Layer Title, Color, Specimen ID
361.788309972865,3096.84082142857,19.4669909843217%
362.003055955688,3061.77179464286,18.1356691385059%
362.217790902794,3049.60100892857,17.2755606589647%
362.432514811894,3067.38908035714,16.4605411624151%
362.647227680699,3060.17242857143,15.3836464784297%
362.861929506922,3021.20250892857,14.9667582308214%
363.076620288273,3024.45975446429,14.374738762017%
363.291300022465,3024.65479910714,13.6933233908663%
363.505968707208,3019.91521428571,13.5515731062523%
363.720626340215,3011.15770982143,13.3967359398849%
363.935272919197,3038.54197767857,12.9122351221889%
364.149908441866,3027.77551339286,12.3370708879048%
364.364532905934,3036.43549553571,12.4160412402395%
364.579146309111,3050.08862053571,12.0718962943255%
364.79374864911,3054.24307142857,11.9956834532374%
365.008339923641,3060.89409375,12.0451359686011%
365.222920130418,3059.13869196429,11.8623831807765%
365.437489267151,3064.19034821429,11.3669335339315%
365.652047331552,3073.66951785714,11.3744075829384%
365.866594321332,3072.44073660714,11.1039112516524%
366.081130234203,3069.98317410714,10.9691472828717%
366.295655067877,3073.55249107143,10.8391037160847%
366.510168820066,3071.44600892857,10.7241611239818%
366.72467148848,3056.33004910714,10.7226911465714%
366.939163070832,3053.07280357143,10.6902161282826%
367.153643564833,3050.79078125,10.675370689446%
367.368112968194,3066.491875,10.4890465161166%
367.582571278628,3064.91201339286,10.555562223209%
367.797018493846,3059.52878125,10.5164554545238%
368.011454611559,3035.20671428571,10.1787028027625%
368.225879629479,3034.40703125,9.99292118924019%
368.440293545318,3020.22728571429,10.0216175572161%
368.654696356787,3025.57150892857,10.0965934400863%
368.869088061598,3021.67061607143,9.92887857804023%
369.083468657462,3018.74494642857,9.90078207073654%
369.297838142092,3033.17825,9.77201734346592%
369.512196513198,3045.29052232143,9.59477581482128%
369.726543768492,3027.87303571429,9.41160001866454%
369.940879905687,3042.48187946429,9.73968996782682%
370.155204922492,3039.79026339286,9.52564958255756%
370.369518816621,3058.14396428571,9.38305450114814%
370.583821585784,3077.43387946429,9.41260644162429%
370.798113227694,3047.72858035714,9.21471524584361%
371.012393740062,3073.63050892857,9.27349367716336%
371.226663120598,3092.35479464286,9.26364670204702%
371.440921367016,3077.51189732143,9.26548704115221%
371.655168477027,3092.95943303571,9.54875821985656%
371.869404448341,3089.83871875,9.76396651394852%
372.083629278672,3112.73695982143,9.59209495691992%
372.29784296573,3125.00526785714,9.5635026252752%
372.512045507227,3135.40114732143,9.58758736780469%
372.726236900874,3140.56983035714,9.53816737755554%
372.940417144384,3144.80229910714,9.48160350105105%
373.154586235468,3150.45859375,9.64851741391631%
373.368744171837,3151.39480803571,9.56958463930494%
373.582890951202,3155.06164732143,9.72563673910907%
373.797026571277,3137.62465625,9.81967112904209%
374.011151029772,3118.56879464286,9.68184578020644%
374.225264324398,3126.60463392857,9.85711876249909%
374.439366452868,3115.50659375,9.55583378048053%
374.653457412893,3109.73327232143,9.70270652583932%
374.867537202184,3081.04220535714,9.64475876452012%
375.081605818454,3083.53877678571,9.69671867090066%
375.295663259413,3107.88034821429,9.54219713575086%
375.509709522774,3088.90250446429,9.49394123333559%
375.723744606248,3092.49132589286,9.39075327668153%
375.937768507546,3103.00423214286,9.3002676571803%
376.15178122438,3089.89723214286,9.10593361307562%
376.365782754462,3080.92517857143,8.59924967331283%
376.579773095504,3073.94258035714,8.64609597817549%
376.793752245216,3072.07015178571,8.49850306997509%
377.007720201311,3069.98317410714,8.24626680557623%
377.2216769615,3078.52612946429,8.2783099139398%
377.435622523495,3074.87879464286,8.19280775339784%
377.649556885007,3072.46024107143,7.95607746878282%
377.863480043748,3054.477125,7.8494349717031%
378.07739199743,3050.77127678571,7.61219093897383%
378.291292743764,3054.18455803571,7.3490009281474%
378.505182280461,3061.57675,7.32691284269798%
378.719060605234,3063.46868303571,7.13007385499551%
378.932927715794,3056.95419196429,7.07114725253039%
379.146783609852,3069.04695982143,6.90563241902489%
379.36062828512,3072.16767410714,6.94300926838887%
379.57446173931,3059.43125892857,6.66882936324033%
379.788283970133,3069.63209375,6.68808015766747%
380.002094975302,3079.40383035714,6.56019926010032%
380.215894752526,3090.65790625,6.47680983348818%
380.429683299519,3101.81445982143,6.26151653165527%
380.643460613992,3095.00740178571,6.05557663125949%
380.857226693655,3100.41013839286,6.11211143869091%
381.070981536222,3100.42964285714,5.95545616943621%
381.284725139403,3083.26571428571,5.8747103246238%
381.49845750091,3084.65053125,5.90016689424974%
381.712178618455,3086.73750892857,5.74903131063524%
381.925888489749,3086.01584375,5.64448043556919%
382.139587112504,3100.74171428571,5.59175810369377%
382.353274484432,3117.76911160714,5.49329913155007%
382.566950603243,3133.31416964286,5.40053386896423%
382.780615466651,3214.7648125,5.48340177520573%
382.994269072365,3198.81016071429,5.33189336213274%
383.207911418098,3196.76219196429,5.23619667784449%
383.421542501562,3196.00151785714,5.14989273034496%
383.635162320468,3202.06740625,5.09462703101921%
383.848770872527,3219.38737053571,5.01293777290613%
384.062368155452,3228.61298214286,4.96300795776834%
384.275954166954,3233.50860267857,4.87117963378937%
384.489528904744,3225.43375446429,4.87305521248643%
384.703092366534,3182.87501339286,4.67526810597598%
384.916644550035,3173.59088839286,4.6174479750485%
385.13018545296,3183.92825446429,4.60093176632988%
385.34371507302,3185.62514285714,4.51326344525123%
385.557233407926,3185.44960267857,4.47084264607702%
385.77074045539,3211.07846875,4.41450044208665%
385.984236213123,3212.75585267857,4.26998623364167%
386.197720678838,3205.81226339286,4.18060706732079%
386.411193850246,3216.52021428571,4.12866436167597%
386.624655725058,3225.25821428571,4.07510488929506%
386.838106300986,3241.50543303571,3.97684973195901%
387.051545575742,3238.57976339286,3.96294218434899%
387.264973547037,3156.09538392857,3.81061433174446%
387.478390212582,3175.34629017857,3.72687499638785%
387.69179557009,3183.12857142857,3.68703011749876%
387.905189617272,3187.43905803571,3.62271522561032%
388.11857235184,3188.51180357143,3.55967397528592%
388.331943771505,3200.76060714286,3.51042303891582%
388.545303873978,3214.10166071429,3.46564819323799%
388.758652656972,3216.67625,3.45097238375349%
388.971990118198,3218.89975892857,3.38591345300962%
389.185316255368,3238.69679017857,3.37391403477938%
389.398631066192,3237.74107142857,3.34836323867428%
389.611934548384,3227.94983035714,3.29725277957527%
389.825226699653,3235.06895982143,3.26436771425597%
390.038507517713,3254.88549553571,3.26771892416638%
390.251777000274,3252.34991517857,3.26540810190479%
390.465035145049,3283.26449107143,3.28573587030089%
390.678281949748,3286.98984375,3.24008810127196%
390.891517412083,3292.50960714286,3.20749563585841%
391.104741529767,3298.595,3.18221970818191%
391.31795430051,3278.54441071429,3.15993631165539%
391.531155722024,3281.13850446429,3.13238001376052%
391.74434579202,3272.67356696429,3.09219341019915%
391.957524508211,3280.31931696429,3.08526711899196%
392.170691868309,3279.89021875,3.04637474936938%
392.383847870023,3285.2149375,3.03667507662437%
392.596992511067,3281.99670089286,3.02514758048773%
392.810125789151,3285.03939732143,2.99097921987079%
393.023247701988,3285.11741517857,2.96883509245092%
393.236358247288,3268.79217857143,2.90088779018411%
393.449457422764,3271.95190178571,2.87066265736709%
393.662545226128,3295.29874553571,2.87333744021205%
393.875621655089,3296.00090625,2.84991983474548%
394.088686707362,3304.05625,2.81972183227359%
394.301740380656,3328.9049375,2.80592767404734%
394.514782672683,3305.10949107143,2.76300207033458%
394.727813581156,3299.94080803571,2.72851200963447%
394.940833103785,3271.79586607143,2.71071011290745%
395.153841238283,3278.48589732143,2.71126789029888%
395.36683798236,3276.55495535714,2.69337894224049%
395.579823333729,3257.98670535714,2.67738941514766%
395.792797290101,3259.09845982143,2.68066222555491%
396.005759849188,3261.7315625,2.66885621346823%
396.218711008701,3296.80058928571,2.68562792043793%
396.431650766351,3301.30612053571,2.70067690597661%
396.644579119852,3302.80796428571,2.67591710595456%
396.857496066913,3304.95345535714,2.67601673750889%
397.070401605247,3302.49589285714,2.66299207651958%
397.283295732565,3297.83432589286,2.66032235349706%
397.496178446579,3306.00669642857,2.66822367633473%
397.709049745,3315.7979375,2.66750829943424%
397.921909625541,3337.40888392857,2.67200122936425%
398.134758085912,3337.01879464286,2.65680611723547%
398.347595123825,3367.07517410714,2.66216106597446%
398.560420736992,3388.02296875,2.66530819958952%
398.773234923125,3373.96025,2.64929282753946%
398.986037679935,3384.00504910714,2.636318660201%
399.198829005133,3388.00346428571,2.62847938183348%
399.411608896431,3406.35716517857,2.62094904579905%
399.624377351542,3401.79312053571,2.61336782128469%
399.837134368175,3406.51320089286,2.60542805613756%
400.049879944044,3511.46672321429,2.62737579560469%
400.262614076859,3525.21737053571,2.61458361893165%
400.475336764333,3518.39080803571,2.60218461236451%
400.688048004176,3513.08559375,2.57792933913702%
400.900747794101,3513.57320535714,2.56500614410997%
401.113436131818,3514.54842857143,2.58046257247693%
401.32611301504,3533.91636160714,2.58103235959652%
401.538778441479,3552.87470089286,2.5849829735343%
401.751432408845,3559.07712053571,2.58221623816249%
401.964074914851,3567.03494196429,2.56821058915149%
402.176705957207,3556.73658482143,2.56267409470752%
402.389325533626,3535.39870089286,2.55227477524676%
402.601933641819,3555.15672321429,2.55596354168827%
402.814530279499,3544.72183482143,2.55160859065388%
403.027115444375,3557.80933035714,2.55810907232951%
403.23968913416,3576.572625,2.56507731958763%
403.452251346566,3578.17199107143,2.56104648378001%
403.664802079304,3595.56997321429,2.56291794659618%
403.877341330086,3603.35225446429,2.54688313739719%
404.089869096623,3613.4360625,2.54502055471395%
404.302385376627,3620.51618303572,2.5553512196396%
404.51489016781,3534.7940625,2.53271988547754%
404.727383467883,3531.18573660714,2.53513895128682%
404.939865274557,3531.10771875,2.53884001610631%
405.152335585545,3528.7866875,2.5317591769131%
405.364794398558,3546.61376785714,2.53225257215228%
405.577241711307,3558.004375,2.51572648213386%
405.789677521504,3545.85309375,2.50239527814941%
406.002101826862,3558.74554464286,2.4980017710921%
406.21451462509,3569.41448660714,2.50359827168841%
406.426915913901,3572.18412053571,2.51077741029323%
406.639305691007,3588.68489732143,2.52124811090822%
406.851683954119,3604.13243303571,2.53018579253272%
407.064050700949,3588.15827678571,2.52765236044078%
407.276405929208,3589.05548214286,2.52417582417582%
407.488749636608,3592.31272767857,2.51113894141176%
407.70108182086,3588.72390625,2.51384983336813%
407.913402479676,3619.07285267857,2.52714204589366%
408.125711610768,3629.2736875,2.52334571811142%
408.338009211848,3619.4434375,2.52614528867437%
408.550295280626,3622.01802678571,2.52477357205052%
408.762569814815,3632.10183482143,2.5192142073156%
408.974832812126,3607.76026339286,2.50953954581252%
409.18708427027,3638.36276785714,2.5157512530395%
409.39932418696,3657.84772767857,2.51674111433162%
409.611552559907,3681.68218303571,2.52822329504778%
409.823769386822,3696.01796428571,2.52858850281327%
410.035974665417,3715.09333035714,2.53932898521328%
410.248168393404,3741.73642857143,2.53796511496717%
410.460350568494,3733.99315625,2.5349793725385%
410.672521188399,3727.77123214286,2.53174300673038%
410.88468025083,3725.3916875,2.5278852671011%
411.096827753499,3747.91934375,2.53025478195983%
411.308963694118,3758.43225,2.52444145808836%
411.521088070399,3777.78067857143,2.52459524598285%
411.733200880052,3789.67840178571,2.52767314715159%
411.945302120789,3798.41640178571,2.53846547360756%
412.157391790323,3798.27987053571,2.53264380351996%
412.369469886364,3781.29148214286,2.51906531996347%
412.581536406624,3763.58142857143,2.52295528350615%
412.793591348816,3775.362125,2.53256823178527%
413.005634710649,3779.00945982143,2.54213693195018%
413.217666489837,3797.81176339286,2.54675030185235%
413.42968668409,3819.63725892857,2.54834370862793%
413.641695291121,3817.86235267857,2.54758242547839%
413.85369230864,3826.36629910714,2.54819738155448%
414.06567773436,3819.83230357143,2.55415551711505%
414.277651565991,3813.45434375,2.55259382629816%
414.489613801246,3806.80332142857,2.54043115414848%
414.701564437837,3801.40058482143,2.53463267419611%
414.913503473474,3816.45803125,2.54030988752709%
415.12543090587,3829.99412946429,2.54074421646831%
415.337346732735,3820.71000446429,2.53160178658609%
415.549250951782,3822.64094642857,2.5256524390037%
415.761143560723,3822.03630803571,2.52545629744%
415.973024557268,3821.21712053571,2.5239574097979%
416.184893939129,3829.07741964286,2.52298798824831%
416.396751704019,3813.29830803571,2.51126202590683%
416.608597849648,3819.44221428571,2.51656077050201%
416.820432373728,3818.85708035714,2.51493833891643%
417.032255273971,3842.24293303571,2.51564833217767%
417.244066548088,3854.17966517857,2.51564862026729%
417.455866193791,3878.24817410714,2.5095574035392%
417.667654208792,3860.14803125,2.51041389822239%
417.879430590802,3864.98513839286,2.51570139982754%
418.091195337533,3874.93241517857,2.51529826118035%
418.302948446696,3869.91976785714,2.5160482111068%
418.514689916002,3871.71417857143,2.51920588035617%
418.726419743165,3873.29404017857,2.51958582827631%
418.938137925894,3866.58450446429,2.5297633374733%
419.149844461903,3873.00147321429,2.54188690668432%
419.361539348901,3856.71524553571,2.52613754946937%
419.573222584602,3850.92241964286,2.52914852423913%
419.784894166716,3866.74054017857,2.5427424175715%
419.996554092955,3861.33780357143,2.54610809868079%
420.208202361031,3867.16963839286,2.54641539388772%
420.419838968655,3864.67306696429,2.55355968791633%
420.631463913539,3867.42319642857,2.55585359006703%
420.843077193395,3885.13325,2.55545117686968%
421.054678805933,3900.36623660714,2.55727731762528%
421.266268748867,3914.81904464286,2.57286521927203%
421.477847019906,3928.64770982143,2.57723737222043%
421.689413616764,3926.89230803571,2.57329903921009%
421.900968537151,3907.66090625,2.57418191187838%
422.112511778779,3922.93290178571,2.5815179679284%
422.32404333936,3939.4726875,2.57818704480145%
422.535563216605,3928.99879017857,2.57914106155268%
422.747071408226,3960.71304910714,2.58534114738121%
422.958567911934,3965.413625,2.58672496499501%
423.170052725441,3960.24494196429,2.59251016486336%
423.38152584646,3968.86591517857,2.59593742410114%
423.5929872727,3971.86960267857,2.59774655019623%
423.804437001874,3965.35511160714,2.60944492314534%
424.015875031694,3981.73886160714,2.61135456699344%
424.22730135987,4026.71615625,2.6122682078433%
424.438715984116,4037.26807142857,2.61277954468315%
424.650118902141,4044.73828125,2.60982230686595%
424.861510111659,4073.05876339286,2.60353788519686%
425.07288961038,4085.52211607143,2.60584294980059%
425.284257396016,4091.58800446429,2.60873916611622%
425.495613466278,4078.05190625,2.59904472461991%
425.706957818879,4083.00604017857,2.59003399204356%
425.91829045153,4072.51263839286,2.5840519141319%
426.129611361942,4071.22534375,2.58644540782408%
426.340920547827,4078.03240178571,2.58385865831115%
426.552218006896,4065.41301339286,2.57455289092354%
426.763503736862,4070.52318303571,2.58611168480105%
426.974777735436,4081.52370089286,2.58190056624447%
427.186040000329,4065.64706696429,2.57200714616843%
427.397290529253,4074.59961607143,2.56336848434324%
427.60852931992,4076.04294642857,2.55608218444851%
427.81975637004,4094.43565625,2.55072274597986%
428.030971677327,4084.11779464286,2.54558248716624%
428.242175239491,4110.62436160714,2.5463985641592%
428.453367054244,4108.59589732143,2.54458808608508%
428.664547119298,4066.83683928572,2.54099685109502%
428.875715432364,4050.64813392857,2.53425713907002%
429.086871991153,4073.31232142857,2.54434505835627%
429.298016793378,4054.76357589286,2.54568841037201%
429.50914983675,4047.89800446429,2.54956490623759%
429.72027111898,4028.78362946429,2.5529025876597%
429.931380637781,4042.28071875,2.55611205499709%
430.142478390864,4055.89483482143,2.5617435554857%
430.353564375939,4046.47417857143,2.55941454136139%
430.56463859072,4054.13943303571,2.56105738506187%
430.775701032917,4047.99552678571,2.56236758546359%
430.986751700243,4054.7050625,2.55906724085521%
431.197790590408,4043.08040178571,2.55340200409184%
431.408817701124,4039.62811160714,2.56381949520045%
431.619833030104,4023.49791964286,2.56660058473394%
431.830836575058,4009.49371428572,2.56607357165609%
432.041828333698,4038.04825,2.57665355844002%
432.252808303736,4012.49740178571,2.5805469117318%
432.463776482883,4020.55274553571,2.57577134368574%
432.674732868851,4010.195875,2.57494893068929%
432.885677459352,4016.18374553571,2.58000843117399%
433.096610252096,4016.53482589286,2.5728691927822%
433.307531244797,4025.40935714286,2.57711887342396%
433.518440435165,3998.14211607143,2.57423021164404%
433.729337820911,3993.24649553571,2.57760676785784%
433.940223399749,3984.8010625,2.5735078408032%
434.151097169388,3973.80054464286,2.57046697098849%
434.361959127541,3957.39729017857,2.57450261717393%
434.572809271919,3943.45159821428,2.57461020494394%
434.783647600234,3939.4726875,2.58022714764597%
434.994474110198,3923.53754017857,2.5790327724502%
435.205288799522,3927.98455803571,2.58519742533393%
435.416091665917,3926.28766964286,2.59429821803594%
435.626882707096,3931.90495535714,2.59484532451917%
435.837661920769,3922.52330803571,2.58751679910889%
436.048429304649,3923.20596428571,2.58979931748624%
436.259184856448,3933.25076339286,2.6005883151926%
436.469928573875,3895.13904017857,2.59117984178583%
436.680660454645,3917.80322767857,2.59265425658932%
436.891380496466,3906.13955803571,2.59698405199382%
437.102088697053,3894.26133928571,2.58958971696197%
437.312785054115,3868.67148214286,2.58659366309991%
437.523469565365,3878.52123660714,2.60035873061538%
437.734142228515,3896.99196428571,2.60746053881382%
437.944803041275,3892.01832589286,2.59957241762203%
438.155452001357,3894.1443125,2.59757590737312%
438.366089106474,3880.86177232143,2.59779431180002%
438.576714354336,3906.29559375,2.60278242351787%
438.787327742656,3890.67251785714,2.59575644423409%
438.997929269144,3890.88706696429,2.58906508900601%
439.208518931513,3899.97614732143,2.59880588428362%
439.419096727474,3908.32405803571,2.59893498750542%
439.629662654738,3904.67672321429,2.59911688433054%
439.840216711018,3898.66934821429,2.59284455878224%
440.050758894025,3872.94295982143,2.58619214463254%
440.261289201469,3883.59239732143,2.57747664912451%
440.471807631064,3891.43319196429,2.58374448895149%
440.682314180521,3882.32460714286,2.57466418011298%
440.892808847551,3884.48960267857,2.57436301344599%
441.103291629865,3853.49700892857,2.57644662549409%
441.313762525176,3851.05895089286,2.57321947277612%
441.524221531195,3856.34466071429,2.57982598764914%
441.734668645633,3896.30930803571,2.58442775703464%
441.945103866203,3878.56024553571,2.57409521918284%
442.155527190615,3849.69363839286,2.56678515213512%
442.365938616582,3861.76690178571,2.58310541880684%
442.576338141815,3855.89605803571,2.58802451589584%
442.786725764025,3858.45114285714,2.58822383622002%
442.997101480925,3842.94509375,2.57921256672389%
443.207465290225,3865.64829017857,2.58491581100252%
443.417817189638,3857.41740625,2.59447366795655%
443.628157176875,3861.53284821429,2.58054402929721%
443.838485249647,3850.37629464286,2.5781127210356%
444.048801405666,3858.82172767857,2.58296926496513%
444.259105642644,3857.53443303571,2.58549287838777%
444.469397958293,3864.16595089286,2.59581819374605%
444.679678350323,3836.13803571429,2.59644088183755%
444.889946816447,3828.04368303571,2.5802133226701%
445.100203354376,3829.40899553571,2.58982204939412%
445.310447961822,3842.16491517857,2.60600060616912%
445.520680636496,3853.1849375,2.60648714738471%
445.73090137611,3875.88813392857,2.6252349323754%
445.941110178376,3894.86597767857,2.6296531026788%
446.151307041005,3855.17439285714,2.62188473312451%
446.361491961708,3851.01994196429,2.62971244827746%
446.571664938198,3856.63722767857,2.63162452114144%
446.781825968186,3848.34783035714,2.62049324604948%
446.991975049383,3846.24134821429,2.61870931003774%
447.202112179501,3860.57712946429,2.61872109306922%
447.412237356252,3847.15805803571,2.6259244634902%
447.622350577348,3825.8786875,2.63002391041475%
447.832451840499,3848.65990178571,2.63274887513374%
448.042541143418,3838.22501339286,2.64225372850473%
448.252618483815,3857.43691071429,2.66113455458091%
448.462683859404,3853.88709821429,2.659344940587%
448.672737267895,3853.16543303571,2.66618695323971%
448.882778706999,3861.53284821429,2.65221917971604%
449.092808174429,3881.71996875,2.66630713192787%
449.302825667897,3871.98724107143,2.67466153241041%
449.512831185113,3862.91766517857,2.67115572276209%
449.722824723789,3858.6461875,2.66791574155223%
449.932806281637,3861.29879464286,2.65433351477759%
450.142775856368,3838.57609375,2.64043814532683%
450.352733445695,3832.68574553571,2.6368611049631%
450.562679047328,3837.48384375,2.63777288213713%
450.77261265898,3838.63460714286,2.6337755655482%
450.982534278361,3848.34783035714,2.63177525858587%
451.192443903184,3834.65569642857,2.63356615734531%
451.40234153116,3813.70790178571,2.62934695915496%
451.61222716,3801.77116964286,2.62399026678599%
451.822100787417,3806.41323214286,2.62319310908401%
452.031962411121,3832.52970982143,2.63571581370611%
452.241812028825,3796.13437946429,2.6300521634459%
452.45164963824,3789.19079017857,2.62827546508212%
452.661475237078,3774.19185714286,2.60937017051415%
452.87128882305,3784.66575446429,2.60965805716166%
453.081090393868,3769.70583035714,2.59296167549318%
453.290879947243,3773.91879464286,2.60596266653094%
453.500657480887,3774.89401785714,2.59636218956831%
453.710422992512,3774.52343303571,2.59310864750981%
453.920176479828,3768.78912053571,2.58684919255531%
454.129917940549,3771.8123125,2.57665951643086%
454.339647372385,3761.61147767857,2.58962304493676%
454.549364773049,3776.74694196429,2.599164841519%
454.75907014025,3759.62202232143,2.60317482048369%
454.968763471702,3759.01738392857,2.5969681702431%
455.178444765116,3771.24668303571,2.59424145543908%
455.388114018203,3777.74166964286,2.5972050221763%
455.597771228675,3788.72268303571,2.59782321211908%
455.807416394244,3819.13014285714,2.61145284174891%
456.017049512621,3815.32677232143,2.62138514837408%
456.226670581517,3816.67258035714,2.62479808442819%
456.436279598645,3794.78857142857,2.59855011065753%
456.645876561716,3812.84970535714,2.59544515426914%
456.855461468442,3828.16070982143,2.60165510757498%
457.065034316534,3818.58401785714,2.59389012566921%
457.274595103703,3787.24034375,2.58957896880512%
457.484143827662,3792.25299107143,2.60464157771862%
457.693680486122,3765.16129017857,2.60950158773599%
457.903205076794,3752.99050446429,2.61763549056171%
458.11271759739,3772.3584375,2.62181185153447%
458.322218045623,3774.79649553571,2.61701446355073%
458.531706419202,3749.10911607143,2.62024874663513%
458.741182715841,3760.42170535714,2.60000284705614%
458.95064693325,3736.8603125,2.58514362305098%
459.160099069141,3734.53928125,2.58678444082656%
459.369539121226,3747.7828125,2.60872554454084%
459.578967087216,3739.82499107143,2.61184239767046%
459.788382964823,3711.05590625,2.61738952842835%
459.997786751759,3704.6389375,2.60721971632563%
460.207178445735,3683.37907142857,2.59271135450632%
460.416558044462,3687.20194642857,2.59459186580269%
460.625925545653,3696.64210714286,2.60320546759826%
460.835280947018,3703.68321875,2.60550546156113%
461.044624246271,3679.86826785714,2.60268478201955%
461.253955441121,3671.77391517857,2.59726453770282%
461.463274529281,3669.25783928571,2.5958860523521%
461.672581508462,3696.4470625,2.5961500838356%
461.881876376376,3715.60044642857,2.59523940569336%
462.091159130735,3721.91989285714,2.59147758298189%
462.30042976925,3708.22775892857,2.57387649343368%
462.509688289632,3694.63314732143,2.57487203688242%
462.718934689594,3702.49344642857,2.57942491009906%
462.928168966846,3727.36163839286,2.58132894461374%
463.137391119102,3707.52559821429,2.59653600941758%
463.346601144071,3721.54930803571,2.60387113503812%
463.555799039465,3731.04798214286,2.60437252739654%
463.764984802997,3711.77757142857,2.57914809405303%
463.974158432378,3709.49554910714,2.57949930493406%
464.18331992532,3704.93150446429,2.57461640669082%
464.392469279533,3722.23196428571,2.58539954024728%
464.60160649273,3724.65051785714,2.58588610152541%
464.810731562622,3719.11125,2.55860923402167%
465.019844486922,3714.91779017857,2.54905345114671%
465.228945263339,3704.81447767857,2.55895096491571%
465.438033889587,3704.58042410714,2.55817605397852%
465.647110363376,3705.77019642857,2.55627267486465%
465.856174682419,3713.70851339286,2.56921632189334%
466.065226844426,3712.14815625,2.57222110831111%
466.27426684711,3704.34637053571,2.57296591501128%
466.483294688181,3724.16290625,2.56734533557206%
466.692310365353,3738.69373214286,2.57352492076073%
466.901313876335,3742.47759821429,2.57388713644831%
467.110305218841,3732.35478125,2.58183128177692%
467.319284390581,3712.40171428571,2.56200892441465%
467.528251389266,3718.77967410714,2.55803008043971%
467.73720621261,3725.58673214286,2.54452072158668%
467.946148858323,3706.2773125,2.53363881812426%
468.155079324116,3701.59624107143,2.53184628457051%
468.363997607702,3693.09229464286,2.53602993020876%
468.572903706792,3688.52825,2.53203525385257%
468.781797619097,3677.19615625,2.52712690118272%
468.99067934233,3677.70327232143,2.54281379938273%
469.199548874201,3669.43337946429,2.54912734393065%
469.408406212423,3656.22885714286,2.54979264096003%
469.617251354706,3678.75651339286,2.55044395182949%
469.826084298764,3701.26466517857,2.55723535436398%
470.034905042306,3699.33372321429,2.54332661276159%
470.243713583045,3713.41594642857,2.54567586806263%
470.452509918693,3701.01110714286,2.54127541433001%
470.661294046961,3705.49713392857,2.53375529935635%
470.87006596556,3701.20615178572,2.53007413013865%
471.078825672202,3698.29998660714,2.54043211661338%
471.287573164599,3711.93360714286,2.5427130295174%
