Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1589.22375,100%
345.435498861008,1587.585375,100%
345.651076862504,1612.9801875,0%
345.866644002202,2842.580625,100%
346.082200277813,2622.62878125,100%
346.297745687047,2506.30415625,0%
346.513280227618,2976.1081875,100%
346.728803897236,2736.49584375,0%
346.944316693613,2601.7395,0%
347.15981861446,2935.1488125,0%
347.37530965749,2582.05949553571,100%
347.590789820413,2645.52702232143,100%
347.806259100942,2702.48005803571,100%
348.021717496787,2764.85533482143,100%
348.237165005661,2758.08728571429,100%
348.452601625276,2777.94283035714,100%
348.668027353342,2811.93911160714,100%
348.883442187571,2802.65498660714,100%
349.098846125676,2804.58592857143,100%
349.314239165367,2833.15996875,100%
349.529621304356,2822.93962946429,100%
349.744992540355,2849.62173660714,100%
349.960352871075,2866.41508035714,100%
350.175702294228,2865.86895535714,100%
350.391040807526,2870.7060625,100%
350.606368408679,2905.75558482143,100%
350.821685095401,2930.66278571429,100%
351.036990865402,2933.68597767857,100%
351.252285716393,2942.17041964286,100%
351.467569646088,2934.46615625,100%
351.682842652196,2919.23316964286,100%
351.89810473243,2929.76558035714,100%
352.113355884501,2935.36336160714,100%
352.328596106122,2947.55365178571,100%
352.543825395002,2934.21259821429,100%
352.759043748855,2941.66330357143,100%
352.974251165392,2927.42504464286,100%
353.189447642324,2911.99701339286,100%
353.404633177362,2927.48355803571,100%
353.619807768219,2914.123,100%
353.834971412607,2889.25480803571,100%
354.050124108236,2886.68021875,100%
354.265265852818,2865.96647767857,100%
354.480396644065,2850.10934821429,100%
354.695516479689,2866.64913392857,100%
354.9106253574,2864.11355357143,100%
355.125723274911,2839.88900892857,100%
355.340810229934,2828.71295089286,99.9382563595952%
355.555886220179,2831.112,97.2892640589704%
355.770951243359,2839.28437053571,93.4379620152399%
355.986005297185,2861.51945982143,92.1744921744925%
356.201048379369,2864.34760714286,87.6640989475968%
356.416080487621,2864.40612053571,83.7634520948699%
356.631101619655,2857.42352232143,80.9480215644386%
356.846111773181,2834.01816517857,77.8873656179111%
357.061110945911,2839.34288392857,74.764417640407%
357.276099135557,2846.54003125,73.3520209783884%
357.49107633983,2880.49730357143,70.2982039986448%
357.706042556441,2891.55633482143,68.0583870178585%
357.920997783104,2873.61222767857,65.1031604976435%
358.135942017528,2899.24109375,63.2065177856987%
358.350875257425,2937.52835714286,60.2289866995748%
358.565797500508,2939.59583035714,57.1124991950544%
358.780708744488,2944.86203571429,54.2539546814877%
358.995608987076,2967.87730357143,50.3388189738626%
359.210498225985,2963.48879910714,46.6799290284426%
359.425376458925,2956.48669642857,43.6670506335453%
359.640243683608,2960.36808482143,41.1983257301416%
359.855099897745,2958.41763839286,38.4817902588856%
360.06994509905,2950.57684375,36.1602944183193%
360.284779285232,2938.60110267857,34.1036683842191%
360.499602454003,2913.61588392857,31.7773465574242%
360.714414603076,2935.61691964286,30.5080769488572%
360.929215730162,2933.02282589286,28.9493433395871%
361.144005832972,2924.55788839286,27.2328221936088%
361.358784909218,2940.43452232143,26.4344713656388%
361.573552956612,2931.50147767857,24.7354325385477%
361.788309972865,2928.5953125,23.3391458113319%
362.003055955688,2896.80303571429,22.3895094706168%
362.217790902794,2886.29012946429,21.467492395562%
362.432514811894,2904.60482142857,21.0248447204969%
362.647227680699,2899.35812053571,19.9068408794852%
362.861929506922,2861.07085714286,19.106126359691%
363.076620288273,2865.01075892857,18.4929531773781%
363.291300022465,2864.91323660714,17.5031064476046%
363.505968707208,2861.49995535714,16.9948169368594%
363.720626340215,2853.46411607143,16.7046523118117%
363.935272919197,2883.01337946429,16.4794410931921%
364.149908441866,2876.45987946429,16.0852193100158%
364.364532905934,2887.96751339286,15.9885361934952%
364.579146309111,2904.97540625,15.8061370157312%
364.79374864911,2910.55368303571,15.5915756974308%
365.008339923641,2914.76664732143,15.441642291984%
365.222920130418,2913.86944196429,15.1885655243672%
365.437489267151,2922.41239732143,15.0669744753558%
365.652047331552,2929.43400446429,14.8610185137699%
365.866594321332,2926.50833482143,14.6053128540854%
366.081130234203,2930.66278571429,14.6808854821249%
366.295655067877,2932.34016964286,14.4563345633456%
366.510168820066,2931.8720625,14.2895537339506%
366.72467148848,2917.945875,14.2004542598947%
366.939163070832,2914.43507142857,13.980389336402%
367.153643564833,2911.15832142857,13.9424965771772%
367.368112968194,2926.58635267857,13.9727908876706%
367.582571278628,2926.60585714286,13.9614435171036%
367.797018493846,2921.16411160714,13.9424988888109%
368.011454611559,2898.22686160714,13.9067833137239%
368.225879629479,2900.33334375,13.9267441860465%
368.440293545318,2885.13936607143,13.7503188849463%
368.654696356787,2887.44089285714,13.7384290023229%
368.869088061598,2883.44247767857,13.6950934175493%
369.083468657462,2880.809375,13.6668967103749%
369.297838142092,2897.31015178571,13.6822984329911%
369.512196513198,2913.14777678572,13.8193576498378%
369.726543768492,2898.38289732143,13.7989292359676%
369.940879905687,2907.06238392857,13.7445788632732%
370.155204922492,2908.01810267857,13.9206394518984%
370.369518816621,2927.44454910714,13.8830073363625%
370.583821585784,2944.47194642857,13.9641902847877%
370.798113227694,2917.84835267857,13.9357094698831%
371.012393740062,2944.54996428571,14.0928608232667%
371.226663120598,2961.34330803571,13.9753626525443%
371.440921367016,2948.09977678571,14.0003464003233%
371.655168477027,2960.89470535714,14.1228324537494%
371.869404448341,2956.01858928571,14.1028776391946%
372.083629278672,2977.10291517857,14.1249342605037%
372.29784296573,2988.942125,14.1744805164209%
372.512045507227,3002.77079017857,14.4468160796869%
372.726236900874,3005.89150446429,14.373026987254%
372.940417144384,3014.59049553571,14.5036443408677%
373.154586235468,3018.979,14.4871351377143%
373.368744171837,3017.28211160714,14.376680007168%
373.582890951202,3019.19354910714,14.303257189184%
373.797026571277,3001.89308928571,14.2023716166441%
374.011151029772,2982.99326339286,13.9111925737598%
374.225264324398,2991.14612946429,14.0611804447781%
374.439366452868,2984.24154910714,13.9057953372981%
374.653457412893,2977.29795982143,13.7158964604508%
374.867537202184,2950.05022321429,13.4772686189443%
375.081605818454,2949.21153125,13.198343509661%
375.295663259413,2975.50354910714,13.2907904598157%
375.509709522774,2954.22417857143,13.0307913418405%
375.723744606248,2961.79191071429,13.3212733617349%
375.937768507546,2969.02806696429,12.9773975496409%
376.15178122438,2957.61795535714,12.7345914037618%
376.365782754462,2954.38021428571,12.3849235882431%
376.579773095504,2945.13509821429,12.1320517175916%
376.793752245216,2945.75924107143,12.1416987436253%
377.007720201311,2942.98960714286,11.8066356861361%
377.2216769615,2948.89945982143,11.6168826927204%
377.435622523495,2941.39024107143,11.2853008043972%
377.649556885007,2941.52677232143,11.1579905091519%
377.863480043748,2922.62694642857,10.8379927252427%
378.07739199743,2920.96906696429,10.7946844873292%
378.291292743764,2924.61640178571,10.6141477490701%
378.505182280461,2931.3259375,10.4345267768852%
378.719060605234,2933.31539285714,10.2120200734747%
378.932927715794,2927.26900892857,10.066414999765%
379.146783609852,2941.95587053571,9.92566110978987%
379.36062828512,2944.29640625,9.83139521772793%
379.57446173931,2933.76399553571,9.64847275315319%
379.788283970133,2942.67753571429,9.44808098150732%
380.002094975302,2954.67278125,9.36449027622078%
380.215894752526,2963.66433928571,9.13976670489322%
380.429683299519,2980.57470982143,9.16197582292997%
380.643460613992,2978.54624553571,9.15018877583669%
380.857226693655,2985.00222321429,9.17864169551467%
381.070981536222,2989.62478125,9.07965257081813%
381.284725139403,2973.06549107143,8.84880486205857%
381.49845750091,2975.05494642857,8.70666773908149%
381.712178618455,2980.80876339286,8.64928313909617%
381.925888489749,2983.11029017857,8.65851005981511%
382.139587112504,2998.40179017857,8.54504318775306%
382.353274484432,3019.93471875,8.50301125814534%
382.566950603243,3038.56148214286,8.39940572366149%
382.780615466651,3113.51713839286,8.39553236699943%
382.994269072365,3101.58040625,8.31220939838089%
383.207911418098,3103.08225,8.28916703823047%
383.421542501562,3105.57882142857,8.19834252165817%
383.635162320468,3112.38587946429,8.13012020935484%
