Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1778.04646875,0%
345.435498861008,1744.45978125,30.8411214953268%
345.651076862504,1768.6258125,64.1025641025641%
345.866644002202,3330.816375,100%
346.082200277813,3117.0084375,100%
346.297745687047,2950.713375,100%
346.513280227618,3587.63165625,0%
346.728803897236,3193.60246875,0%
346.944316693613,3064.5804375,17.8217821782174%
347.15981861446,3434.44359375,0%
347.37530965749,3037.001125,100%
347.590789820413,3118.78334375,100%
347.806259100942,3196.07953571429,100%
348.021717496787,3277.15959375,100%
348.237165005661,3275.42369642857,100%
348.452601625276,3301.91075892857,100%
348.668027353342,3345.56175,100%
348.883442187571,3329.84115178571,100%
349.098846125676,3333.99560267857,100%
349.314239165367,3370.89804910714,96.3870177587267%
349.529621304356,3361.63342857143,94.1142527409093%
349.744992540355,3394.63498214286,94.1712707182313%
349.960352871075,3416.18741517857,93.2987012987015%
350.175702294228,3417.08462053571,85.5773838045052%
350.391040807526,3418.89853571429,78.6652078774609%
350.606368408679,3452.60225,73.4818239125862%
350.821685095401,3483.24376339286,68.7561795530952%
351.036990865402,3489.71924553571,67.8592964824113%
351.252285716393,3502.65070535714,68.4168012924066%
351.467569646088,3491.06505357143,66.4686076450784%
351.682842652196,3470.11725892857,67.464114832536%
351.89810473243,3479.77196875,66.0456273764257%
352.113355884501,3482.61962053571,62.8587298648399%
352.328596106122,3491.80622321429,61.6405082212257%
352.543825395002,3475.5395,64.3142476697738%
352.759043748855,3483.57533928571,60.3794437281268%
352.974251165392,3465.08510714286,58.3347909742872%
353.189447642324,3443.78623214286,54.4736390176882%
353.404633177362,3466.95753571429,52.0867837032128%
353.619807768219,3451.41247767857,49.7443509813621%
353.834971412607,3417.72826785714,46.3909030982195%
354.050124108236,3412.83264732143,46.1001902346232%
354.265265852818,3387.98395982143,46.3205487995009%
354.480396644065,3367.42625446429,43.9335887611751%
354.695516479689,3384.68770535714,42.3836838750794%
354.9106253574,3382.30816071429,41.6811502607041%
355.125723274911,3359.42942410714,39.8940314788847%
355.340810229934,3349.61867857143,39.7358943577429%
355.555886220179,3350.76944196428,38.0825003519636%
355.770951243359,3359.66347767857,38.1432218191593%
355.986005297185,3381.58649553571,38.5309109920267%
356.201048379369,3392.66503125,37.0573631255718%
356.416080487621,3397.13155357143,38.1776533469072%
356.631101619655,3391.22170089286,36.631578947369%
356.846111773181,3365.65134821429,36.5655156377164%
357.061110945911,3372.20484821429,33.746980013178%
357.276099135557,3378.23172767857,33.0803762291576%
357.49107633983,3408.46364732143,31.7919670442841%
357.706042556441,3420.47839732143,30.957488299532%
357.920997783104,3396.91700446429,30.3687233648324%
358.135942017528,3427.87058928571,29.4164668265388%
358.350875257425,3462.47150892857,28.5329290887652%
358.565797500508,3463.23218303571,26.7675159235668%
358.780708744488,3471.26802232143,25.8529986472271%
358.995608987076,3503.09930803571,24.0597345132742%
359.210498225985,3496.5653125,23.1268891890151%
359.425376458925,3485.21371428572,20.6118870548403%
359.640243683608,3490.05082142857,20.3029453015426%
359.855099897745,3488.29541964286,19.7382253994953%
360.06994509905,3477.27539732143,18.4610825760568%
360.284779285232,3462.27646428571,17.2576177285319%
360.499602454003,3437.11570535714,15.6198915942527%
360.714414603076,3462.86159821429,15.1625693893737%
