Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1500.7515,0%
345.435498861008,1486.41571875,96.1538461538452%
345.651076862504,1504.8474375,0%
345.866644002202,2516.13440625,0%
346.082200277813,2352.7065,9.49720670391078%
346.297745687047,2233.51471875,100%
346.513280227618,2685.70621875,100%
346.728803897236,2445.2746875,100%
346.944316693613,2324.854125,14.2180094786727%
347.15981861446,2576.3446875,100%
347.37530965749,2310.83041517857,100%
347.590789820413,2363.31692857143,100%
347.806259100942,2412.72173660714,100%
348.021717496787,2463.64789285714,100%
348.237165005661,2459.55195535714,100%
348.452601625276,2476.676875,100%
348.668027353342,2504.17816964286,100%
348.883442187571,2492.2414375,92.943143812709%
349.098846125676,2496.14233035714,92.9862842892768%
349.314239165367,2520.81547767857,92.1700879765399%
349.529621304356,2513.65733928571,86.3982589771487%
349.744992540355,2535.40481696429,82.4262461851477%
349.960352871075,2550.83284821429,78.5557986870901%
350.175702294228,2551.30095535714,74.5747334996601%
350.391040807526,2555.33837946429,73.7606837606845%
350.606368408679,2586.09691964286,70.4468042476455%
350.821685095401,2607.76637946429,68.9988623435724%
351.036990865402,2610.98461607143,65.8742044178215%
351.252285716393,2619.27401339286,67.8%
351.467569646088,2618.59135714286,69.1154970760232%
351.682842652196,2605.42584375,68.03353380718%
351.89810473243,2608.95615178571,63.3442862358524%
352.113355884501,2612.40844196429,59.5431735594393%
352.328596106122,2621.75108035714,59.825168457476%
352.543825395002,2610.55551785714,58.8267745494667%
352.759043748855,2617.28455803571,60.1308411214953%
352.974251165392,2607.02520982143,60.5643994211292%
353.189447642324,2596.06370089286,59.7069597069591%
353.404633177362,2617.88919642857,61.8942356742048%
353.619807768219,2605.25030357143,58.5244267198402%
353.834971412607,2584.10746428571,56.1082433912089%
354.050124108236,2582.3520625,55.5278729367798%
354.265265852818,2565.09061160714,53.8191261839288%
354.480396644065,2547.63411607143,52.1622427676704%
354.695516479689,2557.87395982143,50.5041897457745%
354.9106253574,2554.44117410714,47.3780145821649%
355.125723274911,2532.22558928571,45.6857023759902%
355.340810229934,2523.23403125,44.125083166999%
355.555886220179,2523.89718303571,42.8173296174306%
355.770951243359,2531.54293303571,41.3762847831537%
355.986005297185,2549.3115,40.5366381903502%
356.201048379369,2554.53869642857,39.7569444444445%
