Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1482.31978125,36.7647058823539%
345.435498861008,1487.6445,100%
345.651076862504,1486.8253125,5.5555555555571%
345.866644002202,2469.8503125,100%
346.082200277813,2279.7988125,0%
346.297745687047,2177.400375,100%
346.513280227618,2537.43328125,0%
346.728803897236,2382.19725,0%
346.944316693613,2277.75084375,100%
347.15981861446,2508.76171875,100%
347.37530965749,2259.98227678571,100%
347.590789820413,2308.56789732143,100%
347.806259100942,2354.91050446429,100%
348.021717496787,2405.62211160714,100%
348.237165005661,2402.91099107143,100%
348.452601625276,2420.30897321429,100%
348.668027353342,2447.82977232143,100%
348.883442187571,2440.24253571429,100%
349.098846125676,2441.37379464286,90.5953408110434%
349.314239165367,2464.05748660714,88.3676582761247%
349.529621304356,2457.71853571429,85.3807883658631%
349.744992540355,2477.4960625,77.3643949930462%
349.960352871075,2490.09594642857,73.5469682689286%
350.175702294228,2492.16341964286,71.722737819026%
350.391040807526,2492.02688839286,64.2429193899775%
350.606368408679,2520.48390178571,60.4254201680672%
350.821685095401,2539.34471875,55.7290355074298%
351.036990865402,2543.22610714286,55.7981927710853%
351.252285716393,2550.20870535714,56.8187677236401%
351.467569646088,2546.19078571429,56.0296846011135%
351.682842652196,2533.59090178571,55.9819413092553%
351.89810473243,2539.92985267857,55.7429130009771%
352.113355884501,2543.98678125,55.9970566593085%
352.328596106122,2553.48545535714,56.0000000000004%
352.543825395002,2541.50971428571,54.7630331753556%
352.759043748855,2544.37687053571,48.5472431937766%
352.974251165392,2531.07482589286,43.4385201305764%
353.189447642324,2518.92354464286,40.4552286879964%
353.404633177362,2538.72057589286,40.9493670886078%
353.619807768219,2528.36370535714,40.285026093938%
353.834971412607,2509.05428571429,38.1906496660594%
354.050124108236,2507.14284821429,36.4710365853649%
354.265265852818,2491.77333035714,37.6997398736532%
354.480396644065,2476.89142410714,35.0430481773227%
354.695516479689,2486.37059375,33.0298161042672%
354.9106253574,2486.89721428571,33.83187209902%
355.125723274911,2470.98157142857,36.4935918501481%
355.340810229934,2464.15500892857,36.6566121606605%
355.555886220179,2464.05748660714,35.3303061373957%
355.770951243359,2469.75279017857,34.1737462318442%
355.986005297185,2486.60464732143,34.0891321344801%
356.201048379369,2490.48603571429,32.4438742783835%
356.416080487621,2490.73959375,29.5619987661941%
356.631101619655,2486.70216964286,26.7565310747943%
356.846111773181,2468.485,25.9671679485705%
357.061110945911,2473.30260267857,24.8685939553219%
357.276099135557,2479.11493303571,25.9045459231003%
357.49107633983,2511.68738839286,26.107427692899%
357.706042556441,2522.92195982143,26.1838689463788%
357.920997783104,2502.52029017857,24.9683250274512%
358.135942017528,2523.643625,24.8012718600954%
358.350875257425,2557.52287946429,23.0832708177043%
358.565797500508,2556.82071875,21.7734058880982%
358.780708744488,2561.44327678571,20.1726279997383%
