Layer Title, Color, Specimen ID
364.579146309111,2679.99141071429,7.91439620319914%
364.79374864911,2682.50748660714,7.77863888171303%
365.008339923641,2684.18487053571,7.66734564866195%
365.222920130418,2685.37464285714,7.65769496204282%
365.437489267151,2693.27395089286,7.80602151703207%
365.652047331552,2698.69619196429,7.7989601386482%
365.866594321332,2697.66245535714,7.74917457018457%
366.081130234203,2693.74205803571,7.43998652692669%
366.295655067877,2697.44790625,7.39868712331574%
366.510168820066,2697.23335714286,7.64555869926538%
366.72467148848,2683.71676339286,7.5958757701496%
366.939163070832,2680.57654464286,7.44419043335957%
367.153643564833,2678.89916071429,7.36870876765774%
367.368112968194,2689.49008482143,7.03160759571967%
367.582571278628,2691.14796428571,7.14118905099624%
367.797018493846,2685.51117410714,7.08983561576715%
368.011454611559,2664.05626339286,6.90660292216505%
368.225879629479,2665.10950446429,6.81174052134148%
368.440293545318,2650.26660714286,6.71948748437819%
368.654696356787,2650.40313839286,6.67143168657473%
368.869088061598,2646.2486875,6.6045713733449%
369.083468657462,2643.98616964286,6.70522733558604%
369.297838142092,2658.49749107143,6.78084249744605%
369.512196513198,2669.75156696429,6.555524838636%
369.726543768492,2655.22074107143,6.42292252590083%
369.940879905687,2663.29558928571,6.46544991409039%
370.155204922492,2662.16433035714,6.32754491738576%
370.369518816621,2680.36199553571,6.34601976294088%
370.583821585784,2698.94975,6.50761311167104%
370.798113227694,2676.558625,6.63719486417607%
371.012393740062,2697.74047321429,6.42136254043642%
371.226663120598,2714.82638392857,6.53730653730651%
371.440921367016,2703.74784821429,6.63283356308939%
371.655168477027,2714.14372767857,6.82168834031299%
371.869404448341,2711.47161607143,7.0589390721485%
372.083629278672,2730.42995535714,7.06026088780838%
372.29784296573,2744.08308035714,7.01395602488783%
372.512045507227,2753.99134821429,7.12273089966091%
372.726236900874,2756.81949553571,7.09168336673349%
372.940417144384,2762.31975446429,7.11641041732042%
373.154586235468,2771.01874553571,7.42111536290068%
373.368744171837,2771.21379017857,7.56545094003365%
373.582890951202,2777.45521875,7.74350954019391%
373.797026571277,2760.33029910714,7.65453279626041%
374.011151029772,2745.42888839286,7.67892184086786%
374.225264324398,2752.25545089286,7.92174549000488%
374.439366452868,2746.15055357143,7.7631578947369%
374.653457412893,2740.96236607143,7.73998614660713%
374.867537202184,2714.59233035714,7.48217547581171%
375.081605818454,2714.67034821429,7.39314548965774%
375.295663259413,2737.93917410714,7.33530531287978%
375.509709522774,2718.94182589286,7.1984633636518%
375.723744606248,2720.58020089286,7.16659072977209%
375.937768507546,2727.91387946429,7.22217374230987%
376.15178122438,2717.59601785714,6.94453377929287%
376.365782754462,2713.92917857143,6.79354981409896%
376.579773095504,2706.02987053571,6.5299892748123%
376.793752245216,2701.48533035714,6.50768394126769%
377.007720201311,2699.80794642857,6.31051720066123%
377.2216769615,2705.91284375,6.1631518718326%
377.435622523495,2705.09365625,6.16855071919479%
377.649556885007,2701.91442857143,5.97250518510358%
377.863480043748,2685.92076785714,5.78502014482738%
378.07739199743,2680.40100446429,5.62631296750431%
378.291292743764,2686.70094642857,5.58693316140126%
378.505182280461,2693.44949107143,5.64588713272714%
378.719060605234,2692.35724107143,5.34281335991694%
378.932927715794,2684.94554464286,5.20832495313795%
379.146783609852,2696.16061160714,5.1167911915061%
379.36062828512,2698.403625,5.19843101061375%
379.57446173931,2687.87121428571,5.08356389320018%
379.788283970133,2692.55228571429,4.97121160022531%
380.002094975302,2705.26919642857,4.99636394746975%
380.215894752526,2715.04093303571,4.95286787026683%
380.429683299519,2728.4405,4.80091458877328%
380.643460613992,2725.24176785714,4.79248784275534%
380.857226693655,2727.58230357143,4.73420388876473%
381.070981536222,2729.04513839286,4.82102136807898%
381.284725139403,2715.66507589286,4.68090517685101%
381.49845750091,2717.2449375,4.63597222304026%
381.712178618455,2719.54646428571,4.60750071571717%
381.925888489749,2719.56596875,4.49160055085669%
382.139587112504,2730.42995535714,4.37925768685084%
382.353274484432,2748.82266517857,4.36446642170687%
382.566950603243,2766.96181696429,4.35778641055341%
382.780615466651,2833.41352678571,4.32671719233948%
382.994269072365,2822.41300892857,4.21218660189855%
383.207911418098,2821.5548125,4.31163940214191%
383.421542501562,2824.26593303571,4.26959802335121%
383.635162320468,2829.57114732143,4.20730592385465%
383.848770872527,2843.06823660714,4.15823566368423%
384.062368155452,2852.37186607143,4.07389902604527%
384.275954166954,2857.85262053571,4.03602346859229%
384.489528904744,2850.98704910714,4.00325851266466%
384.703092366534,2820.40404910714,3.97298818232977%
384.916644550035,2813.03136160714,3.95562498345202%
385.13018545296,2821.57431696429,3.87576066588868%
385.34371507302,2827.77673660714,3.8547842482203%
385.557233407926,2827.93277232143,3.76448583781445%
385.77074045539,2850.30439285714,3.75739624871777%
385.984236213123,2855.687625,3.76754966887416%
386.197720678838,2854.96595982143,3.76247447122416%
386.411193850246,2866.31755803571,3.76737369648244%
386.624655725058,2877.68866071429,3.78110488341695%
386.838106300986,2893.11669196429,3.73616552217241%
387.051545575742,2885.43193303571,3.65374750393429%
387.264973547037,2822.78359375,3.63501084930081%
387.478390212582,2844.06296428571,3.676012117266%
387.69179557009,2857.18946875,3.65296190094838%
387.905189617272,2861.83153125,3.64649072730796%
388.11857235184,2865.34233482143,3.64818585945195%
388.331943771505,2882.54527232143,3.62431032892292%
388.545303873978,2896.60799107143,3.6162356241507%
388.758652656972,2898.81199553571,3.57245354173832%
388.971990118198,2904.40977678571,3.54638516119617%
389.185316255368,2921.32014732143,3.51073416139506%
389.398631066192,2921.10559821429,3.44622054840184%
389.611934548384,2918.04339732143,3.47113674338382%
389.825226699653,2922.41239732143,3.43438433973049%
390.038507517713,2943.10663392857,3.45016000263922%
390.251777000274,2942.07289732143,3.43817844210561%
390.465035145049,2965.94636160714,3.38009701856898%
390.678281949748,2974.4698125,3.38969030915223%
390.891517412083,2980.71124107143,3.36892132478318%
391.104741529767,2989.17617857143,3.34751428671276%
391.31795430051,2974.33328125,3.33994232155732%
391.531155722024,2983.36384821429,3.35310351890469%
391.74434579202,2977.59052678571,3.32273010165272%
391.957524508211,2985.31429464286,3.31106357525929%
392.170691868309,2985.23627678571,3.25216048564536%
392.383847870023,2992.68698214286,3.23975766398217%
392.596992511067,2992.88202678571,3.21912515633589%
392.810125789151,2996.06125446429,3.20128638446348%
393.023247701988,2998.79187946429,3.2102726272664%
393.236358247288,2992.41391964286,3.21015309822339%
393.449457422764,2998.34327678571,3.20705803030548%
393.662545226128,3022.04120089286,3.21993646930239%
393.875621655089,3024.51826785714,3.23802328920805%
394.088686707362,3034.46554464286,3.22656843796071%
394.301740380656,3064.40489732143,3.25670471989942%
394.514782672683,3047.59204910714,3.21150294914841%
394.727813581156,3048.70380357143,3.20725453867915%
394.940833103785,3031.61789285714,3.22250573468388%
395.153841238283,3036.57202678571,3.19135057358434%
395.36683798236,3035.98689285714,3.18157949095723%
395.579823333729,3022.58732589286,3.16994775053326%
395.792797290101,3026.29317410714,3.1773465622615%
396.005759849188,3031.01325446429,3.17279308364432%
396.218711008701,3061.63526339286,3.17849376428824%
396.431650766351,3064.46341071429,3.14765433115634%
396.644579119852,3068.75439285714,3.13800846942771%
396.857496066913,3072.36271875,3.13104936056736%
397.070401605247,3073.20141071429,3.12286412249022%
397.283295732565,3073.55249107143,3.13580090398563%
397.496178446579,3081.76387053571,3.12536366656299%
397.709049745,3087.79075,3.10264894101797%
397.921909625541,3107.10016964286,3.08588049086312%
398.134758085912,3107.13917857143,3.05337863314049%
398.347595123825,3137.35159375,3.05348775157172%
398.560420736992,3156.71952678571,3.04750978513054%
398.773234923125,3145.75801785714,3.02629588983725%
398.986037679935,3156.8755625,3.0401021940942%
399.198829005133,3164.24825,3.05198194312443%
399.411608896431,3183.0895625,3.045595396193%
399.624377351542,3185.43009821429,3.04596120646443%
399.837134368175,3191.63251785714,3.03498503081037%
400.049879944044,3281.23602678571,3.05068116183346%
400.262614076859,3298.94608035714,3.05305645462385%
400.475336764333,3297.26869642857,3.04082556760827%
400.688048004176,3296.17644642857,3.02526225924537%
400.900747794101,3299.62873660714,3.01812545428672%
401.113436131818,3303.02251339286,3.0221506608352%
401.32611301504,3318.89914732143,3.01295248432284%
401.538778441479,3337.369875,3.01469196216002%
401.751432408845,3344.99612053571,2.99758542450891%
401.964074914851,3356.83533035714,2.99277110361685%
402.176705957207,3355.00191071429,2.99544237154875%
402.389325533626,3340.70513839286,2.9895199081086%
402.601933641819,3355.72357589286,2.98675517686444%
402.814530279499,3349.22858928572,2.98495684718195%
403.027115444375,3360.46316071429,2.98229094167793%
403.23968913416,3378.38776339286,2.98547693074682%
403.452251346566,3378.27073660714,2.97630822362991%
403.664802079304,3393.50372321428,2.96876012989845%
403.877341330086,3400.95442857143,2.95681899911626%
404.089869096623,3406.88378571429,2.94433157956205%
404.302385376627,3417.22115178571,2.95557626014563%
404.51489016781,3349.79421875,2.94522431300069%
404.727383467883,3348.03881696429,2.93400834775326%
404.939865274557,3350.02827232143,2.93315489962756%
405.152335585545,3353.77312946429,2.93576753913989%
405.364794398558,3369.90332142857,2.93621911511205%
405.577241711307,3387.76941071429,2.94559704151046%
405.789677521504,3385.09729910714,2.94863423768718%
406.002101826862,3397.40461607143,2.94136322530667%
406.21451462509,3406.70824553571,2.94100097063176%
406.426915913901,3409.82895982143,2.94723787278591%
406.639305691007,3425.97865625,2.96089673581323%
406.851683954119,3440.8605625,2.9725924936903%
407.064050700949,3433.93647767857,2.97593450720023%
407.276405929208,3436.47205803571,2.96452937067621%
407.488749636608,3443.92276339286,2.95823199183481%
407.70108182086,3440.74353571429,2.95161035546323%
407.913402479676,3471.93117410714,2.95773848185979%
408.125711610768,3483.51682589286,2.94687303924271%
408.338009211848,3476.41720089286,2.94343484474646%
408.550295280626,3483.92641964286,2.95212460645259%
408.762569814815,3495.62909821429,2.94744843404868%
408.974832812126,3477.25589285714,2.93989767356712%
409.18708427027,3502.41665178571,2.93615355984983%
409.39932418696,3520.14620982143,2.94396492539931%
409.611552559907,3539.39711607143,2.93929644449674%
409.823769386822,3558.92108482143,2.95660635255439%
410.035974665417,3569.94110714286,2.94896665905791%
410.248168393404,3594.75078571429,2.95927619156041%
410.460350568494,3591.98115178571,2.96362046657201%
410.672521188399,3592.15669196429,2.97839036729878%
410.88468025083,3592.62479910714,2.97244020167883%
411.096827753499,3612.53885714286,2.97034431976164%
411.308963694118,3622.93473660714,2.96622341448188%
411.521088070399,3642.61474107143,2.96787182944205%
411.733200880052,3655.35115625,2.97680093856493%
411.945302120789,3664.7718125,2.99233089876876%
412.157391790323,3666.31266517857,2.98922804699037%
412.369469886364,3652.17192857143,2.98822544038577%
412.581536406624,3637.68011160714,2.99435578206488%
412.793591348816,3648.52459375,2.99925088546652%
413.005634710649,3648.29054017857,2.99371690393763%
413.217666489837,3663.60154464286,2.98637784919826%
413.42968668409,3682.7939375,2.99271707650622%
413.641695291121,3683.00848660714,2.99991092901042%
413.85369230864,3690.20563392857,2.99572622916617%
414.06567773436,3685.83663392857,3.00156683138483%
414.277651565991,3677.27417410714,2.9889703327078%
414.489613801246,3676.63052678571,2.9968265197891%
414.701564437837,3673.19774107143,2.99238544774458%
414.913503473474,3685.11496875,2.99179587988687%
415.12543090587,3695.56936160714,2.98013088398461%
415.337346732735,3692.11707142857,2.99199831466238%
415.549250951782,3695.97895535714,2.98731902042437%
415.761143560723,3696.66161160714,2.98281873507875%
415.973024557268,3699.60678571429,2.98850121585845%
416.184893939129,3708.07172321429,2.98675646896349%
416.396751704019,3696.11548660714,2.97786724459121%
416.608597849648,3704.11231696429,2.98678587796716%
416.820432373728,3708.13023660714,2.98864718451708%
417.032255273971,3730.63838839286,2.99162142316651%
417.244066548088,3743.37480357143,2.99726014617962%
417.455866193791,3769.39375892857,3.00842182350787%
417.667654208792,3753.01000892857,3.01397143291508%
417.879430590802,3758.86134821429,3.01196818174756%
418.091195337533,3770.54452232143,3.01525129427956%
418.302948446696,3769.45227232143,3.01161168145121%
418.514689916002,3771.67578125,3.01585022784051%
418.726419743165,3775.16708035714,3.01223259767355%
418.938137925894,3771.01262946429,3.01350076758237%
419.149844461903,3775.94725892857,3.01439403138576%
419.361539348901,3766.27304464286,3.02053063694395%
419.573222584602,3762.76224107143,3.02471185477549%
419.784894166716,3775.90825,3.01948555179819%
419.996554092955,3776.62991517857,3.02884715810582%
420.208202361031,3786.46016517857,3.04550499874681%
420.419838968655,3781.74008482143,3.04346523390194%
420.631463913539,3784.35368303571,3.04351133571115%
420.843077193395,3800.58139732143,3.04331199664865%
421.054678805933,3810.78223214286,3.03641329368587%
421.266268748867,3819.42270982143,3.03759878540014%
421.477847019906,3831.613,3.03771292435974%
421.689413616764,3833.15385267857,3.04020587782326%
421.900968537151,3819.52023214286,3.03947576832207%
422.112511778779,3835.35785714286,3.04078738228589%
422.32404333936,3850.76638392857,3.04566969159695%
422.535563216605,3840.15595535714,3.03337213394077%
422.747071408226,3862.09847767857,3.04313457147879%
422.958567911934,3865.37522767857,3.04264891971692%
423.170052725441,3862.83964732143,3.05102663560588%
423.38152584646,3869.76373214286,3.04542796775012%
423.5929872727,3872.47485267857,3.03969224901037%
423.804437001874,3866.46747767857,3.03305862616709%
424.015875031694,3881.70046428571,3.03675409652186%
424.22730135987,3922.40628125,3.04263021788511%
424.438715984116,3926.56073214286,3.04264195825377%
424.650118902141,3930.57865178571,3.03282339611901%
424.861510111659,3957.4948125,3.03817944268936%
425.07288961038,3969.86064285714,3.04274745444598%
425.284257396016,3974.54171428571,3.05004584720815%
425.495613466278,3967.55911607143,3.04538420328025%
425.706957818879,3977.35035714286,3.0514717512609%
425.91829045153,3971.06991964286,3.05150740200377%
426.129611361942,3972.12316071429,3.05777561526153%
426.340920547827,3978.89120982143,3.05841345572282%
426.552218006896,3969.02195089286,3.05364824949158%
426.763503736862,3970.69933482143,3.04596725872956%
426.974777735436,3982.96764285714,3.05798875302979%
427.186040000329,3973.89806696429,3.04852425622232%
427.397290529253,3983.31872321429,3.04658139658396%
427.60852931992,3983.29921875,3.04008125173457%
427.81975637004,3999.0003125,3.04100574125763%
428.030971677327,3991.97870535714,3.04817304330973%
428.242175239491,4011.61970089286,3.05109601973328%
428.453367054244,4013.86271428571,3.056834699889%
428.664547119298,3977.58441071429,3.05063008180564%
428.875715432364,3967.26654910714,3.05113325224689%
429.086871991153,3987.29763392857,3.05627413218814%
429.298016793378,3969.86064285714,3.04453415032658%
429.50914983675,3963.56070089286,3.04550406594581%
429.72027111898,3947.68406696429,3.04436431759981%
429.931380637781,3959.34773660714,3.05319499393192%
430.142478390864,3969.29501339286,3.05293537624774%
430.353564375939,3959.32823214286,3.04983292012018%
430.56463859072,3962.15637946429,3.04340304682685%
430.775701032917,3952.65770535714,3.03835405905782%
430.986751700243,3957.04620982143,3.03744146317588%
431.197790590408,3948.50325446429,3.03988639889651%
431.408817701124,3943.78317410714,3.03921763322134%
431.619833030104,3932.72414285714,3.04825524230502%
431.830836575058,3923.26447767857,3.04990111149684%
432.041828333698,3944.44632589286,3.05308444649814%
432.252808303736,3922.77686607143,3.05254262689661%
432.463776482883,3932.41207142857,3.05306226559218%
432.674732868851,3928.88176339286,3.05575661298207%
432.885677459352,3929.27185267857,3.05571374378577%
433.096610252096,3929.89599553571,3.05707747037364%
433.307531244797,3936.48850446429,3.0561814250005%
433.518440435165,3911.71783482143,3.0512690258458%
433.729337820911,3907.85595089286,3.06114646202583%
433.940223399749,3899.48853571429,3.05600413027672%
434.151097169388,3886.90815625,3.04641207497079%
434.361959127541,3872.06525892857,3.0436839687224%
434.572809271919,3859.75794196429,3.03928168748232%
434.783647600234,3858.00254017857,3.04908836803481%
434.994474110198,3845.77324107143,3.04979429250619%
435.205288799522,3850.57133928571,3.05371223591472%
435.416091665917,3849.96670089286,3.06788532778711%
435.626882707096,3854.16016071429,3.07087447920264%
435.837661920769,3849.34255803571,3.07873405099987%
436.048429304649,3847.80170535714,3.07672021929977%
436.259184856448,3853.458,3.07903274108922%
436.469928573875,3825.82017410714,3.08255502058164%
436.680660454645,3846.6314375,3.09481816831934%
436.891380496466,3832.04209821429,3.08736008787005%
437.102088697053,3818.31095535714,3.0816916995306%
437.312785054115,3794.2034375,3.0671331896072%
437.523469565365,3798.26036607143,3.06961296511981%
437.734142228515,3810.45065625,3.06463475639798%
437.944803041275,3806.37422321429,3.06525623574616%
438.155452001357,3806.58877232143,3.06124142024233%
438.366089106474,3795.97834375,3.06929381997211%
438.576714354336,3819.81279910714,3.07935989642856%
438.787327742656,3808.53921875,3.08228965446049%
438.997929269144,3808.16863392857,3.08257332862885%
439.208518931513,3812.71317410714,3.08423368096867%
439.419096727474,3816.10695089286,3.08950968222682%
439.629662654738,3812.63515625,3.09666864860438%
439.840216711018,3804.05319196429,3.08784233188252%
440.050758894025,3782.69580357143,3.08398604427897%
440.261289201469,3789.42484375,3.08501549198637%
440.471807631064,3796.62199107143,3.09483949150342%
440.682314180521,3787.66944196429,3.09079573155393%
440.892808847551,3790.49758928571,3.09932626783649%
441.103291629865,3760.24616517857,3.08996163829053%
441.313762525176,3758.74432142857,3.09751957509719%
441.524221531195,3762.39165625,3.10370186077231%
441.734668645633,3799.21608482143,3.117204294066%
441.945103866203,3786.44066071429,3.12129636753007%
442.155527190615,3761.37742410714,3.12434529798376%
442.365938616582,3767.52133035714,3.13315702010376%
442.576338141815,3763.0743125,3.14015653257672%
442.786725764025,3763.83498660714,3.14187029837872%
442.997101480925,3747.50975,3.13399786459219%
443.207465290225,3764.01052678571,3.13439553515168%
443.417817189638,3752.17131696429,3.13194404288889%
443.628157176875,3754.02424107143,3.12331545103233%
443.838485249647,3744.99367410714,3.11748683908174%
444.048801405666,3747.08065178571,3.1099045454214%
444.259105642644,3748.30943303571,3.12084764639509%
444.469397958293,3753.88770982143,3.13399240053737%
444.679678350323,3729.56564285714,3.13186914242624%
444.889946816447,3722.01741517857,3.13143173016772%
445.100203354376,3722.388,3.13765262592052%
445.310447961822,3727.04956696429,3.13449472675691%
445.520680636496,3735.94360267857,3.14583792654106%
445.73090137611,3751.83974107143,3.15248201664489%
445.941110178376,3766.93619642857,3.15237632776282%
446.151307041005,3730.17028125,3.14984858054381%
446.361491961708,3722.36849553571,3.14434955175118%
446.571664938198,3723.98736607143,3.13994735866705%
446.781825968186,3718.15553125,3.13640204246053%
446.991975049383,3714.33265625,3.1373632838688%
447.202112179501,3722.34899107143,3.13577229786678%
447.412237356252,3710.1001875,3.14016023980868%
447.622350577348,3690.26414732143,3.14425886236407%
447.832451840499,3710.80234821429,3.15810468162838%
448.042541143418,3700.36745982143,3.16361143428813%
448.252618483815,3713.31842410714,3.17090761782145%
448.462683859404,3710.86086160714,3.17478925324779%
448.672737267895,3708.83239732143,3.1753652785855%
448.882778706999,3713.51346875,3.17488934202019%
449.092808174429,3728.25884375,3.17435321094681%
449.302825667897,3718.25305357143,3.16041946258135%
449.512831185113,3710.19770982143,3.16293342496623%
449.722824723789,3706.08226785714,3.16366741175919%
449.932806281637,3709.08595535714,3.15970597332236%
450.142775856368,3689.28892410714,3.14825385293965%
450.352733445695,3683.02799107143,3.15117693585017%
450.562679047328,3686.14870535714,3.14885164033148%
450.77261265898,3686.85086607143,3.15611433791806%
450.982534278361,3696.60309821429,3.16783994071878%
451.192443903184,3681.81871428571,3.1627030928198%
451.40234153116,3663.89411160714,3.15634112226379%
451.61222716,3656.95052232143,3.16423046900621%
451.822100787417,3663.23095982143,3.17532365949741%
452.031962411121,3681.72119196428,3.18077241213629%
452.241812028825,3648.81716071429,3.1772622189415%
452.45164963824,3640.29370982143,3.16557202457602%
452.661475237078,3629.78080357143,3.16682256061066%
452.87128882305,3639.18195535714,3.16577408537302%
453.081090393868,3627.30373660714,3.16240103111766%
453.290879947243,3628.22044642857,3.16352627403997%
453.500657480887,3627.26472767857,3.16429403161423%
453.710422992512,3631.57521428571,3.18382631894558%
453.920176479828,3625.08022767857,3.18452607513745%
454.129917940549,3628.04490625,3.1845663486717%
454.339647372385,3615.05493303571,3.17886967768663%
454.549364773049,3626.46504464286,3.1819876230236%
454.75907014025,3610.62741964286,3.18461597753265%
454.968763471702,3611.91471428571,3.18523328885704%
455.178444765116,3620.37965178571,3.18162052471373%
455.388114018203,3626.19198214286,3.1790890586164%
455.597771228675,3633.35012053571,3.17333575674769%
455.807416394244,3655.15611160714,3.18544278590714%
456.017049512621,3646.55464285714,3.16584268079022%
456.226670581517,3643.88253125,3.1499813871906%
456.436279598645,3629.44922767857,3.15177102710835%
456.645876561716,3646.28158035714,3.15297939295503%
456.855461468442,3658.02326785714,3.16647653852687%
457.065034316534,3651.33323660714,3.17250840896251%
457.274595103703,3624.26104017857,3.17665913073039%
457.484143827662,3624.3585625,3.17483986286668%
457.693680486122,3602.14297767857,3.16884405976847%
457.903205076794,3591.45453125,3.16362831489364%
458.11271759739,3601.18725892857,3.15738304488391%
458.322218045623,3605.06864732143,3.16485793434511%
458.531706419202,3580.16144642857,3.15638552198315%
458.741182715841,3594.80929910714,3.16036588002847%
458.95064693325,3576.00699553571,3.16914292659401%
459.160099069141,3572.28164285714,3.16557162907236%
459.369539121226,3580.72707589286,3.17904252183612%
459.578967087216,3573.62745089286,3.17804735674086%
459.788382964823,3548.42768303571,3.18428352153654%
459.997786751759,3548.33016071429,3.20274440838529%
460.207178445735,3533.31172321429,3.19980716104078%
460.416558044462,3541.58161607143,3.2261903282945%
460.625925545653,3549.266375,3.23401819605953%
460.835280947018,3553.55735714286,3.2313886881761%
461.044624246271,3533.25320982143,3.22669362781049%
461.253955441121,3527.63592410714,3.23261195491347%
461.463274529281,3522.38922321429,3.21774711799499%
461.672581508462,3544.27323214286,3.22462123100906%
461.881876376376,3561.59319642857,3.23197942022354%
462.091159130735,3565.12350446429,3.23203397949482%
462.30042976925,3552.58213392857,3.23304546392173%
462.509688289632,3545.15093303571,3.23391433016794%
462.718934689594,3552.40659375,3.22878319731365%
462.928168966846,3574.27109821429,3.23835090932157%
463.137391119102,3553.84992410714,3.24543049653888%
463.346601144071,3564.01175,3.24337956792692%
463.555799039465,3574.75870982143,3.25542290894091%
463.764984802997,3562.9195,3.25622801557547%
463.974158432378,3559.58423660714,3.26134568409532%
464.18331992532,3554.90316517857,3.26331896135083%
464.392469279533,3568.67331696429,3.26315353607984%
464.60160649273,3570.44822321429,3.26838953154484%
464.810731562622,3565.94269196429,3.25488918417342%
465.019844486922,3562.13932142857,3.26228521701095%
465.228945263339,3552.28956696429,3.2585197019847%
465.438033889587,3551.93848660714,3.25674303480019%
465.647110363376,3557.78982589286,3.26169567466678%
465.856174682419,3564.22629910714,3.27987791800925%
466.065226844426,3560.28639732143,3.27218696425304%
466.27426684711,3551.450875,3.26240451681506%
466.483294688181,3568.69282142857,3.25140005368199%
466.692310365353,3583.69175446429,3.25460132058924%
466.901313876335,3584.218375,3.25372435523731%
467.110305218841,3573.41290178571,3.25269871598207%
467.319284390581,3559.29166964286,3.24602030170372%
467.528251389266,3565.86467410714,3.24217002706434%
467.73720621261,3574.40762946429,3.24865080358306%
467.946148858323,3561.04707142857,3.24725236203278%
468.155079324116,3555.25424553571,3.23913882362912%
468.363997607702,3546.84782142857,3.23284971972904%
468.572903706792,3544.87787053571,3.23220531522764%
468.781797619097,3534.96960267857,3.22849205416154%
468.99067934233,3530.03497321429,3.21601891423078%
469.199548874201,3521.58954017857,3.21580550216089%
469.408406212423,3515.01653571429,3.21734039903506%
