Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1581.031875,0%
345.435498861008,1591.27171875,16.9230769230764%
345.651076862504,1586.35659375,100%
345.866644002202,2818.41459375,0%
346.082200277813,2606.24503125,0%
346.297745687047,2502.20821875,0%
346.513280227618,2992.90153125,100%
346.728803897236,2764.34821875,68.3760683760685%
346.944316693613,2629.18228125,0%
347.15981861446,2908.9348125,0%
347.37530965749,2583.03471875,0%
347.590789820413,2646.52175,0%
347.806259100942,2704.43050446429,0%
348.021717496787,2767.11785267857,0%
348.237165005661,2764.89434375,0%
348.452601625276,2785.5105625,0%
348.668027353342,2819.77990625,0%
348.883442187571,2808.70137053571,0%
349.098846125676,2810.22271875,0%
349.314239165367,2838.62121875,0%
349.529621304356,2831.48258482143,0%
349.744992540355,2856.35077678571,0%
349.960352871075,2876.63541964286,0%
350.175702294228,2879.22951339286,0%
350.391040807526,2881.25797767857,0.591850671522562%
350.606368408679,2915.70286160714,4.98666119433623%
350.821685095401,2938.67912053571,2.98391784537841%
351.036990865402,2945.5251875,5.80897412027547%
351.252285716393,2954.65327678571,8.1874447391689%
351.467569646088,2946.53941964286,6.40307907627707%
351.682842652196,2931.16990178572,6.28272251308946%
351.89810473243,2938.40605803571,6.44214162348891%
352.113355884501,2942.13141071429,8.2527509169724%
352.328596106122,2954.82881696429,9.52301255230126%
352.543825395002,2942.46298660714,10.840377921432%
352.759043748855,2947.82671428571,9.1316619624771%
352.974251165392,2934.79773214286,9.00575184880841%
353.189447642324,2921.45667857143,8.55060728744906%
353.404633177362,2944.39392857143,8.02637928261283%
353.619807768219,2929.78508482143,9.04879555280992%
353.834971412607,2903.06396875,6.8224009900987%
354.050124108236,2898.73397767857,5.36369193154047%
354.265265852818,2879.40505357143,7.73881499395406%
354.480396644065,2857.98915178571,6.22043858391818%
354.695516479689,2868.59958035714,5.75821104123021%
354.9106253574,2868.46304910714,5.98752598752617%
355.125723274911,2846.87160714286,4.42697558957369%
355.340810229934,2842.24904910714,8.05724887357528%
355.555886220179,2842.09301339286,7.10931385337852%
355.770951243359,2849.52421428571,3.96349413298529%
355.986005297185,2869.96489285714,4.33902593295365%
356.201048379369,2875.91375446428,2.41086156579053%
356.416080487621,2877.02550892857,2.6816187225743%
356.631101619655,2874.04132589286,2.79108768567294%
356.846111773181,2848.35394642857,0.833618819229813%
357.061110945911,2853.11303571429,0.358461872691677%
357.276099135557,2859.92009375,2.36024844720517%
357.49107633983,2892.43403571429,1.22619878377045%
357.706042556441,2903.29802232143,1.41729287548771%
357.920997783104,2876.38186160714,0%
358.135942017528,2901.03550446429,0%
358.350875257425,2939.18623660714,0.452920143027222%
358.565797500508,2939.69335267857,0.911381149970292%
358.780708744488,2944.159875,0%
358.995608987076,2970.95900892857,0.434162778641521%
359.210498225985,2970.88099107143,1.40478353012404%
359.425376458925,2960.75817410714,1.40616246498604%
359.640243683608,2963.76186160714,2.3879823879826%
359.855099897745,2956.79876785714,1.32466398175568%
360.06994509905,2949.30905357143,1.46821844225614%
360.284779285232,2939.42029017857,2.7177959791513%
360.499602454003,2914.72763839286,3.18067130514573%
360.714414603076,2934.70020982143,3.64828931040589%
360.929215730162,2929.74607589286,3.71610422329769%
361.144005832972,2918.78456696429,3.58701371050122%
361.358784909218,2935.79245982143,4.06798469760248%
361.573552956612,2929.94112053571,4.00528169014088%
361.788309972865,2926.33279464286,3.85589497079652%
362.003055955688,2896.17889285714,4.48833034111311%
362.217790902794,2883.59851339286,4.38699030461388%
362.432514811894,2902.77140178571,4.40270734945267%
362.647227680699,2898.69496875,4.46270073896709%
