Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1614.6185625,100%
345.435498861008,1600.28278125,0%
345.651076862504,1582.26065625,0%
345.866644002202,2840.1230625,0%
346.082200277813,2643.10846875,100%
346.297745687047,2480.09015625,100%
346.513280227618,3020.3443125,100%
346.728803897236,2694.3076875,100%
346.944316693613,2608.70259375,0%
347.15981861446,2881.49203125,0%
347.37530965749,2574.49176339286,100%
347.590789820413,2635.13114285714,100%
347.806259100942,2692.55228571429,100%
348.021717496787,2756.99503571429,100%
348.237165005661,2752.04090178571,100%
348.452601625276,2769.43888392857,100%
348.668027353342,2801.71877232143,100%
348.883442187571,2786.79785714286,100%
349.098846125676,2789.23591517857,100%
349.314239165367,2814.90379017857,100%
349.529621304356,2805.42462053571,100%
349.744992540355,2831.07299107143,100%
349.960352871075,2848.11989285714,100%
350.175702294228,2849.4071875,100%
350.391040807526,2849.25115178571,100%
350.606368408679,2881.47252678571,100%
350.821685095401,2905.42400892857,100%
351.036990865402,2911.76295982143,100%
351.252285716393,2918.17992857143,97.8953821005317%
351.467569646088,2914.41556696429,98.6481113320071%
351.682842652196,2895.41821875,96.6831194471866%
351.89810473243,2902.45933035714,94.7448302029976%
352.113355884501,2905.79459375,94.0870570107855%
352.328596106122,2918.2189375,94.2174248265226%
352.543825395002,2902.94694196429,86.8797621259988%
352.759043748855,2910.0270625,86.0348664688428%
352.974251165392,2898.24636607143,84.134701962903%
353.189447642324,2886.30963392857,81.6392269148181%
353.404633177362,2905.61905357143,78.8021651824687%
353.619807768219,2891.96592857143,75.8535378525476%
353.834971412607,2868.40453571429,74.2902711323759%
354.050124108236,2867.25377232143,75.8481170245876%
354.265265852818,2845.05769196429,71.7806991335522%
354.480396644065,2828.36187053571,69.6978458869454%
354.695516479689,2843.88742410714,69.2547463870785%
354.9106253574,2844.94066517857,68.2212133718533%
355.125723274911,2822.51053125,67.2854785478544%
355.340810229934,2813.83104464286,67.433697347894%
355.555886220179,2814.24063839286,63.6193330835516%
355.770951243359,2822.1009375,62.8679614022233%
355.986005297185,2842.24904910714,60.3388617110133%
356.201048379369,2852.60591964286,59.1787715886999%
356.416080487621,2854.3223125,58.34628190899%
356.631101619655,2851.5916875,57.3537392814501%
356.846111773181,2827.62070089286,55.1883403469158%
357.061110945911,2833.49154464286,53.7042459736456%
357.276099135557,2838.99180357143,52.2840761975218%
357.49107633983,2871.64227678571,50.2210042432815%
357.706042556441,2881.97964285714,48.2442105263158%
357.920997783104,2864.67918303571,48.0725806451614%
358.135942017528,2891.24426339286,46.9437466697116%
358.350875257425,2926.82040625,43.7562153715017%
358.565797500508,2927.26900892857,41.1051123108712%
358.780708744488,2933.31539285714,39.2490168717493%
358.995608987076,2959.35385267857,37.7237621984074%
359.210498225985,2954.43872767857,35.1381523862683%
359.425376458925,2945.29113392857,33.1382096974719%
359.640243683608,2946.67595089286,31.2401207069982%
359.855099897745,2945.03757589286,29.2567780225709%
360.06994509905,2937.37232142857,27.3380388202673%
360.284779285232,2924.40185267857,25.6978428532278%
360.499602454003,2898.94852678571,24.1934309227295%
