Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1528.603875,0%
345.435498861008,1491.33084375,0%
345.651076862504,1530.24225,100%
345.866644002202,2548.08271875,100%
346.082200277813,2377.282125,0%
346.297745687047,2270.78775,0%
346.513280227618,2716.83534375,0%
346.728803897236,2453.87615625,100%
346.944316693613,2339.18990625,0%
347.15981861446,2632.0494375,0%
347.37530965749,2353.62320982143,100%
347.590789820413,2404.84193303571,100%
347.806259100942,2454.51980357143,100%
348.021717496787,2509.65892410714,100%
348.237165005661,2505.42645535714,100%
348.452601625276,2522.31732142857,100%
348.668027353342,2550.18920089286,100%
348.883442187571,2538.87661160714,100%
349.098846125676,2542.71899107143,100%
349.314239165367,2566.88502232143,100%
349.529621304356,2558.94670535714,100%
349.744992540355,2580.12855357143,100%
349.960352871075,2596.74635714286,100%
350.175702294228,2598.54076785714,100%
350.391040807526,2600.47170982143,100%
350.606368408679,2630.17700892857,100%
350.821685095401,2652.39259375,100%
351.036990865402,2656.09844196429,100%
351.252285716393,2664.30982142857,100%
351.467569646088,2658.36095982143,100%
351.682842652196,2641.76266071429,100%
351.89810473243,2646.32670535714,100%
352.113355884501,2651.47588392857,100%
352.328596106122,2662.6324375,100%
352.543825395002,2648.45269196429,100%
352.759043748855,2656.13745089286,100%
352.974251165392,2644.72733928571,100%
353.189447642324,2635.46271875,100%
353.404633177362,2652.97772767857,100%
353.619807768219,2638.89550446429,100%
353.834971412607,2617.90870089286,100%
354.050124108236,2616.42636160714,100%
354.265265852818,2599.96459375,100%
354.480396644065,2581.24030803571,100%
354.695516479689,2591.92875446429,100%
354.9106253574,2593.13803125,100%
355.125723274911,2570.84442857143,100%
355.340810229934,2563.14016517857,100%
355.555886220179,2563.60827232143,100%
355.770951243359,2570.35681696429,100%
355.986005297185,2587.28669196429,100%
356.201048379369,2593.02100446429,100%
356.416080487621,2594.28879464286,100%
356.631101619655,2589.49069642857,100%
356.846111773181,2568.99150446429,100%
357.061110945911,2573.98464732143,100%
357.276099135557,2577.67099107143,100%
357.49107633983,2609.95087946429,100%
357.706042556441,2621.6730625,100%
357.920997783104,2603.29985714286,100%
358.135942017528,2625.72999107143,100%
358.350875257425,2662.96401339286,100%
358.565797500508,2663.12004910714,100%
358.780708744488,2667.45004017857,100%
358.995608987076,2689.21702232143,100%
359.210498225985,2687.42261160714,100%
359.425376458925,2675.99299553571,100%
359.640243683608,2677.35830803571,100%
359.855099897745,2675.85646428571,100%
360.06994509905,2671.78003125,100%
360.284779285232,2659.66775892857,100%
360.499602454003,2637.64721875,94.066600606552%
360.714414603076,2658.49749107143,89.3945790762475%
360.929215730162,2656.13745089286,83.6876070064534%
361.144005832972,2651.14430803571,78.7367643437577%
361.358784909218,2662.82748214286,74.8881418801438%
361.573552956612,2656.66407142857,70.3431533363952%
361.788309972865,2654.713625,66.4357929993591%
362.003055955688,2624.24765178571,62.1815973038639%
362.217790902794,2610.34096875,58.5014463002706%
362.432514811894,2623.48697767857,56.0341606618629%
362.647227680699,2620.79536160714,53.4535197865869%
362.861929506922,2583.81489732143,50.2417575285566%
363.076620288273,2589.19812946429,48.5911434401333%
363.291300022465,2588.55448214286,46.7045709583302%
363.505968707208,2586.40899107143,45.0426439232409%
363.720626340215,2581.08427232143,43.5855951351502%
363.935272919197,2606.96669642857,43.0135353015297%
364.149908441866,2603.08530803571,41.9760250036266%
364.364532905934,2610.02889732143,41.0814362462798%
364.579146309111,2621.45851339286,40.4088465944136%
364.79374864911,2625.96404464286,39.7525630914826%
365.008339923641,2633.45375892857,39.3681608317883%
365.222920130418,2631.63984375,38.5589233609242%
365.437489267151,2639.12955803571,38.18540156261%
365.652047331552,2642.71837946429,37.6998841251448%
365.866594321332,2641.95770535714,37.1515649613041%
366.081130234203,2639.38311607143,36.7991603466956%
366.295655067877,2643.49855803571,36.7221519483282%
366.510168820066,2644.25923214286,36.615439203424%
366.72467148848,2631.28876339286,36.2492701895855%
366.939163070832,2631.89340178571,36.1228987795651%
367.153643564833,2629.90394642857,35.9239748185713%
367.368112968194,2642.698875,35.970322987718%
367.582571278628,2641.08000446429,35.8383571149759%
367.797018493846,2637.86176785714,35.6693971308456%
368.011454611559,2617.55762053571,35.2113742845086%
368.225879629479,2616.58239732143,35.0547140315886%
368.440293545318,2603.53391071429,34.902930895402%
368.654696356787,2606.55710267857,34.9224589741387%
368.869088061598,2603.22183928571,34.818317304084%
369.083468657462,2599.008875,34.6903602205214%
369.297838142092,2613.40316964286,34.974789376211%
369.512196513198,2625.04733482143,35.1658686730506%
369.726543768492,2612.05736160714,34.9814929716083%
369.940879905687,2618.37680803571,35.1452771523534%
370.155204922492,2621.20495535714,35.1397646857302%
370.369518816621,2638.56392857143,35.4978494277655%
370.583821585784,2658.71204017857,36.0081707251519%
370.798113227694,2632.61506696429,35.489338731444%
371.012393740062,2652.13903571429,35.8565564448873%
371.226663120598,2666.27977232143,36.1581307477661%
371.440921367016,2653.48484375,36.0045711797997%
371.655168477027,2660.93554910714,36.2453998449325%
371.869404448341,2656.39100892857,36.3346910991316%
372.083629278672,2676.16853571429,36.7485210034042%
372.29784296573,2689.50958928571,37.2456877487837%
372.512045507227,2702.18749107143,37.8368151008915%
372.726236900874,2706.02987053571,37.9353525866792%
372.940417144384,2712.52485714286,38.1821645487348%
373.154586235468,2714.76787053571,38.1125002805773%
373.368744171837,2713.9681875,38.1717594514829%
373.582890951202,2718.66876339286,38.166134543214%
373.797026571277,2703.65032589286,37.6470457178504%
374.011151029772,2686.46689285714,36.8976802812853%
374.225264324398,2689.82166071429,36.56361669344%
374.439366452868,2688.28080803571,36.1932438125898%
374.653457412893,2680.67406696429,35.7134457285196%
374.867537202184,2655.74736160714,34.6530792901404%
375.081605818454,2654.73312946429,34.0410305343512%
375.295663259413,2676.53912053571,33.9274061990212%
375.509709522774,2658.75104910714,33.0915811995861%
375.723744606248,2663.54914732143,32.6671397035636%
375.937768507546,2671.33142857143,32.3619483263234%
376.15178122438,2664.97297321429,31.6615045508959%
376.365782754462,2664.03675892857,31.0998782765445%
376.579773095504,2656.87862053571,30.3652199237343%
376.793752245216,2652.31457589286,29.6067410742033%
377.007720201311,2649.73998660714,28.8659793814433%
377.2216769615,2656.25447767857,28.4398621938935%
377.435622523495,2652.95822321429,27.7056849552841%
377.649556885007,2654.05047321429,27.1765893037336%
377.863480043748,2639.38311607143,26.3429125264958%
