Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_01_20210729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1575.70715625,0%
345.435498861008,1572.43040625,100%
345.651076862504,1564.648125,100%
345.866644002202,2685.296625,0%
346.082200277813,2497.29309375,100%
346.297745687047,2387.112375,0%
346.513280227618,2808.9939375,100%
346.728803897236,2584.12696875,0%
346.944316693613,2475.17503125,0%
347.15981861446,2788.92384375,100%
347.37530965749,2468.485,100%
347.590789820413,2525.26249553571,100%
347.806259100942,2582.72264732143,100%
348.021717496787,2641.45058928571,100%
348.237165005661,2639.51964732143,100%
348.452601625276,2659.10212946429,100%
348.668027353342,2690.25075892857,100%
348.883442187571,2681.00564285714,100%
349.098846125676,2684.53595089286,100%
349.314239165367,2712.19328125,100%
349.529621304356,2704.54753125,100%
349.744992540355,2729.59126339286,100%
349.960352871075,2747.22329910714,100%
350.175702294228,2751.67031696429,100%
350.391040807526,2756.23436160714,100%
350.606368408679,2787.6950625,100%
350.821685095401,2812.11465178571,100%
351.036990865402,2818.57062946429,98.3420593368238%
351.252285716393,2826.35291071429,95.577291090793%
351.467569646088,2822.43251339286,96.4611146429327%
351.682842652196,2806.43885267857,92.4631578947365%
351.89810473243,2813.55798214286,92.4840764331213%
352.113355884501,2818.43409821429,89.6889646357046%
352.328596106122,2827.54268303571,88.94546997666%
352.543825395002,2814.49419642857,87.7889228085486%
352.759043748855,2821.08670535714,89.1204764086121%
352.974251165392,2811.49050892857,88.0691768826616%
353.189447642324,2800.50949553571,86.1545234426601%
353.404633177362,2822.51053125,93.3033707865164%
353.619807768219,2810.47627678571,89.1204211449879%
353.834971412607,2787.46100892857,84.9300551080968%
354.050124108236,2784.63286160714,82.9462230592172%
354.265265852818,2764.89434375,80.0283286118982%
354.480396644065,2749.40779910714,79.1541391060333%
354.695516479689,2757.89224107143,72.8019877675837%
354.9106253574,2763.17795089286,71.6423494201271%
355.125723274911,2743.01033482143,68.3344996501052%
355.340810229934,2733.41413839286,65.7841823056295%
355.555886220179,2732.75098660714,64.4671725503134%
355.770951243359,2738.60232589286,60.3620474406988%
355.986005297185,2759.68665178571,59.2296072507554%
356.201048379369,2764.38722767857,56.813104988831%
356.416080487621,2765.18691071429,53.503275420108%
356.631101619655,2760.25228125,51.780415430267%
356.846111773181,2737.02246428571,47.59903197045%
357.061110945911,2743.82952232143,47.8045240111286%
357.276099135557,2747.24280357143,44.685538054852%
357.49107633983,2777.98183928571,42.186218211649%
357.706042556441,2787.40249553571,39.4292756920741%
357.920997783104,2764.95285714286,35.35034640007%
358.135942017528,2787.03191071429,33.7414299706169%
358.350875257425,2824.30494196429,32.8416090031176%
358.565797500508,2826.62597321429,31.7428111663052%
358.780708744488,2829.31758928571,28.7478649323347%
358.995608987076,2852.80096428571,27.0797755550134%
359.210498225985,2850.57745535714,25.1051185737513%
359.425376458925,2837.86054464286,23.4281863888457%
359.640243683608,2838.50419196429,21.2843061461152%
359.855099897745,2836.37820535714,19.6014492753621%
360.06994509905,2832.22375446429,18.7447663707923%
360.284779285232,2821.827875,17.4477740395901%
360.499602454003,2797.87639285714,16.0685065997601%
360.714414603076,2816.48365178571,15.2243427917467%
360.929215730162,2812.68028125,14.3615692153923%
361.144005832972,2804.25435267857,13.5790297793373%
361.358784909218,2816.73720982143,12.9123571039739%
361.573552956612,2809.24749553571,11.9599471383552%
361.788309972865,2805.21007142857,11.5609001071556%
362.003055955688,2774.5880625,10.8647400399076%
362.217790902794,2765.12839732143,10.4813152689454%
362.432514811894,2783.96970982143,10.5498605789485%
362.647227680699,2781.25858928571,10.2082178161029%
362.861929506922,2742.99083035714,9.54019848857322%
363.076620288273,2744.5511875,8.94870545657018%
363.291300022465,2749.31027678571,9.06059751505403%
363.505968707208,2746.38460714286,8.84553672136876%
363.720626340215,2740.00664732143,8.85757654743099%
363.935272919197,2767.97604910714,8.82985827706469%
364.149908441866,2763.80209375,8.92918676774636%
364.364532905934,2773.20324553571,8.92070943459113%
364.579146309111,2784.43781696429,8.68260640382772%
364.79374864911,2789.060375,8.74507227332458%
365.008339923641,2792.23960267857,8.71573130013174%
365.222920130418,2791.90802678571,8.64675793591091%
365.437489267151,2799.72931696429,8.56523399485074%
365.652047331552,2809.57907142857,8.69096372404101%
365.866594321332,2808.89641517857,8.65458957309894%
366.081130234203,2809.07195535714,8.62761211552008%
366.295655067877,2814.37716964286,8.4976531289672%
366.510168820066,2812.34870535714,8.43973265729426%
366.72467148848,2797.66184375,8.35910486254546%
366.939163070832,2790.99131696429,7.86763119343151%
367.153643564833,2787.40249553571,7.87348435426183%
367.368112968194,2800.93859375,7.86897337893113%
367.582571278628,2800.84107142857,7.96896018855126%
367.797018493846,2794.73617410714,7.86183772260958%
368.011454611559,2776.18742857143,7.93494495768102%
368.225879629479,2776.90909375,7.92289804600109%
368.440293545318,2762.06619642857,7.7788622879265%
368.654696356787,2761.754125,7.7199360504588%
368.869088061598,2757.97025892857,7.73146327609563%
369.083468657462,2756.03931696429,7.67987771590784%
369.297838142092,2769.00978571429,7.61748633879784%
369.512196513198,2782.506875,7.61703571545843%
369.726543768492,2769.18532589286,7.63668584680684%
369.940879905687,2778.85954017857,7.75489197682946%
370.155204922492,2777.78679464286,7.70942738425442%
370.369518816621,2794.75567857143,7.82798625821818%
370.583821585784,2811.7245625,7.79515418502203%
370.798113227694,2785.783625,7.76918579638843%
371.012393740062,2808.31128125,7.80359637258599%
371.226663120598,2823.7393125,7.74202879202546%
371.440921367016,2811.80258035714,7.96077074988565%
371.655168477027,2822.58854910714,8.03520312517544%
371.869404448341,2818.60963839286,8.15962621463318%
372.083629278672,2840.27909821429,8.16835895399629%
372.29784296573,2849.23164732143,8.00574607807369%
372.512045507227,2855.29753571429,7.91262024473674%
372.726236900874,2859.27644642857,7.73839759870696%
372.940417144384,2862.68972767857,7.65421503705335%
373.154586235468,2866.57111607143,7.3140957075757%
373.368744171837,2866.20053125,7.3164206534762%
373.582890951202,2869.86737053572,7.41930247657922%
373.797026571277,2853.73717857143,7.33551947901993%
374.011151029772,2834.36924553571,7.26236482689819%
374.225264324398,2838.69923660714,7.2382794720073%
374.439366452868,2831.48258482143,7.03080063608786%
374.653457412893,2821.35976785714,6.81815645263898%
374.867537202184,2796.16,6.69616811421903%
375.081605818454,2795.8869375,6.63655316191797%
375.295663259413,2820.67711160714,6.72555948174319%
375.509709522774,2804.21534375,6.77746122190562%
375.723744606248,2806.78993303571,6.8258252024081%
375.937768507546,2816.24959821429,6.84914705070677%
376.15178122438,2806.20479910714,6.61545885948685%
376.365782754462,2802.9865625,6.49108253836581%
376.579773095504,2793.89748214286,6.35401054005706%
376.793752245216,2795.75040625,6.463180403251%
377.007720201311,2795.10675892857,6.35802355028929%
377.2216769615,2802.7135,6.44878163540451%
377.435622523495,2801.77728571429,6.43266577029228%
377.649556885007,2803.55219196429,6.59117430954746%
377.863480043748,2788.14366517857,6.47570869039259%
378.07739199743,2785.15948214286,6.3513502315985%
378.291292743764,2790.40618303571,6.31119547670614%
378.505182280461,2796.9791875,6.23455858403707%
378.719060605234,2801.48471875,6.2342627995897%
378.932927715794,2795.82842410714,6.33394406505051%
379.146783609852,2813.24591071429,6.38714413899989%
379.36062828512,2814.27964732143,6.29543820404251%
379.57446173931,2803.06458035714,6.28353792351586%
379.788283970133,2810.39825892857,6.21984469370146%
380.002094975302,2819.3703125,6.06115701366301%
380.215894752526,2831.112,5.90878926654272%
380.429683299519,2842.09301339286,5.75271876378564%
380.643460613992,2837.33392410714,5.75521690781342%
380.857226693655,2841.91747321429,5.68304755918456%
381.070981536222,2842.26855357143,5.54819720382634%
381.284725139403,2828.20583482143,5.49870292000483%
381.49845750091,2833.08195089286,5.50629880038762%
381.712178618455,2834.6618125,5.4269476393643%
381.925888489749,2834.73983035714,5.30606874046004%
382.139587112504,2849.69975446429,5.25247464005238%
382.353274484432,2867.40980803571,5.22611515657953%
382.566950603243,2882.31121875,5.1128750610691%
382.780615466651,2953.20994642857,5.13138370804456%
382.994269072365,2943.57474107143,5.08311305292665%
383.207911418098,2939.61533482143,4.96369812828882%
383.421542501562,2940.27848660714,4.84235013317651%
383.635162320468,2945.70072767857,4.77982766378878%
383.848770872527,2964.95163392857,4.76580111197935%
384.062368155452,2977.96111160714,4.73685679761681%
384.275954166954,2983.03227232143,4.63404608452191%
384.489528904744,2975.5620625,4.57113740587669%
384.703092366534,2944.76451339286,4.5443028213235%
384.916644550035,2939.77137053571,4.5533768283474%
385.13018545296,2952.99539732143,4.55991442538528%
385.34371507302,2957.44241517857,4.54132760571588%
385.557233407926,2961.49934375,4.54009084137039%
385.77074045539,2985.76289732143,4.49797005632492%
385.984236213123,2988.51302678571,4.44940979133027%
386.197720678838,2987.10870535714,4.40852448824729%
386.411193850246,2998.772375,4.42822066582149%
386.624655725058,3009.87041517857,4.42576527953117%
386.838106300986,3029.64794196429,4.41846105263751%
387.051545575742,3028.32163839286,4.43644030571905%
387.264973547037,2963.33276339286,4.40325909249284%
387.478390212582,2985.99695089286,4.38856299614336%
387.69179557009,2997.85566517857,4.36305423993229%
387.905189617272,3006.12555803571,4.34024235487322%
388.11857235184,3008.73915625,4.29560808761992%
388.331943771505,3022.86038839286,4.24033875345171%
388.545303873978,3037.52774553571,4.2045530655938%
388.758652656972,3042.93048214286,4.21250293051522%
388.971990118198,3052.70221875,4.21367545827381%
389.185316255368,3068.36430357143,4.17920075688345%
389.398631066192,3070.21722767857,4.13997187484937%
389.611934548384,3065.28259821429,4.09062432181216%
389.825226699653,3073.45496875,4.06663086086238%
