Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_03_20210802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1141.53778125,0%
345.435498861008,1114.9141875,100%
345.651076862504,1137.8514375,100%
345.866644002202,1595.77725,100%
346.082200277813,1526.1463125,100%
346.297745687047,1485.59653125,100%
346.513280227618,1706.3675625,0%
346.728803897236,1547.4451875,0%
346.944316693613,1525.327125,0%
347.15981861446,1647.79565625,0%
347.37530965749,1526.61441964286,100%
347.590789820413,1551.67765625,100%
347.806259100942,1576.72138839286,100%
348.021717496787,1603.61804464286,100%
348.237165005661,1604.69079017857,100%
348.452601625276,1614.28698660714,100%
348.668027353342,1629.48096428571,100%
348.883442187571,1626.84786160714,93.2912465843776%
349.098846125676,1631.66546428571,86.1491108071136%
349.314239165367,1647.36655803571,81.5530928240194%
349.529621304356,1645.08453571429,76.0856807511737%
349.744992540355,1655.61694642857,70.9908421125111%
349.960352871075,1666.12985267857,67.571791365501%
350.175702294228,1670.24529464286,65.1028198497721%
350.391040807526,1673.327,62.1781950123827%
350.606368408679,1689.12561607143,59.3180958556222%
350.821685095401,1700.59424107143,56.9607843137256%
351.036990865402,1701.21838392857,54.7582928802588%
351.252285716393,1702.83725446429,53.9006024096385%
351.467569646088,1701.08185267857,53.3718210322003%
351.682842652196,1694.91844196429,53.1526164233939%
351.89810473243,1698.79983035714,53.2049071291323%
352.113355884501,1701.25739285714,53.1099774354949%
352.328596106122,1707.30377678571,53.2966765607513%
352.543825395002,1700.10662946429,52.0411614087638%
352.759043748855,1702.33013839286,51.6943042537852%
352.974251165392,1695.93267410714,50.6960057402536%
353.189447642324,1689.96430803571,49.6747345259733%
353.404633177362,1697.02492410714,49.0908227697858%
353.619807768219,1692.14880803571,48.4142668925278%
353.834971412607,1679.43189732143,46.7876250290765%
354.050124108236,1679.21734821429,46.2881894843556%
354.265265852818,1671.72763392857,45.6773841466187%
354.480396644065,1666.28588839286,45.2695417789757%
354.695516479689,1670.79141964286,44.4782570344888%
354.9106253574,1671.80565178571,43.624632401352%
355.125723274911,1661.31225,42.5807860262009%
355.340810229934,1655.48041517857,41.6620237431962%
355.555886220179,1656.53365625,41.5013337779259%
355.770951243359,1661.93639285714,41.409456575275%
355.986005297185,1672.07871428571,41.0600024145841%
356.201048379369,1675.14091517857,40.2545525748972%
356.416080487621,1673.38551339286,38.8780543765057%
356.631101619655,1670.49885267857,37.4930279254824%
356.846111773181,1658.81567857143,35.8275502499011%
357.061110945911,1661.68283482143,34.9789513968619%
357.276099135557,1665.15462946429,34.2642823655482%
357.49107633983,1684.77612053571,33.9760123807066%
357.706042556441,1690.17885714286,32.8539926080069%
357.920997783104,1681.57738839286,31.6939402068616%
358.135942017528,1690.33489285714,30.6994188210369%
358.350875257425,1708.68859375,29.7688337359982%
358.565797500508,1710.07341071429,28.6195286195287%
358.780708744488,1711.08764285714,27.2252999776415%
358.995608987076,1720.82037053571,26.0285971308176%
359.210498225985,1720.37176785714,24.8473652195462%
359.425376458925,1716.49037946429,23.67546473981%
359.640243683608,1718.24578125,22.6853642154967%
359.855099897745,1717.77767410714,21.5175187562843%
360.06994509905,1717.30956696429,20.4582954819333%
360.284779285232,1710.81458035714,19.250344608207%
360.499602454003,1698.78032589286,18.0472175379427%
360.714414603076,1707.40129910714,17.3607748184019%
360.929215730162,1706.0945,16.7131606121788%
361.144005832972,1702.38865178571,15.991080789734%
361.358784909218,1707.83039732143,15.364875019495%
361.573552956612,1708.41553125,14.9223377828734%
361.788309972865,1705.50936607143,14.1773084156398%
362.003055955688,1690.08133482143,13.5673552148017%
362.217790902794,1686.84359375,13.30325152549%
362.432514811894,1694.70389285714,12.9113353650583%
362.647227680699,1693.57263392857,12.5237322655252%
362.861929506922,1676.17465178571,12.1586701419574%
363.076620288273,1677.93005357143,11.9719538525287%
363.291300022465,1679.31487053571,11.7658958306716%
363.505968707208,1678.5151875,11.5957735031157%
363.720626340215,1675.88208482143,11.436515481411%
363.935272919197,1687.76030357143,11.4615877593527%
364.149908441866,1684.22999553571,11.2151467066163%
364.364532905934,1690.62745982143,11.2249058362133%
364.579146309111,1697.33699553571,11.2846757222116%
364.79374864911,1700.53572767857,11.2596629670631%
365.008339923641,1704.02702678571,11.2946704356128%
365.222920130418,1703.20783928571,11.2518049539043%
365.437489267151,1707.59634375,11.1475259340861%
365.652047331552,1712.58948660714,11.223372214008%
365.866594321332,1712.97957589286,11.1992161274519%
366.081130234203,1712.66750446429,11.1946615755917%
366.295655067877,1716.39285714286,11.1819853765756%
366.510168820066,1714.42290625,11.0988019404812%
366.72467148848,1707.42080357143,10.9928193432283%
366.939163070832,1707.24526339286,10.9836765176571%
367.153643564833,1706.89418303571,10.9723516620068%
367.368112968194,1711.009625,10.8646743077822%
367.582571278628,1709.39075446429,10.7614690287457%
367.797018493846,1707.75237946429,10.7549478612471%
368.011454611559,1699.11190178571,10.7334731773807%
368.225879629479,1699.67753125,10.698164309359%
368.440293545318,1693.86520089286,10.6476894770363%
368.654696356787,1695.58159375,10.7576347358364%
368.869088061598,1692.63641964286,10.6804715385229%
369.083468657462,1691.27110714286,10.6354532817439%
369.297838142092,1697.3565,10.7748633686482%
369.512196513198,1700.88680803571,10.7474361356658%
369.726543768492,1697.12244642857,10.725171900475%
369.940879905687,1700.24316071429,10.8366385391434%
370.155204922492,1701.37441964286,10.9745289540387%
370.369518816621,1709.80034821429,11.040964710055%
370.583821585784,1715.35912053571,11.0020013342228%
370.798113227694,1703.65644196429,10.9870227102571%
371.012393740062,1714.05232142857,11.0661498106552%
371.226663120598,1720.91789285714,11.0577225330735%
371.440921367016,1713.89628571429,10.9574362714642%
371.655168477027,1717.52411607143,11.0184934596301%
371.869404448341,1715.96375892857,11.1263711440808%
372.083629278672,1724.79928125,11.1951287819244%
372.29784296573,1731.29426785714,11.2456966841819%
372.512045507227,1733.30322767857,11.3129809786554%
372.726236900874,1736.17038392857,11.3998186763373%
372.940417144384,1737.71123660714,11.3379508174399%
373.154586235468,1738.99853125,11.1978009017754%
373.368744171837,1737.80875892857,11.1343226891668%
373.582890951202,1740.51987946429,11.1611517129168%
373.797026571277,1732.46453571429,10.9734418409369%
374.011151029772,1727.23733928571,10.9143367938472%
374.225264324398,1727.45188839286,10.7058751433549%
374.439366452868,1727.72495089286,10.6114439344035%
374.653457412893,1723.68752678571,10.3240436832368%
374.867537202184,1711.78980357143,10.0933185900013%
375.081605818454,1713.56470982143,10.0325706039992%
375.295663259413,1724.56522767857,9.99967551957427%
375.509709522774,1717.97271875,9.83692835213908%
375.723744606248,1721.48352232143,9.88565162907267%
375.937768507546,1726.67170982143,9.84272567788004%
376.15178122438,1724.25315625,9.74696539646112%
376.365782754462,1724.13612946429,9.49597596706597%
376.579773095504,1722.32221428571,9.27742956953714%
376.793752245216,1721.32748660714,9.1327634519207%
377.007720201311,1721.56154017857,8.96073006164749%
377.2216769615,1723.96058928571,8.79677675355593%
377.435622523495,1722.04915178571,8.61359434331117%
377.649556885007,1722.77081696429,8.54981786183382%
377.863480043748,1717.50461160714,8.39106859265165%
378.07739199743,1715.53466071429,8.20484854494075%
378.291292743764,1719.31852678571,8.05052881816418%
378.505182280461,1721.56154017857,7.92237849385794%
378.719060605234,1724.15563392857,7.82060893468395%
378.932927715794,1719.78663392857,7.66632031387512%
379.146783609852,1726.10608035714,7.56095933078225%
379.36062828512,1729.36332589286,7.52263984394582%
379.57446173931,1723.70703125,7.31760489612743%
379.788283970133,1727.99801339286,7.18071163478757%
380.002094975302,1734.35646875,7.13410745198878%
380.215894752526,1737.76975,6.92313771201091%
380.429683299519,1744.03068303571,6.80785814198299%
380.643460613992,1742.84091071429,6.59969088098919%
380.857226693655,1746.05914732143,6.52339249199604%
381.070981536222,1747.99008928571,6.4240531596831%
381.284725139403,1742.50933482143,6.27565754542276%
381.49845750091,1744.81086160714,6.13935985686867%
381.712178618455,1746.80031696429,5.95852483639535%
381.925888489749,1750.85724553571,5.88174315218692%
382.139587112504,1760.9800625,5.80773796131796%
382.353274484432,1769.15243303571,5.70226097459707%
382.566950603243,1778.16349553571,5.61172790554233%
382.780615466651,1813.83716071429,5.64113179534035%
382.994269072365,1812.74491071429,5.52694363316235%
383.207911418098,1815.35850892857,5.45857063187602%
383.421542501562,1817.75755803571,5.3625464687075%
383.635162320468,1823.06277232143,5.30480515609626%
383.848770872527,1833.73171428571,5.24555277847984%
384.062368155452,1840.88985267857,5.18921844028553%
384.275954166954,1845.45389732143,5.10977618849028%
384.489528904744,1843.13286607143,4.97785283446254%
384.703092366534,1832.85401339286,4.90977664988853%
384.916644550035,1833.28311160714,4.87784201228417%
385.13018545296,1841.57250892857,4.82330188126355%
385.34371507302,1846.48763392857,4.76688428285261%
385.557233407926,1849.25726785714,4.72288449917956%
385.77074045539,1863.84660714286,4.69156933154447%
385.984236213123,1870.2050625,4.65130272579578%
386.197720678838,1871.96046428571,4.61412917310547%
386.411193850246,1879.74274553571,4.57448025066898%
386.624655725058,1884.32629464286,4.51034522776016%
386.838106300986,1897.97941964286,4.50009471820789%
387.051545575742,1900.33945982143,4.45016120850128%
387.264973547037,1870.65366517857,4.32954203776089%
387.478390212582,1879.00157589286,4.28497886087905%
387.69179557009,1887.81759375,4.25958594720313%
387.905189617272,1891.11384821429,4.18030095230737%
388.11857235184,1895.77541517857,4.13088227532178%
388.331943771505,1904.92300892857,4.09442840002875%
388.545303873978,1914.09010714286,4.04880235155621%
388.758652656972,1921.03369642857,4.02024459581176%
388.971990118198,1926.06584821429,3.98109547199405%
389.185316255368,1935.85708928571,3.9291262642499%
389.398631066192,1938.88028125,3.85099007378503%
389.611934548384,1937.45645535714,3.80843554732701%
389.825226699653,1944.82914285714,3.77502833396297%
390.038507517713,1959.90609375,3.75980641482098%
390.251777000274,1964.27509375,3.73689328438652%
390.465035145049,1981.14645535714,3.7312089164116%
390.678281949748,1990.25504017857,3.71033452014796%
390.891517412083,1997.97880803571,3.69658101555727%
391.104741529767,2005.01991964286,3.65386796341015%
391.31795430051,1999.73420982143,3.60826349269604%
391.531155722024,2005.68307142857,3.58141877391123%
391.74434579202,2006.1901875,3.55034442862112%
391.957524508211,2016.0204375,3.51538210619668%
392.170691868309,2019.31669196429,3.48724362181091%
392.383847870023,2030.37572321429,3.49164101117394%
392.596992511067,2034.99828125,3.47584602995186%
392.810125789151,2042.15641964286,3.45791235451279%
393.023247701988,2047.28609375,3.43648711041816%
393.236358247288,2045.41366517857,3.39649124403416%
393.449457422764,2053.99562946429,3.39473572556279%
393.662545226128,2070.55491964286,3.39100906802276%
393.875621655089,2072.64189732143,3.36607565520506%
394.088686707362,2083.13529910714,3.34793419034016%
394.301740380656,2101.13791964286,3.35338147518458%
394.514782672683,2097.41256696429,3.31921927130628%
394.727813581156,2101.29395535714,3.28978552109565%
394.940833103785,2096.14477678571,3.25473254880326%
395.153841238283,2103.61498660714,3.23870901446654%
395.36683798236,2107.34033928571,3.19441532450205%
395.579823333729,2108.62763392857,3.18994574692647%
395.792797290101,2114.71302678571,3.17604924702073%
396.005759849188,2121.24702232143,3.15933318089265%
396.218711008701,2143.30657142857,3.16579223785654%
396.431650766351,2152.43466071429,3.16023174856829%
396.644579119852,2162.45995535714,3.15757565259566%
396.857496066913,2168.68187946429,3.14453973611407%
397.070401605247,2174.10412053571,3.12031087036975%
397.283295732565,2177.80996875,3.1141679087672%
397.496178446579,2188.36188392857,3.12278565328081%
397.709049745,2198.58222321429,3.11751044154789%
397.921909625541,2211.90377232143,3.10086021966877%
398.134758085912,2218.18420982143,3.09824678873259%
398.347595123825,2240.20475,3.10108770591317%
398.560420736992,2256.51048214286,3.10525489430914%
398.773234923125,2254.71607142857,3.07716813973111%
398.986037679935,2263.47357589286,3.06911099770955%
399.198829005133,2270.69022767857,3.06326383791142%
399.411608896431,2281.30065625,3.05108863537337%
399.624377351542,2286.56686160714,3.04487156570719%
399.837134368175,2293.93954910714,3.04414046073439%
400.049879944044,2344.10503125,3.05966699276153%
400.262614076859,2358.32378571429,3.05656117940177%
400.475336764333,2362.69278571429,3.05824846141278%
400.688048004176,2364.01908928571,3.03603945780536%
400.900747794101,2368.73916964286,3.03305684435062%
401.113436131818,2371.13821875,3.00983851572347%
401.32611301504,2384.32323660714,3.00343292162091%
401.538778441479,2396.51352678571,3.00461591704833%
401.751432408845,2404.19828571429,2.99297405463158%
401.964074914851,2415.10128125,2.97679872055275%
402.176705957207,2416.58362053571,2.96166673810398%
402.389325533626,2415.84245089286,2.95920092720973%
402.601933641819,2427.13553571429,2.95558255736939%
402.814530279499,2427.93521875,2.95780918574431%
403.027115444375,2435.28840178571,2.95369417969243%
403.23968913416,2447.92729464286,2.95576332103714%
403.452251346566,2455.31948660714,2.95647233120379%
403.664802079304,2465.57883482143,2.94999292937464%
403.877341330086,2478.43227678571,2.95155417360743%
404.089869096623,2486.79969196429,2.94972530982497%
404.302385376627,2495.92778125,2.95399345795926%
404.51489016781,2465.83239285714,2.93932145570996%
404.727383467883,2469.44071875,2.93423692401804%
404.939865274557,2474.70692410714,2.91941239331588%
405.152335585545,2483.7765,2.93154880116583%
405.364794398558,2496.00579910714,2.92268924372087%
405.577241711307,2508.80072767857,2.92696319814273%
