Layer Title, Color, Specimen ID
359.425376458925,2560.76062053571,4.9312061463682%
359.640243683608,2560.89715178571,4.35893691588787%
359.855099897745,2560.25350446429,4.65414752769509%
360.06994509905,2554.75324553571,4.3441199684293%
360.284779285232,2544.86448214286,3.96551215047091%
360.499602454003,2521.57615178571,3.68652141496155%
360.714414603076,2536.65310267857,3.39101782424827%
360.929215730162,2531.54293303571,2.95001833068548%
361.144005832972,2525.16497321429,3.09033463250383%
361.358784909218,2534.89770089286,2.7804452204278%
361.573552956612,2528.92933482143,2.59163119094587%
361.788309972865,2528.012625,2.71042775478023%
362.003055955688,2499.51660267857,2.52784757904213%
362.217790902794,2490.34950446429,2.4048024370576%
362.432514811894,2504.33420535714,2.3602975280436%
362.647227680699,2502.38375892857,2.40798811685094%
362.861929506922,2469.49923214286,2.4391020538131%
363.076620288273,2470.61098660714,2.3204351968528%
363.291300022465,2471.68373214286,2.40826028821871%
363.505968707208,2469.46022321429,2.32789580719139%
363.720626340215,2464.50608928571,2.46662267832824%
363.935272919197,2486.13654017857,2.49349582363421%
364.149908441866,2481.00686607143,2.54011589780646%
364.364532905934,2487.30680803571,2.23117609229193%
364.579146309111,2496.64944642857,2.16381119106158%
364.79374864911,2500.33579017857,2.33225463922738%
365.008339923641,2504.15866517857,2.4489999501222%
365.222920130418,2505.23141071429,2.59885615890785%
365.437489267151,2514.61305803571,2.83643163301234%
365.652047331552,2523.54610267857,3.07720014407494%
365.866594321332,2522.98047321429,3.09535993526052%
366.081130234203,2521.51763839286,3.37468399082832%
366.295655067877,2523.81916517857,3.3854804652411%
366.510168820066,2522.23930357143,3.50993147111002%
366.72467148848,2508.76171875,3.48929879069982%
366.939163070832,2510.28306696429,3.68965835216009%
367.153643564833,2506.63573214286,3.61537048939497%
367.368112968194,2518.24088839286,3.6067973377856%
367.582571278628,2519.35264285714,3.67855509830816%
367.797018493846,2514.3595,3.51855873981181%
368.011454611559,2496.49341071429,3.60327445853839%
368.225879629479,2493.60675,3.44556396462116%
368.440293545318,2480.87033482143,3.34774326744304%
368.654696356787,2484.06906696429,3.58934026352991%
368.869088061598,2479.15394196429,3.54275025093532%
369.083468657462,2477.04745982143,3.54823272031177%
369.297838142092,2491.75382589286,3.64605933267868%
369.512196513198,2504.15866517857,3.61484288502585%
369.726543768492,2491.63679910714,3.65778407532685%
369.940879905687,2496.41539285714,3.58463140787199%
370.155204922492,2494.81602678571,3.50760706558444%
370.369518816621,2509.7174375,3.41910711215539%
370.583821585784,2524.93091964286,3.24748555778037%
370.798113227694,2502.42276785714,3.06153134397409%
371.012393740062,2520.56191964286,2.93093845725418%
371.226663120598,2536.32152678571,2.98512669635904%
371.440921367016,2522.47335714286,2.90017121492722%
371.655168477027,2531.75748214286,3.08770290785939%
371.869404448341,2527.64204017857,2.94729664593646%
372.083629278672,2544.16232142857,2.751451075503%
372.29784296573,2552.12014285714,2.81768085908065%
372.512045507227,2561.89187946429,2.88445611793382%
372.726236900874,2565.98781696429,2.95419222418638%
372.940417144384,2571.54658928571,3.00254754428579%
373.154586235468,2575.72054464286,2.90678407423192%
373.368744171837,2577.18337946429,3.07192630211411%
373.582890951202,2581.47436160714,3.2662134506363%
373.797026571277,2565.22714285714,3.29353547378124%
374.011151029772,2550.36474107143,3.29978016892283%
374.225264324398,2554.53869642857,3.30071397613999%
374.439366452868,2551.26194642857,3.40261462888231%
374.653457412893,2543.0310625,3.20951196767176%
374.867537202184,2521.67367410714,3.32704491674206%
375.081605818454,2521.67367410714,3.43098386301781%
375.295663259413,2542.4849375,3.67037103235098%
375.509709522774,2525.84762946429,3.53010637967291%
375.723744606248,2529.31942410714,3.67505032226584%
375.937768507546,2535.95094196429,3.63819255629586%
376.15178122438,2526.920375,3.53178902978301%
376.365782754462,2524.50182142857,3.53944318864632%
376.579773095504,2518.96255357143,3.60005598842908%
376.793752245216,2520.21083928571,3.62119277767646%
377.007720201311,2517.07062053571,3.55688080722022%
377.2216769615,2525.67208928571,3.62177739699354%
377.435622523495,2522.53187053571,3.62554340944582%
377.649556885007,2521.04953125,3.54042076475723%
377.863480043748,2505.77753571429,3.43782654127482%
378.07739199743,2502.52029017857,3.32286185502237%
378.291292743764,2507.00631696429,3.16437758048827%
378.505182280461,2512.68211607143,3.14200298953664%
378.719060605234,2515.51026339286,3.06963690580599%
378.932927715794,2507.51343303571,2.89248239901278%
379.146783609852,2521.24457589286,2.98015781812611%
379.36062828512,2522.16128571429,2.89359329203191%
379.57446173931,2514.39850892857,2.7818050617995%
379.788283970133,2518.08485267857,2.60222808522716%
380.002094975302,2528.8318125,2.6662570841065%
380.215894752526,2536.22400446429,2.52523405500293%
380.429683299519,2545.68366964286,2.47968104865902%
380.643460613992,2541.31466964286,2.45951498318625%
380.857226693655,2546.07375892857,2.52145773341725%
381.070981536222,2545.23506696429,2.42568075295034%
381.284725139403,2530.4701875,2.34723314975084%
381.49845750091,2531.64045535714,2.30062832286127%
381.712178618455,2528.71478571429,2.15248232207185%
381.925888489749,2532.84973214286,2.20308671867135%
382.139587112504,2545.29358035714,2.23061994759694%
382.353274484432,2560.39003571429,2.21992375928168%
382.566950603243,2576.73477678571,2.20808563844956%
382.780615466651,2636.71100446429,2.20450780754311%
382.994269072365,2626.66620535714,2.2479198168943%
383.207911418098,2622.82382589286,2.19997830950728%
383.421542501562,2627.42687946429,2.26579911866074%
383.635162320468,2629.88444196429,2.23032423182348%
383.848770872527,2642.62085714286,2.22256532415781%
384.062368155452,2651.78795535714,2.29063018242122%
384.275954166954,2660.01883928571,2.3610600309488%
384.489528904744,2654.86966071429,2.33009774205403%
384.703092366534,2626.00305357143,2.31276162276535%
384.916644550035,2619.00095089286,2.27505446796837%
385.13018545296,2627.07579910714,2.20435531687025%
385.34371507302,2626.84174553571,2.18289014413948%
385.557233407926,2631.28876339286,2.24897926882526%
385.77074045539,2654.10898660714,2.2800847687257%
385.984236213123,2659.25816517857,2.27333340741646%
386.197720678838,2659.68726339286,2.28652897449121%
386.411193850246,2665.88968303571,2.26684022983971%
386.624655725058,2674.53016071429,2.24999039778765%
386.838106300986,2692.74733035714,2.26599463336729%
387.051545575742,2685.60869642857,2.24842176689406%
387.264973547037,2627.50489732143,2.22132471728594%
387.478390212582,2646.44373214286,2.19575511935556%
387.69179557009,2657.67830357143,2.22963990844711%
387.905189617272,2660.74050446429,2.21601807068363%
388.11857235184,2664.23180357143,2.19884320708806%
388.331943771505,2679.21123214286,2.19769709621214%
388.545303873978,2689.58760714286,2.16049507799424%
388.758652656972,2691.61607142857,2.14292067319569%
388.971990118198,2695.98507142857,2.15695423485678%
389.185316255368,2711.80319196429,2.15529250532752%
389.398631066192,2716.03566071429,2.17319524087302%
389.611934548384,2712.48584821429,2.21283357580378%
389.825226699653,2722.1600625,2.2100269579526%
390.038507517713,2736.49584375,2.19559272961236%
390.251777000274,2735.540125,2.1953509821351%
390.465035145049,2761.98817857143,2.22955007218967%
390.678281949748,2769.88748660714,2.26319439462419%
390.891517412083,2778.54746875,2.25517411121808%
391.104741529767,2786.52479464286,2.26629757869765%
391.31795430051,2771.07725892857,2.24954883741741%
391.531155722024,2776.26544642857,2.23735153129549%
391.74434579202,2773.55432589286,2.24956530311625%
391.957524508211,2781.51214732143,2.24795450232735%
392.170691868309,2785.62758928571,2.24894324291049%
392.383847870023,2792.12257589286,2.24414061976302%
392.596992511067,2789.84055357143,2.23894130943307%
392.810125789151,2794.71666964286,2.23811644073599%
393.023247701988,2795.96495535714,2.23426017122509%
393.236358247288,2785.82263392857,2.19601614914208%
393.449457422764,2788.28019642857,2.16957451687144%
393.662545226128,2810.16420535714,2.18261276654396%
393.875621655089,2810.57379910714,2.15844117376099%
394.088686707362,2820.32603125,2.14268938851496%
394.301740380656,2843.14625446429,2.1410941398679%
394.514782672683,2831.20952232143,2.12344040555243%
394.727813581156,2831.17051339286,2.09354423821016%
394.940833103785,2811.78307589286,2.08603404032135%
395.153841238283,2819.74089732143,2.08263548661439%
395.36683798236,2823.09566517857,2.09806835066865%
395.579823333729,2809.34501785714,2.07848563300343%
395.792797290101,2814.94279910714,2.08673522436389%
396.005759849188,2821.49629910714,2.10645800031542%
396.218711008701,2849.34867410714,2.11087825888173%
396.431650766351,2853.05452232143,2.10491416644533%
396.644579119852,2856.17523660714,2.10171959718276%
396.857496066913,2860.91482142857,2.10187120805834%
397.070401605247,2867.29278125,2.11143879305314%
397.283295732565,2866.72715178571,2.11799914342044%
397.496178446579,2875.05555803571,2.12562440216814%
397.709049745,2887.20683928571,2.14322141727524%
397.921909625541,2909.03233482143,2.15568639299131%
398.134758085912,2911.87998660714,2.16169404729029%
398.347595123825,2941.07816964286,2.18336407721459%
398.560420736992,2960.03650892857,2.1846648147203%
398.773234923125,2950.47932142857,2.17856817786237%
398.986037679935,2960.09502232143,2.18299563778757%
399.198829005133,2966.37545982143,2.20138688150586%
399.411608896431,2983.44186607143,2.19749103722621%
399.624377351542,2982.34961607143,2.192152519699%
399.837134368175,2985.47033035714,2.18269082549997%
400.049879944044,3071.83609821429,2.19873860751469%
400.262614076859,3083.94837053571,2.19615823219335%
400.475336764333,3081.5103125,2.19065084501978%
400.688048004176,3081.12022321429,2.19586910786376%
400.900747794101,3084.39697321429,2.1918800996922%
401.113436131818,3087.20561607143,2.18943323993675%
401.32611301504,3100.46865178571,2.19324398249453%
401.538778441479,3113.79020089286,2.19023572549658%
401.751432408845,3120.75329464286,2.19129884841231%
401.964074914851,3132.16340625,2.17809764431925%
402.176705957207,3127.91143303571,2.17607239965381%
402.389325533626,3115.29204464286,2.17644434357866%
402.601933641819,3129.5693125,2.17403232083501%
402.814530279499,3122.02108482143,2.16551019028307%
403.027115444375,3131.59777678571,2.17235772357723%
403.23968913416,3146.61621428571,2.17743427930206%
403.452251346566,3148.82021875,2.18091079073424%
403.664802079304,3165.6135625,2.18952157531812%
403.877341330086,3175.19025446429,2.18587113163945%
404.089869096623,3183.03104910714,2.18628021669958%
404.302385376627,3191.20341964286,2.18504451858469%
404.51489016781,3126.17553571429,2.17168262653899%
404.727383467883,3125.62941071429,2.17394836749309%
404.939865274557,3127.32629910714,2.17289422702596%
405.152335585545,3130.1154375,2.16812441532811%
405.364794398558,3145.81653125,2.17698847948797%
405.577241711307,3160.65942857143,2.17485619604198%
405.789677521504,3159.6061875,2.17237491002525%
406.002101826862,3173.45435714286,2.17774101706003%
406.21451462509,3183.34312053571,2.17735600192748%
406.426915913901,3186.75640178571,2.18404535529292%
406.639305691007,3201.26772321429,2.1940089751967%
406.851683954119,3213.945625,2.2008488352642%
407.064050700949,3208.09428571429,2.19719681927577%
407.276405929208,3213.82859821429,2.20538753415569%
407.488749636608,3220.98673660714,2.20730966830579%
407.70108182086,3220.26507142857,2.20498098669068%
407.913402479676,3248.00041964286,2.21152101766767%
408.125711610768,3256.50436607143,2.20477184822006%
408.338009211848,3250.04838839286,2.20779518942071%
408.550295280626,3254.76846875,2.20623831157565%
408.762569814815,3264.63772767857,2.20445522274104%
408.974832812126,3251.16014285714,2.2129177351275%
409.18708427027,3276.59396428571,2.21537018129092%
409.39932418696,3294.57708035714,2.21639095447176%
409.611552559907,3315.03726339286,2.22098153560947%
409.823769386822,3331.05042857143,2.22457864361658%
410.035974665417,3342.81162053572,2.22497005593435%
410.248168393404,3363.27180357143,2.22979874545501%
410.460350568494,3359.11735267857,2.22875928929544%
410.672521188399,3353.61709375,2.22132342513002%
410.88468025083,3354.96290178571,2.22545505009484%
411.096827753499,3373.06304464286,2.22307484402376%
411.308963694118,3381.78154017857,2.21843548744863%
411.521088070399,3398.59438839286,2.2268109914642%
411.733200880052,3406.43518303571,2.22412481328048%
411.945302120789,3415.32921875,2.23066957604772%
412.157391790323,3417.41619642857,2.22719480335045%
412.369469886364,3403.33397321429,2.21888487753947%
412.581536406624,3390.26598214286,2.21849087153887%
412.793591348816,3398.34083035714,2.2193237071643%
413.005634710649,3400.66186160714,2.21714332496452%
413.217666489837,3417.20164732143,2.22531469932105%
413.42968668409,3433.74143303571,2.22407961061674%
413.641695291121,3432.04454464286,2.22309257137513%
413.85369230864,3437.99340625,2.2207715574927%
414.06567773436,3429.95756696429,2.21340747363126%
414.277651565991,3424.90591071429,2.2117776178225%
414.489613801246,3423.42357142857,2.21840322192643%
414.701564437837,3423.30654464286,2.22027871640275%
414.913503473474,3435.65287053571,2.22328494475114%
415.12543090587,3447.27753125,2.22086435083892%
415.337346732735,3442.28438839286,2.22199614188569%
415.549250951782,3445.17104910714,2.2157722144525%
415.761143560723,3445.48312053571,2.21741693150262%
415.973024557268,3445.99023660714,2.21360194449468%
416.184893939129,3453.83103125,2.21179668008469%
416.396751704019,3444.56641071429,2.20587919797133%
416.608597849648,3451.43198214286,2.21324250995786%
416.820432373728,3454.22112053571,2.21541663823108%
417.032255273971,3471.30703125,2.20889975333769%
417.244066548088,3481.50786607143,2.20965489768978%
417.455866193791,3501.85102232143,2.20956263917964%
417.667654208792,3485.03817410714,2.20747921527943%
417.879430590802,3489.21212946429,2.20656534755564%
418.091195337533,3499.62751339286,2.20247075232701%
418.302948446696,3498.32071428571,2.20229303827572%
418.514689916002,3499.19841517857,2.21154098158789%
418.726419743165,3500.3881875,2.21376690573452%
418.938137925894,3496.40927678571,2.21208062569241%
419.149844461903,3500.01760267857,2.21506718660841%
419.361539348901,3489.36816517857,2.21488164867582%
419.573222584602,3488.43195089286,2.22634592022448%
419.784894166716,3501.79250892857,2.23066808836324%
419.996554092955,3500.75877232143,2.23854196639558%
420.208202361031,3506.90267857143,2.2392114155685%
420.419838968655,3501.79250892857,2.23840667923905%
420.631463913539,3506.72713839286,2.24018556975258%
420.843077193395,3522.07715178571,2.24471275077385%
421.054678805933,3531.49780803571,2.24119728018206%
421.266268748867,3539.96274553571,2.2436027442427%
421.477847019906,3553.69388839286,2.25411378769604%
421.689413616764,3555.85888392857,2.25656737098994%
421.900968537151,3546.30169642857,2.27070510571802%
422.112511778779,3562.373375,2.27383792110337%
422.32404333936,3572.98380357143,2.27131237517615%
422.535563216605,3567.09345535714,2.28049353450154%
422.747071408226,3584.25738392857,2.28511232068812%
422.958567911934,3590.24525446429,2.28217289551918%
423.170052725441,3586.24683928571,2.28011134001164%
423.38152584646,3589.89417410714,2.27094971518944%
423.5929872727,3591.14245982143,2.26686293321294%
423.804437001874,3587.30008035714,2.27008734265119%
424.015875031694,3601.28478125,2.26857225485483%
424.22730135987,3637.48506696429,2.2675239923524%
424.438715984116,3642.67325446429,2.26932277868183%
424.650118902141,3648.70013392857,2.26932393187818%
424.861510111659,3674.69958482143,2.2776153866195%
425.07288961038,3682.07227232143,2.28297756117711%
425.284257396016,3682.32583035714,2.27649194441353%
425.495613466278,3677.82029910714,2.27636041082015%
425.706957818879,3685.29050892857,2.27671979348126%
425.91829045153,3681.50664285714,2.28048523756825%
426.129611361942,3680.98002232143,2.28623418894214%
426.340920547827,3686.55829910714,2.28511199839933%
426.552218006896,3679.41966517857,2.28636918339175%
426.763503736862,3680.96051785714,2.2875815736971%
426.974777735436,3690.20563392857,2.28923529088506%
427.186040000329,3687.436,2.29561432695714%
427.397290529253,3693.7164375,2.29153002148945%
427.60852931992,3700.42597321429,2.29549723476662%
427.81975637004,3716.36112053571,2.30292062750785%
428.030971677327,3711.54351785714,2.30513656895303%
428.242175239491,3729.56564285714,2.30003075286302%
428.453367054244,3729.78019196429,2.30186637503719%
428.664547119298,3697.38327678571,2.30003493307428%
428.875715432364,3687.63104464286,2.2990217376741%
429.086871991153,3705.61416071429,2.30224339180786%
429.298016793378,3688.91833928571,2.29113533010869%
429.50914983675,3684.02271875,2.28994329795252%
429.72027111898,3672.43706696429,2.29593484993824%
429.931380637781,3681.11655357143,2.2998260279204%
430.142478390864,3689.69851785714,2.30617104171927%
430.353564375939,3680.70695982143,2.30166316191933%
430.56463859072,3683.90569196428,2.29445323875003%
430.775701032917,3674.34850446429,2.29037957072286%
430.986751700243,3675.40174553571,2.28665613551781%
431.197790590408,3669.16031696429,2.28531691267229%
431.408817701124,3665.96158482143,2.28866361199687%
431.619833030104,3653.06913392857,2.28153108161942%
431.830836575058,3644.07757589286,2.28798791955269%
432.041828333698,3659.42758928571,2.28656046613104%
432.252808303736,3640.52776339286,2.28796738269526%
432.463776482883,3647.91995535714,2.29057770197433%
432.674732868851,3642.40019196429,2.29624871817415%
432.885677459352,3640.62528571429,2.29351605668927%
433.096610252096,3639.22096428571,2.29490499367446%
433.307531244797,3645.44288839286,2.29133779729182%
433.518440435165,3624.74865178571,2.29120684287333%
433.729337820911,3619.69699553571,2.29564899655351%
433.940223399749,3614.74286160714,2.29910519783048%
434.151097169388,3602.47455357143,2.29096674064015%
434.361959127541,3590.90840625,2.2927601815233%
434.572809271919,3578.01595535714,2.28313399573752%
434.783647600234,3573.31537946429,2.28308080384599%
434.994474110198,3565.04548660714,2.29102496473857%
435.205288799522,3568.22471428571,2.29073952450785%
435.416091665917,3566.00120535714,2.29029910900779%
435.626882707096,3568.20520982143,2.29263069258408%
435.837661920769,3556.81460267857,2.28399499616134%
436.048429304649,3553.05024107143,2.27864801664315%
436.259184856448,3556.97063839286,2.27516625135132%
436.469928573875,3528.74767857143,2.27340455885616%
436.680660454645,3544.54629464286,2.2743535860543%
436.891380496466,3532.25848214286,2.27055979152745%
437.102088697053,3519.65859821429,2.26131508791889%
437.312785054115,3501.44142857143,2.26252659972544%
437.523469565365,3505.04975446429,2.25872599014245%
437.734142228515,3511.8568125,2.25178855205529%
437.944803041275,3506.98069642857,2.24860283796075%
438.155452001357,3508.75560267857,2.2491728298949%
438.366089106474,3495.64860267857,2.24588325350587%
438.576714354336,3513.35865625,2.24307712534978%
438.787327742656,3499.19841517857,2.2353299953888%
438.997929269144,3501.44142857143,2.24218373192555%
439.208518931513,3501.32440178571,2.24132432727146%
439.419096727474,3501.40241964286,2.23267375792812%
439.629662654738,3494.82941517857,2.22445867870207%
439.840216711018,3488.50996875,2.22195494579537%
440.050758894025,3471.11198660714,2.22367109766377%
440.261289201469,3480.35710267857,2.22624307525585%
440.471807631064,3485.62330803571,2.23672646402746%
440.682314180521,3480.35710267857,2.24566612870671%
440.892808847551,3480.49363392857,2.24522796362887%
441.103291629865,3455.6059375,2.2490009761422%
441.313762525176,3448.66234821429,2.24327361191955%
441.524221531195,3451.70504464286,2.25049020006497%
441.734668645633,3481.66390178571,2.25311990444252%
441.945103866203,3472.24324553572,2.2618574038549%
442.155527190615,3450.74932589286,2.26950925459528%
442.365938616582,3453.9675625,2.27055515781718%
442.576338141815,3450.47626339286,2.2780827542558%
442.786725764025,3452.19265625,2.27643372135916%
442.997101480925,3440.08038392857,2.27939676756879%
443.207465290225,3454.92328125,2.28554955960361%
443.417817189638,3444.25433928571,2.28565275784434%
443.628157176875,3450.26171428571,2.28377231303072%
443.838485249647,3443.37663839286,2.28985765520928%
444.048801405666,3447.51158482143,2.29379209175168%
444.259105642644,3446.28280357143,2.30371889703586%
444.469397958293,3447.74563839286,2.30597462797123%
444.679678350323,3422.23379910714,2.3000252670556%
444.889946816447,3417.82579017857,2.30465737856626%
445.100203354376,3415.50475892857,2.29643085008622%
445.310447961822,3423.69663392857,2.29936288792348%
445.520680636496,3429.89905357143,2.30009547514059%
445.73090137611,3447.9601875,2.31184603955456%
445.941110178376,3461.49628571429,2.31127142873035%
446.151307041005,3429.41144196429,2.30788315724747%
446.361491961708,3423.18951785714,2.30831583299656%
446.571664938198,3430.87427678571,2.32215042064884%
446.781825968186,3428.49473214286,2.32948459917847%
446.991975049383,3423.32604910714,2.32825911627452%
447.202112179501,3431.36188839286,2.32901004968833%
447.412237356252,3424.55483035714,2.3442299285402%
447.622350577348,3405.86955357143,2.34571648234441%
447.832451840499,3422.50686160714,2.35031939905197%
448.042541143418,3410.37508482143,2.35241556685222%
448.252618483815,3421.33659375,2.35604502887671%
448.462683859404,3419.83475,2.35669538245802%
448.672737267895,3417.80628571429,2.35675487954299%
448.882778706999,3424.69136160714,2.35489105363495%
449.092808174429,3440.45096875,2.36466006846695%
449.302825667897,3430.17211607143,2.35958327032606%
449.512831185113,3422.70190625,2.36728015146796%
449.722824723789,3415.50475892857,2.36350988258312%
449.932806281637,3418.97655357143,2.36248988749716%
450.142775856368,3400.48632142857,2.35654335002493%
450.352733445695,3392.31395089286,2.3490671244377%
450.562679047328,3396.0783125,2.35733788962563%
450.77261265898,3392.66503125,2.35122875734412%
450.982534278361,3395.49317857143,2.33770776878443%
451.192443903184,3381.31343303571,2.33784091180884%
451.40234153116,3365.78787946429,2.33782609785019%
451.61222716,3354.68983928571,2.3382819860634%
451.822100787417,3352.29079017857,2.32849387184338%
452.031962411121,3370.137375,2.33353878528895%
452.241812028825,3341.40729910714,2.3346005241405%
452.45164963824,3338.87171875,2.33922624155176%
452.661475237078,3329.97768303572,2.33644737851753%
452.87128882305,3338.42311607143,2.34187869549924%
453.081090393868,3328.3588125,2.33875199952884%
453.290879947243,3328.31980357143,2.33798483717974%
453.500657480887,3327.92971428571,2.33049374453678%
453.710422992512,3328.10525446429,2.32826103832988%
453.920176479828,3325.43314285714,2.32609385796187%
454.129917940549,3329.91916964286,2.33295840187159%
454.339647372385,3316.36356696429,2.33113518782536%
454.549364773049,3326.42787053571,2.33785643245899%
454.75907014025,3313.90600446429,2.35297936044703%
454.968763471702,3313.73046428571,2.34368438022418%
455.178444765116,3322.64400446429,2.34888413861375%
455.388114018203,3327.96872321429,2.35734569450198%
455.597771228675,3333.8200625,2.35261340791889%
455.807416394244,3354.26074107143,2.35387262207417%
456.017049512621,3350.84745982143,2.35215843253849%
456.226670581517,3351.68615178571,2.35496024961885%
456.436279598645,3337.95500892857,2.35273178117008%
456.645876561716,3352.48583482143,2.35305201786763%
456.855461468442,3361.71144642857,2.35160556094838%
457.065034316534,3349.96975892857,2.3473373100714%
457.274595103703,3324.55544196429,2.3451460449897%
457.484143827662,3325.86224107143,2.3488127750875%
457.693680486122,3306.24075,2.35382181355162%
457.903205076794,3297.03464285714,2.3640675207319%
458.11271759739,3307.31349553571,2.36404996212433%
458.322218045623,3307.21597321429,2.36024655709325%
458.531706419202,3285.50750446429,2.35384446018918%
458.741182715841,3298.18540625,2.3550984982817%
458.95064693325,3281.80165625,2.35329139296275%
459.160099069141,3279.65616517857,2.34582136171292%
459.369539121226,3284.61029910714,2.34881194112892%
459.578967087216,3279.24657142857,2.34864553922926%
459.788382964823,3257.65512946429,2.34654484880401%
459.997786751759,3256.23130357143,2.35266531634597%
460.207178445735,3239.8865625,2.34293426758177%
460.416558044462,3243.14380803571,2.35719995169554%
460.625925545653,3249.36573214286,2.35566985364774%
460.835280947018,3254.37837946429,2.35916722261206%
461.044624246271,3235.14697767857,2.35207472564991%
461.253955441121,3227.16965178571,2.34691374060123%
461.463274529281,3226.54550892857,2.35020764155605%
461.672581508462,3245.79641517857,2.35187580105254%
461.881876376376,3257.06999553572,2.34213529045533%
462.091159130735,3260.912375,2.34391273746797%
462.30042976925,3249.93136160714,2.33646216260778%
462.509688289632,3241.56394642857,2.33685462643084%
462.718934689594,3247.02519642857,2.33927138687659%
462.928168966846,3265.02781696429,2.33891872117862%
463.137391119102,3246.77163839286,2.34347327603885%
463.346601144071,3255.68517857143,2.34313016185913%
463.555799039465,3264.50119642857,2.3518575447618%
463.764984802997,3254.94400892857,2.35995982006376%
463.974158432378,3249.22920089286,2.35112602669195%
464.18331992532,3243.61191517857,2.35085955705016%
464.392469279533,3253.24712053571,2.34154237618747%
464.60160649273,3255.76319642857,2.3441829523377%
464.810731562622,3253.67621875,2.32775009528768%
465.019844486922,3251.27716964286,2.33511322491384%
465.228945263339,3241.91502678571,2.33199949611024%
465.438033889587,3242.344125,2.32945583253462%
465.647110363376,3245.19177678571,2.32925275256913%
465.856174682419,3249.13167857143,2.32380017979515%
466.065226844426,3247.39578125,2.3292902936411%
466.27426684711,3241.64196428571,2.32870150753421%
466.483294688181,3255.02202678571,2.32202752083915%
466.692310365353,3266.33461607143,2.3261875285072%
466.901313876335,3266.97826339286,2.32048557722763%
467.110305218841,3261.41949107143,2.32357568007654%
467.319284390581,3247.78587053571,2.329519829911%
467.528251389266,3258.29877678571,2.33554032690447%
467.73720621261,3263.77953125,2.32917605217722%
467.946148858323,3248.68307589286,2.3206351151613%
468.155079324116,3241.38840625,2.30781724123339%
468.363997607702,3238.71629464286,2.31425710553357%
468.572903706792,3234.50333035714,2.30952194762207%
468.781797619097,3227.15014732143,2.30913662728763%
468.99067934233,3223.22975,2.30834101584543%
