Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1585.947,0%
345.435498861008,1583.07984375,100%
345.651076862504,1584.308625,100%
345.866644002202,2813.9090625,0%
346.082200277813,2637.37415625,100%
346.297745687047,2441.9979375,0%
346.513280227618,2943.75028125,0%
346.728803897236,2650.89075,0%
346.944316693613,2581.2598125,0%
347.15981861446,2880.26325,0%
347.37530965749,2558.49810267857,0%
347.590789820413,2619.95666964286,0%
347.806259100942,2678.43105357143,0%
348.021717496787,2743.69299107143,0%
348.237165005661,2740.06516071429,0%
348.452601625276,2760.03773214286,0%
348.668027353342,2794.67766071429,0%
348.883442187571,2783.77466517857,0%
349.098846125676,2788.02663839286,0%
349.314239165367,2818.90220535714,0%
349.529621304356,2812.17316517857,0%
349.744992540355,2837.60698660714,0%
349.960352871075,2856.74086607143,0%
350.175702294228,2860.99283928571,0%
350.391040807526,2862.35815178571,0%
350.606368408679,2895.55475,0%
350.821685095401,2920.14987946429,0%
351.036990865402,2926.4108125,0%
351.252285716393,2936.18254910714,0%
351.467569646088,2929.64855357143,0%
351.682842652196,2914.00597321429,0%
351.89810473243,2922.56843303571,0%
352.113355884501,2927.58108035714,0%
352.328596106122,2938.17200446429,0%
352.543825395002,2923.42662946429,0%
352.759043748855,2930.27269642857,0%
352.974251165392,2918.7650625,0%
353.189447642324,2905.63855803571,0%
353.404633177362,2929.80458928571,0%
353.619807768219,2917.02916517857,0%
353.834971412607,2890.07399553571,0%
354.050124108236,2887.57742410714,0%
354.265265852818,2866.92219642857,0%
354.480396644065,2846.46201339286,0%
354.695516479689,2858.34023214286,0%
354.9106253574,2857.52104464286,0%
355.125723274911,2836.69027678571,0%
355.340810229934,2827.19160267857,0%
355.555886220179,2831.40456696429,0%
355.770951243359,2839.49891964286,0%
355.986005297185,2859.60802232143,0%
356.201048379369,2866.45408928571,0%
356.416080487621,2867.66336607143,0%
356.631101619655,2867.05872767857,0%
356.846111773181,2844.82363839286,0%
357.061110945911,2851.94276785714,0%
357.276099135557,2856.40929017857,0%
357.49107633983,2886.89476785714,0%
357.706042556441,2895.06713839286,0%
357.920997783104,2870.19894642857,0%
358.135942017528,2896.93956696429,0%
358.350875257425,2933.04233035714,0%
358.565797500508,2933.15935714286,0%
358.780708744488,2938.73763392857,0%
358.995608987076,2965.55627232143,0%
359.210498225985,2962.63060267857,0%
359.425376458925,2955.68701339286,0%
359.640243683608,2958.37862946429,0%
359.855099897745,2954.55575446429,0%
360.06994509905,2947.78770535714,0%
360.284779285232,2936.39709821429,0%
360.499602454003,2913.18678571429,0%
360.714414603076,2932.32066517857,0%
360.929215730162,2927.07396428571,0%
361.144005832972,2914.27903571429,0%
361.358784909218,2927.58108035714,0%
361.573552956612,2917.49727232143,0%
361.788309972865,2913.10876785714,0%
362.003055955688,2880.26325,0%
362.217790902794,2872.92957142857,0%
362.432514811894,2889.91795982143,0%
362.647227680699,2884.04711607143,0%
362.861929506922,2846.28647321429,0%
363.076620288273,2850.05083482143,0%
363.291300022465,2851.88425446429,0%
363.505968707208,2847.55426339286,0%
363.720626340215,2837.84104017857,0%
363.935272919197,2867.00021428571,0%
364.149908441866,2861.148875,0%
364.364532905934,2870.37448660714,0%
364.579146309111,2880.78987053571,0%
364.79374864911,2883.57900892857,0%
365.008339923641,2886.44616517857,0%
365.222920130418,2884.086125,0%
365.437489267151,2893.87736607143,0%
365.652047331552,2901.60113392857,0%
365.866594321332,2901.15253125,0%
366.081130234203,2900.02127232143,0%
366.295655067877,2904.48779464286,0%
366.510168820066,2903.70761607143,0%
366.72467148848,2887.57742410714,0%
366.939163070832,2885.68549107143,0%
367.153643564833,2882.89635267857,0%
367.368112968194,2899.02654464286,0%
367.582571278628,2897.11510714286,0%
367.797018493846,2891.30277678571,0%
368.011454611559,2868.58007589286,0%
368.225879629479,2869.73083928571,0%
368.440293545318,2856.15573214286,0%
368.654696356787,2857.63807142857,0%
368.869088061598,2853.81519642857,0%
369.083468657462,2852.50839732143,0%
369.297838142092,2868.71660714286,0%
369.512196513198,2884.086125,0%
369.726543768492,2869.14570535714,0%
369.940879905687,2875.56267410714,0%
370.155204922492,2874.39240625,0%
370.369518816621,2893.31173660714,0%
370.583821585784,2913.92795535714,0%
370.798113227694,2888.29908928571,0%
371.012393740062,2913.8499375,0%
371.226663120598,2933.43241964286,0%
371.440921367016,2918.86258482143,0%
371.655168477027,2930.13616517857,0%
371.869404448341,2925.66964285714,0%
372.083629278672,2949.38707142857,0%
372.29784296573,2964.93212946429,0%
372.512045507227,2975.03544196429,0%
372.726236900874,2979.57998214286,0%
372.940417144384,2984.70965625,0%
373.154586235468,2986.11397767857,0%
373.368744171837,2987.81086607143,0%
373.582890951202,2993.19409821429,0%
373.797026571277,2973.59211160714,0%
374.011151029772,2954.78980803571,0%
374.225264324398,2962.82564732143,0%
374.439366452868,2957.59845089286,0%
374.653457412893,2950.75238392857,0%
374.867537202184,2922.15883928571,0%
375.081605818454,2921.28113839286,0%
375.295663259413,2944.39392857143,0%
375.509709522774,2923.66068303571,0%
375.723744606248,2925.12351785714,0%
375.937768507546,2933.62746428571,0%
376.15178122438,2923.05604464286,0%
376.365782754462,2919.58425,0%
376.579773095504,2908.62274107143,0%
376.793752245216,2906.32121428571,0%
377.007720201311,2906.80882589286,0%
377.2216769615,2914.68862946429,0%
377.435622523495,2909.57845982143,0%
377.649556885007,2912.50412946429,0%
377.863480043748,2895.57425446429,0%
378.07739199743,2890.30804910714,0%
378.291292743764,2896.08137053571,0%
378.505182280461,2902.71288839286,0%
378.719060605234,2903.66860714286,0%
378.932927715794,2896.27641517857,0%
379.146783609852,2913.01124553571,0.24455477127174%
379.36062828512,2914.92268303571,0.342504211117357%
379.57446173931,2902.81041071429,0.420154892923232%
379.788283970133,2911.43138392857,0.575366958807394%
380.002094975302,2923.34861160714,0.56344124539171%
380.215894752526,2934.79773214286,0.511878199238743%
380.429683299519,2948.95797321429,0.576914889087595%
380.643460613992,2942.95059821429,0.662818636250666%
380.857226693655,2948.97747767857,0.820090882202694%
381.070981536222,2949.73815178571,0.783936184843918%
381.284725139403,2934.29061607143,0.846657996072728%
381.49845750091,2935.05129017857,1.00237747343915%
381.712178618455,2936.39709821429,0.958583874582748%
381.925888489749,2939.28375892857,1.0667574212401%
382.139587112504,2954.67278125,1.08025573867991%
382.353274484432,2972.73391517857,1.10587947193838%
382.566950603243,2990.5805,1.13861948472734%
382.780615466651,3065.59466964286,1.24685396623566%
382.994269072365,3053.98951339286,1.3140799394367%
383.207911418098,3054.28208035714,1.45253010128371%
383.421542501562,3054.57464732143,1.51681986854551%
383.635162320468,3056.87617410714,1.40619025815557%
383.848770872527,3074.44969642857,1.41117836835655%
384.062368155452,3087.32264285714,1.50803361704787%
384.275954166954,3094.48078125,1.53615309340001%
384.489528904744,3090.20930357143,1.76057380411659%
384.703092366534,3056.62261607143,1.86416904212478%
384.916644550035,3047.53353571429,1.90251370675558%
385.13018545296,3059.78233928571,1.92415001424286%
385.34371507302,3059.02166517857,1.92228138556069%
385.557233407926,3064.89250892857,2.03795059401734%
385.77074045539,3091.30155357143,2.05285775522039%
385.984236213123,3098.86928571429,2.11278005147462%
386.197720678838,3095.22195089286,2.12845355883461%
386.411193850246,3104.31103125,2.14308351820655%
386.624655725058,3112.50290625,2.14391614212142%
386.838106300986,3130.73958035714,2.18050088822321%
387.051545575742,3125.96098660714,2.22449004760378%
387.264973547037,3054.45762053571,2.24935693933242%
387.478390212582,3075.87352232143,2.23101856341448%
387.69179557009,3085.41120535714,2.22571188679732%
387.905189617272,3093.83713392857,2.26015559893284%
388.11857235184,3097.28942410714,2.28166540301422%
388.331943771505,3112.61993303571,2.33476093070826%
388.545303873978,3127.22877678571,2.36363967233485%
388.758652656972,3132.2999375,2.38082551185338%
388.971990118198,3135.94727232143,2.337086783773%
389.185316255368,3154.88610714286,2.35299247158678%
389.398631066192,3158.10434375,2.37631338429819%
389.611934548384,3152.48705803571,2.45315735347694%
389.825226699653,3160.75695089286,2.44157978996046%
390.038507517713,3177.97939285714,2.41546320683012%
390.251777000274,3176.00944196429,2.44307830456669%
390.465035145049,3204.13487946429,2.42202113779257%
390.678281949748,3212.98990625,2.43061285106103%
390.891517412083,3221.16227678571,2.44474564237855%
391.104741529767,3229.02257589286,2.45828878482181%
391.31795430051,3214.14066964286,2.48100345813416%
391.531155722024,3220.16754910714,2.48401349340663%
391.74434579202,3217.63196875,2.50827714765319%
391.957524508211,3227.8718125,2.52275979909341%
