Layer Title, Color, Specimen ID
362.217790902794,3332.41574107143,5.64966071877363%
362.432514811894,3354.22173214286,5.44254824238677%
362.647227680699,3351.08151339286,5.62879640044996%
362.861929506922,3310.55123660714,5.22550610745706%
363.076620288273,3315.29082142857,5.37043817893326%
363.291300022465,3318.72360714286,5.22917760535171%
363.505968707208,3304.64138392857,4.85796088346836%
363.720626340215,3295.31825,4.71253702580204%
363.935272919197,3330.40678125,4.34192905950617%
364.149908441866,3322.72202232143,4.43172986291405%
364.364532905934,3329.95817857143,4.25933328003836%
364.579146309111,3347.82426785714,4.29899302865994%
364.79374864911,3353.38304017857,4.32245450443673%
365.008339923641,3354.29975,4.11721718795678%
365.222920130418,3348.85800446429,4.1128687473279%
365.437489267151,3358.04460714286,4.06364612531203%
365.652047331552,3369.8643125,4.19475039728203%
365.866594321332,3365.70986160714,3.86861999973148%
366.081130234203,3362.55013839286,3.72202871015407%
366.295655067877,3365.51481696429,3.52309176728296%
366.510168820066,3363.583875,3.2324976165323%
366.72467148848,3345.85431696429,3.2803142998818%
366.939163070832,3342.49954910714,3.34535003907531%
367.153643564833,3335.10735714286,3.25403165410154%
367.368112968194,3358.66875,3.30237230124381%
367.582571278628,3358.04460714286,3.19747749079302%
367.797018493846,3345.52274107143,2.88831206993653%
368.011454611559,3326.91548214286,3.28586010790845%
368.225879629479,3328.31980357143,3.35341195784692%
368.440293545318,3307.54754910714,3.35044420133928%
368.654696356787,3311.4289375,3.27190267079408%
368.869088061598,3307.879125,3.18251946467656%
369.083468657462,3303.2370625,3.04657573479402%
369.297838142092,3321.94184375,2.93777772483055%
369.512196513198,3338.34509821429,3.09708726316921%
369.726543768492,3320.40099107143,3.07997953818152%
369.940879905687,3331.59655357143,2.98672434899388%
370.155204922492,3329.52908035714,2.92237442922375%
370.369518816621,3352.52484375,3.26757090012327%
370.583821585784,3375.96920982143,3.28230687077241%
370.798113227694,3345.63976785714,3.54519019642744%
371.012393740062,3377.31501785714,3.54512738625804%
371.226663120598,3398.20429910714,3.42142096637198%
371.440921367016,3381.3329375,3.50938193153889%
371.655168477027,3395.55169196429,3.34667676439827%
371.869404448341,3388.1595,3.38279647725901%
372.083629278672,3412.42305357143,3.23374042841908%
372.29784296573,3428.18266071429,3.47040733222316%
372.512045507227,3441.4066875,3.243057599843%
372.726236900874,3446.55586607143,2.97316985837936%
372.940417144384,3456.1520625,3.07015914298101%
373.154586235468,3459.91642410714,3.15509015428469%
373.368744171837,3461.32074553571,3.10768848590244%
373.582890951202,3468.06929017857,3.31612390786338%
373.797026571277,3445.61965178571,3.4036178142063%
374.011151029772,3425.49104464286,3.44457863991522%
374.225264324398,3434.24854910714,3.41798786455277%
374.439366452868,3426.87586160714,3.38849296441544%
374.653457412893,3417.80628571429,3.35007570113669%
374.867537202184,3388.47157142857,3.34922555089066%
375.081605818454,3388.1595,3.34019701897651%
375.295663259413,3419.71772321428,3.40115641626364%
375.509709522774,3393.54273214286,3.5781651251051%
375.723744606248,3395.96128571429,3.67212674543503%
375.937768507546,3408.58067410714,3.73209224355646%
376.15178122438,3397.20957142857,3.78492986843538%
376.365782754462,3390.16845982143,3.76886035313001%
376.579773095504,3379.53852678571,3.9874631809557%
376.793752245216,3377.60758482143,3.81076853414562%
377.007720201311,3376.80790178571,3.85630262256775%
377.2216769615,3385.81896428571,4.1168645612652%
377.435622523495,3378.97289732143,4.13678772457395%
377.649556885007,3378.71933928571,4.0014358315543%
377.863480043748,3357.40095982143,4.11443889813272%
378.07739199743,3350.18430803571,4.02285321067692%
378.291292743764,3355.62605357143,3.99541756953572%
378.505182280461,3361.59441964286,3.79057755789949%
378.719060605234,3365.51481696429,3.69914740205376%
378.932927715794,3353.38304017857,3.61461882808843%
379.146783609852,3373.02403571429,3.69715571925518%
379.36062828512,3372.0488125,3.52670379551234%
379.57446173931,3356.44524107143,3.39696910057074%
379.788283970133,3361.73095089286,3.25434463463564%
380.002094975302,3376.65186607143,3.2776932474872%
380.215894752526,3394.61547767857,3.3108944542518%
380.429683299519,3407.62495535714,3.15361574668376%
380.643460613992,3399.53060267857,3.21113972553294%
380.857226693655,3403.47050446429,3.11631358790986%
381.070981536222,3406.22063392857,3.07441557844098%
381.284725139403,3388.29603125,3.16828132903896%
381.49845750091,3384.70720982143,3.12459161257806%
381.712178618455,3386.17004464286,3.0607237412077%
381.925888489749,3383.88802232143,2.95438584066618%
382.139587112504,3398.88695535714,2.94180088477802%
382.353274484432,3415.05615625,2.79792572392905%
382.566950603243,3432.82472321429,2.82157721439204%
382.780615466651,3520.69233482143,2.77025421715372%
382.994269072365,3503.99651339286,2.78864392229836%
383.207911418098,3496.72134821429,2.77427490542245%
383.421542501562,3499.15940625,2.89301310043669%
383.635162320468,3500.70025892857,2.81750945258054%
383.848770872527,3522.91584375,2.84300752018366%
384.062368155452,3537.38815625,2.95569378635108%
384.275954166954,3542.88841517857,2.92595880914787%
384.489528904744,3532.27798660714,2.95416378964956%
384.703092366534,3481.68340625,2.84840969321948%
384.916644550035,3467.64019196429,2.82654224651688%
385.13018545296,3480.59115625,2.81684038035815%
385.34371507302,3484.64808482143,2.86124130313048%
385.557233407926,3488.25641071429,2.8854447087112%
385.77074045539,3516.83045089286,2.79399560298763%
385.984236213123,3521.29697321429,2.74391869554554%
386.197720678838,3518.62486160714,2.73037897120068%
386.411193850246,3533.77983035714,2.72911529236901%
386.624655725058,3543.02494642857,2.73908991210014%
386.838106300986,3566.37179017857,2.78817863594215%
387.051545575742,3561.94427678571,2.73486697564528%
387.264973547037,3474.60328571429,2.74744058556717%
387.478390212582,3498.61328125,2.72478182961989%
387.69179557009,3509.945375,2.72919547710078%
387.905189617272,3514.72396875,2.7128751034475%
388.11857235184,3517.49360267857,2.7416983551468%
388.331943771505,3529.37182142857,2.76574277405186%
388.545303873978,3542.42030803571,2.73462284740925%
388.758652656972,3547.39394642857,2.74704379955908%
388.971990118198,3551.68492857143,2.6867423938348%
389.185316255368,3575.34384375,2.72675564621315%
389.398631066192,3578.44505357143,2.76966220888637%
389.611934548384,3568.16620089286,2.75638133487311%
389.825226699653,3575.46087053571,2.76827770165008%
390.038507517713,3592.44925892857,2.74652570208023%
390.251777000274,3588.13877232143,2.79972965110556%
390.465035145049,3624.70964285714,2.83405398238793%
390.678281949748,3631.14611607143,2.86289640304903%
390.891517412083,3634.16930803571,2.86905080364053%
391.104741529767,3641.58100446429,2.87817657532358%
391.31795430051,3617.76605357143,2.86928258145364%
391.531155722024,3622.81770982143,2.9092373173818%
391.74434579202,3614.29425892857,2.91439527237014%
391.957524508211,3624.86567857143,2.91963969388299%
392.170691868309,3626.85513392857,2.91208820886949%
392.383847870023,3634.91047767857,2.90847104335767%
392.596992511067,3631.55570982143,2.91286192019129%
392.810125789151,3636.62687053571,2.88547352602689%
393.023247701988,3635.65164732143,2.86296316687771%
393.236358247288,3623.01275446429,2.88546752520512%
393.449457422764,3625.33378571429,2.87322460342051%
393.662545226128,3648.44657589286,2.83975946455374%
393.875621655089,3645.09180803571,2.80390000370722%
394.088686707362,3654.78552678571,2.79816228309158%
394.301740380656,3680.23885267857,2.77242256108545%
394.514782672683,3655.17561607143,2.75077003141524%
394.727813581156,3649.16824107143,2.72551241411954%
394.940833103785,3616.92736160714,2.7023142361527%
395.153841238283,3622.07654017857,2.69077936135917%
395.36683798236,3616.65429910714,2.65791225893948%
395.579823333729,3598.28109375,2.64145991344217%
395.792797290101,3600.056,2.63199124732238%
396.005759849188,3602.84513839286,2.62517903068321%
396.218711008701,3640.17668303571,2.63042993985297%
396.431650766351,3642.34167857143,2.62042944708375%
396.644579119852,3645.40387946429,2.60898095315626%
396.857496066913,3642.69275892857,2.57580947244915%
397.070401605247,3640.44974553571,2.56866144556705%
397.283295732565,3639.70857589286,2.58963016730022%
397.496178446579,3647.95896428571,2.58954178423154%
397.709049745,3653.06913392857,2.56472157736784%
397.921909625541,3677.46921875,2.57346103513302%
398.134758085912,3681.07754464286,2.59082211599362%
398.347595123825,3719.57935714286,2.60455915599095%
398.560420736992,3745.46178125,2.61624081883581%
398.773234923125,3731.9451875,2.61025997403023%
398.986037679935,3742.84818303572,2.61170841005531%
399.198829005133,3749.49920535714,2.62446931686607%
399.411608896431,3768.88664285714,2.62172208111195%
399.624377351542,3761.78701785714,2.60526275984814%
399.837134368175,3772.98258035714,2.63811315870693%
400.049879944044,3883.74843303571,2.6231669914229%
400.262614076859,3896.54336160714,2.60852647147647%
400.475336764333,3889.03414285714,2.60197787452661%
400.688048004176,3885.23077232143,2.59753403097784%
400.900747794101,3884.8601875,2.59907580941418%
401.113436131818,3883.88496428571,2.60729574138313%
401.32611301504,3904.81325446429,2.63288587795911%
401.538778441479,3927.30190178571,2.64526684930128%
401.751432408845,3933.75787946429,2.63855824712493%
401.964074914851,3948.50325446429,2.6598711768792%
402.176705957207,3937.81480803571,2.66082251645293%
402.389325533626,3914.42895535714,2.66019390833518%
402.601933641819,3933.52382589286,2.65502718405744%
402.814530279499,3919.36358482143,2.64511703678299%
403.027115444375,3929.79847321429,2.64694750938892%
403.23968913416,3949.06888392857,2.65952365265516%
403.452251346566,3952.09207589286,2.67205995491633%
403.664802079304,3969.29501339286,2.66445289070747%
403.877341330086,3983.22120089286,2.68423714876815%
404.089869096623,3993.30500892857,2.6971443770176%
404.302385376627,3999.70247321429,2.68937076546227%
404.51489016781,3908.44108482143,2.70054108946822%
404.727383467883,3905.6129375,2.70743065710328%
404.939865274557,3904.16960714286,2.71432776369759%
405.152335585545,3905.41789285714,2.72823364942735%
405.364794398558,3929.33036607143,2.74356729869749%
405.577241711307,3945.51907142857,2.72612543710366%
405.789677521504,3935.37675,2.71407237526334%
406.002101826862,3952.34563392857,2.6987327485234%
406.21451462509,3959.15269196429,2.69223871849117%
406.426915913901,3961.68827232143,2.69046585648148%
406.639305691007,3979.20328125,2.69448153460614%
406.851683954119,3994.45577232143,2.68255696316243%
407.064050700949,3974.89279464286,2.67381305087203%
407.276405929208,3977.50639285714,2.68864009922279%
407.488749636608,3984.99610714286,2.68293719674803%
407.70108182086,3983.14318303572,2.68431653719843%
407.913402479676,4018.36824553571,2.68142840176322%
408.125711610768,4034.12785267857,2.6810046201183%
408.338009211848,4020.18216071429,2.68693938841818%
408.550295280626,4027.10624553571,2.69045831917856%
408.762569814815,4039.76464285714,2.69466685239851%
408.974832812126,4013.84320982143,2.70382455924323%
409.18708427027,4047.25435714286,2.70632460369256%
409.39932418696,4069.52845535714,2.70943236418201%
409.611552559907,4094.47466517857,2.7145600904745%
409.823769386822,4108.04977232143,2.71782723531723%
410.035974665417,4126.14991517857,2.72652142500574%
410.248168393404,4159.65858482143,2.74088960052279%
410.460350568494,4148.44351785714,2.74740765669945%
410.672521188399,4144.77667857143,2.76153715878902%
410.88468025083,4138.90583482143,2.75359530868482%
411.096827753499,4164.92479017857,2.75452783048368%
411.308963694118,4178.42187946429,2.76989532195319%
411.521088070399,4203.50462053571,2.78455640182736%
411.733200880052,4216.76765625,2.78361296105376%
411.945302120789,4224.47191964286,2.78744321914608%
412.157391790323,4225.73970982143,2.79486771625806%
412.369469886364,4205.88416517857,2.78938935071972%
412.581536406624,4182.57633035714,2.7971474090578%
412.793591348816,4192.48459821429,2.78242565717737%
413.005634710649,4191.45086160714,2.77853061239207%
413.217666489837,4213.31536607143,2.78271283364021%
413.42968668409,4237.77396428571,2.78412683264342%
413.641695291121,4237.61792857143,2.7950113219783%
413.85369230864,4246.49245982143,2.78740346619446%
414.06567773436,4234.12662946429,2.77110436303795%
414.277651565991,4229.58208928571,2.76997213498268%
414.489613801246,4225.58367410714,2.78133753234557%
414.701564437837,4216.70914285714,2.77633435218768%
414.913503473474,4232.15667857143,2.77694858556586%
415.12543090587,4246.9410625,2.76711604913433%
415.337346732735,4238.80770089286,2.77382863037421%
415.549250951782,4243.56679017857,2.77341844237354%
415.761143560723,4240.83616517857,2.77049485392004%
415.973024557268,4242.86462946429,2.78010299425115%
416.184893939129,4250.88096428571,2.77822927594975%
416.396751704019,4235.02383482143,2.77641918088764%
416.608597849648,4239.04175446429,2.766266607343%
416.820432373728,4240.13400446429,2.77449342114501%
417.032255273971,4267.77183035714,2.77400030020678%
417.244066548088,4280.82031696429,2.77968619648187%
417.455866193791,4308.92625,2.77228635976215%
417.667654208792,4287.06174553571,2.77186304204768%
417.879430590802,4293.49821875,2.77054023107691%
418.091195337533,4307.287875,2.77506769699261%
418.302948446696,4303.87459375,2.77971826661037%
418.514689916002,4305.62999553571,2.78696319940533%
418.726419743165,4304.75229464286,2.78349161650446%
418.938137925894,4295.0000625,2.78489778396704%
419.149844461903,4300.42230357143,2.7862889595024%
419.361539348901,4284.60418303571,2.79212735003872%
419.573222584602,4279.08441964286,2.79921985338624%
419.784894166716,4297.63316517857,2.7970771313746%
419.996554092955,4293.03011160714,2.80445645809437%
420.208202361031,4299.79816071428,2.810678929253%
420.419838968655,4294.51245089286,2.8073852242323%
420.631463913539,4295.46816964286,2.79967123165715%
420.843077193395,4314.89461607143,2.79584177769504%
421.054678805933,4333.07277678572,2.80567347608266%
421.266268748867,4345.67266071429,2.8052228110084%
421.477847019906,4363.03163392857,2.81066089604436%
421.689413616764,4364.10437946429,2.81041229916468%
421.900968537151,4344.71694196429,2.82497848239419%
422.112511778779,4361.29573660714,2.82422336069413%
422.32404333936,4380.37110267857,2.8340571417876%
422.535563216605,4368.62941517857,2.83174167978858%
422.747071408226,4394.19976785714,2.83449708858592%
422.958567911934,4400.85079017857,2.8401448552299%
423.170052725441,4394.74589285714,2.8405558626541%
423.38152584646,4404.01051339286,2.84361526827837%
423.5929872727,4408.47703571429,2.84889427086215%
423.804437001874,4399.15390178571,2.85216598397733%
424.015875031694,4419.67259821429,2.84910320379894%
424.22730135987,4462.87498660714,2.84735012713522%
424.438715984116,4469.87708928571,2.84349297516291%
424.650118902141,4480.01941071429,2.84385947413739%
424.861510111659,4509.82223214286,2.84040215388832%
425.07288961038,4524.72364285714,2.84772745815139%
425.284257396016,4530.96507142857,2.85389970714052%
425.495613466278,4520.62770535714,2.85248338990897%
425.706957818879,4526.14746875,2.84990529084266%
425.91829045153,4516.70730803572,2.84923289883493%
426.129611361942,4513.64510714286,2.84861645459097%
426.340920547827,4521.66144196428,2.84862790168491%
426.552218006896,4508.84700892857,2.85002436818217%
426.763503736862,4509.56867410714,2.83957908488482%
426.974777735436,4522.42211607143,2.84056241644264%
427.186040000329,4517.29244196429,2.83638623161469%
427.397290529253,4530.02885714286,2.84061998610479%
427.60852931992,4537.65510267857,2.845988225635%
427.81975637004,4559.26604910714,2.84444488856801%
428.030971677327,4545.1253125,2.83840660655869%
428.242175239491,4572.19750892857,2.83144860676688%
428.453367054244,4569.72044196429,2.8334813098888%
428.664547119298,4529.34620089286,2.83457038721337%
428.875715432364,4517.99460267857,2.84883017932822%
429.086871991153,4538.96190178571,2.84476730094526%
429.298016793378,4521.77846875,2.84538768673895%
429.50914983675,4516.999875,2.85673593590891%
429.72027111898,4493.75055357143,2.85678689774435%
429.931380637781,4504.53652232143,2.85446946231435%
430.142478390864,4521.81747767857,2.86368309109365%
430.353564375939,4507.38417410714,2.8583990781663%
430.56463859072,4516.60978571429,2.85863505773518%
430.775701032917,4509.88074553571,2.86486650428114%
430.986751700243,4515.6345625,2.86870869104203%
431.197790590408,4503.52229017857,2.86387159828207%
431.408817701124,4498.37311160714,2.86218886361705%
431.619833030104,4476.66464285714,2.85922121698758%
431.830836575058,4459.55922767857,2.85628209054356%
432.041828333698,4484.83701339286,2.85278600651696%
432.252808303736,4457.49175446428,2.8559033083812%
432.463776482883,4471.28141071429,2.85456334462948%
432.674732868851,4461.78273660714,2.85776352961236%
432.885677459352,4460.43692857143,2.84999156055958%
433.096610252096,4462.52390625,2.85540456505967%
433.307531244797,4472.217625,2.85451949395139%
433.518440435165,4445.98412053572,2.8609305251805%
433.729337820911,4442.10273214286,2.87170634644802%
433.940223399749,4431.49230357143,2.86399799091409%
434.151097169388,4416.7859375,2.86220276190643%
434.361959127541,4399.50498214286,2.86463286180762%
434.572809271919,4381.85344196429,2.85233500687461%
434.783647600234,4377.93304464286,2.85309998400385%
434.994474110198,4358.54560714286,2.85038311221594%
435.205288799522,4363.98735267857,2.84722512735398%
435.416091665917,4363.34370535714,2.84943576755169%
435.626882707096,4370.96995089286,2.85312717475517%
435.837661920769,4358.52610267857,2.85038169099372%
436.048429304649,4356.61466517857,2.84618788538635%
436.259184856448,4365.9963125,2.84320213394148%
436.469928573875,4326.55828571429,2.8433481046131%
436.680660454645,4349.14445535714,2.84215401697849%
436.891380496466,4333.67741517857,2.84583390822078%
437.102088697053,4321.85770982143,2.84263896630561%
437.312785054115,4296.42388839286,2.85602094105761%
437.523469565365,4301.53405803572,2.84758003045823%
437.734142228515,4318.95154464286,2.84190474213105%
437.944803041275,4314.81659821429,2.84309260599406%
438.155452001357,4315.77231696429,2.8384981640115%
438.366089106474,4299.95419642857,2.84364655606121%
438.576714354336,4333.67741517857,2.86091309218615%
438.787327742656,4313.99741071429,2.84950252739079%
438.997929269144,4317.3911875,2.85689302151137%
439.208518931513,4327.55301339286,2.86892759421016%
439.419096727474,4333.65791071429,2.87388642797739%
439.629662654738,4329.26940625,2.8742166889177%
439.840216711018,4322.22829464286,2.86973146715228%
440.050758894025,4299.40807142857,2.8837109085442%
440.261289201469,4319.61469642857,2.90171947962706%
440.471807631064,4332.15606696429,2.92113702324747%
440.682314180521,4323.22302232143,2.91713371346882%
440.892808847551,4324.72486607143,2.92217685582048%
441.103291629865,4288.32953571429,2.92002496083505%
441.313762525176,4282.92679910714,2.91564329138246%
441.524221531195,4286.96422321429,2.91856279812009%
441.734668645633,4329.32791964286,2.91949009956519%
441.945103866203,4316.06488392857,2.93606909851104%
442.155527190615,4283.8045,2.93398451794199%
442.365938616582,4292.44497767857,2.9321538053001%
442.576338141815,4283.92152678572,2.92548879331527%
442.786725764025,4289.87038839286,2.92769162625051%
442.997101480925,4273.33060267857,2.91096534966361%
443.207465290225,4300.05171875,2.91686689633856%
443.417817189638,4283.49242857143,2.90598000441329%
443.628157176875,4290.6310625,2.9069797106116%
443.838485249647,4284.76021875,2.91351300356787%
444.048801405666,4291.37223214286,2.90521387330081%
444.259105642644,4290.72858482143,2.91077981244793%
444.469397958293,4290.76759375,2.90954554352063%
444.679678350323,4252.81190625,2.89774254271398%
444.889946816447,4244.17142857143,2.89187465924947%
445.100203354376,4245.69277678571,2.89704125540774%
445.310447961822,4258.83878571429,2.89927484605491%
445.520680636496,4272.45290178571,2.90219208809731%
445.73090137611,4298.92045982143,2.90336537247929%
445.941110178376,4322.98896875,2.90677582431945%
446.151307041005,4283.02432142857,2.90041900654842%
446.361491961708,4278.51879017857,2.91130256806745%
446.571664938198,4285.69643303572,2.91561179426657%
446.781825968186,4279.51351785714,2.91493190792125%
446.991975049383,4277.71910714286,2.92724053419176%
447.202112179501,4292.28894196429,2.92072715727876%
447.412237356252,4276.91942410714,2.93543891123393%
447.622350577348,4254.70383928571,2.95007128864296%
447.832451840499,4282.51720535714,2.95796186712865%
448.042541143418,4266.66007589286,2.95216976595405%
448.252618483815,4287.31530357143,2.95717284548792%
448.462683859404,4281.75653125,2.96134778156745%
448.672737267895,4280.00112946429,2.9589720446654%
448.882778706999,4294.4539375,2.95090746727948%
449.092808174429,4318.40541964286,2.95342926780574%
449.302825667897,4304.36220535714,2.94738074611258%
449.512831185113,4294.4539375,2.95079180996561%
449.722824723789,4289.22674107143,2.95303720474796%
449.932806281637,4297.80870535714,2.95923924163396%
450.142775856368,4272.51141517857,2.95936209025613%
450.352733445695,4266.46503125,2.96671971348391%
450.562679047328,4271.82875892857,2.96466496847162%
450.77261265898,4270.52195982143,2.95118813529377%
450.982534278361,4279.47450892857,2.94734566175666%
451.192443903184,4265.23625,2.95892514296828%
451.40234153116,4242.37701785714,2.94878730880116%
451.61222716,4227.43659821429,2.94538790880883%
451.822100787417,4231.14244642857,2.93554963758167%
452.031962411121,4257.25892410714,2.932616081908%
452.241812028825,4215.67540625,2.93602960544331%
452.45164963824,4211.05284821429,2.94220892173916%
452.661475237078,4195.44927678571,2.93527559965524%
452.87128882305,4208.94636607143,2.93040751277819%
453.081090393868,4198.35544196429,2.93926458869936%
453.290879947243,4204.05074553571,2.95554787968966%
453.500657480887,4206.09871428571,2.95249508128542%
453.710422992512,4209.94109375,2.96045739116741%
453.920176479828,4204.26529464286,2.95540877631549%
454.129917940549,4210.33118303571,2.9504024740375%
454.339647372385,4191.35333928571,2.94853967577623%
454.549364773049,4210.72127232143,2.95961400155993%
454.75907014025,4188.64221875,2.95032466519961%
454.968763471702,4191.47036607143,2.96282322540718%
455.178444765116,4204.59687053571,2.96998293316705%
455.388114018203,4211.73550446429,2.97087832264805%
455.597771228675,4222.46295982143,2.962143106028%
455.807416394244,4252.92893303572,2.96618528229618%
456.017049512621,4249.74970535714,2.97750044776765%
456.226670581517,4251.50510714286,2.98869043685149%
456.436279598645,4231.68857142857,2.98512620607669%
456.645876561716,4254.859875,2.98433568254241%
456.855461468442,4268.92259375,2.98296549420621%
457.065034316534,4255.62054910714,2.97990254642806%
457.274595103703,4225.15457589286,2.99725772567635%
457.484143827662,4224.823,2.99010931079387%
457.693680486122,4189.83199107143,2.97777241300876%
457.903205076794,4175.125625,2.98006085926453%
458.11271759739,4195.83936607143,2.98364277073581%
458.322218045623,4199.07710714286,2.97719530864492%
458.531706419202,4166.19258035714,2.97090502856099%
458.741182715841,4185.30695535714,2.96846794243159%
458.95064693325,4157.90318303571,2.96484107789603%
459.160099069141,4155.66016964286,2.96815200238475%
459.369539121226,4165.0223125,2.95595290568473%
459.578967087216,4157.70813839286,2.95202716774553%
459.788382964823,4125.31122321429,2.95396443962686%
459.997786751759,4118.19209375,2.95052014514621%
460.207178445735,4096.30808482143,2.95168558991734%
460.416558044462,4100.65758035714,2.94809347603041%
460.625925545653,4110.00021875,2.9464239255097%
460.835280947018,4119.65492857143,2.95477003425779%
461.044624246271,4094.5721875,2.96173429036795%
461.253955441121,4088.0186875,2.95964854262646%
461.463274529281,4088.99391071429,2.97382517244504%
461.672581508462,4119.22583035714,2.96584999471672%
461.881876376376,4139.92006696429,2.97586471396208%
462.091159130735,4145.81041517857,2.97030977927279%
462.30042976925,4131.04553571429,2.97460770532204%
462.509688289632,4115.71502678571,2.98126399870663%
462.718934689594,4124.336,2.99529473402436%
462.928168966846,4153.31963392857,2.99665049913148%
463.137391119102,4127.39820089286,2.99186807574109%
463.346601144071,4143.62591517857,3.00392087099861%
463.555799039465,4157.31804910714,3.00653173246769%
463.764984802997,4139.081375,3.01581977751691%
463.974158432378,4132.46936160714,3.00563951530265%
464.18331992532,4126.7935625,3.00669882926333%
464.392469279533,4149.94536160714,3.01400125213285%
464.60160649273,4155.27008035714,3.0121240208952%
464.810731562622,4152.69549107143,3.01515469675607%
465.019844486922,4148.20946428571,3.01146316837265%
465.228945263339,4131.24058035714,2.99419006876916%
465.438033889587,4132.93746875,2.99536496867385%
465.647110363376,4134.49782589286,2.99546718416137%
465.856174682419,4138.86682589286,2.97656911132441%
466.065226844426,4134.10773660714,2.99038127573912%
466.27426684711,4125.35023214286,2.97767557740887%
466.483294688181,4151.05711607143,2.97993374155247%
466.692310365353,4170.38604017857,2.98609022927899%
466.901313876335,4173.31170982143,2.97473483914162%
467.110305218841,4160.51678125,2.96745485546433%
467.319284390581,4140.38817410714,2.97740492988465%
467.528251389266,4149.26270535714,2.98393637412196%
467.73720621261,4157.22052678571,2.96726748398019%
467.946148858323,4131.92323660714,2.96367707643704%
468.155079324116,4127.72977678571,2.96526564623262%
468.363997607702,4118.23110267857,2.97825256897278%
468.572903706792,4118.30912053572,2.98329081499476%
468.781797619097,4102.64703571429,2.97446177595887%
468.99067934233,4099.21425,2.98745026866533%
469.199548874201,4085.19054017857,2.97889983505638%
469.408406212423,4070.67921875,2.97531757044337%
