Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_02_20210802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1291.44909375,0%
345.435498861008,1301.27934375,0%
345.651076862504,1300.0505625,100%
345.866644002202,1996.3599375,0%
346.082200277813,1866.51871875,0%
346.297745687047,1812.04275,0%
346.513280227618,2056.160625,0%
346.728803897236,1924.68103125,100%
346.944316693613,1847.2678125,0%
347.15981861446,2015.61084375,100%
347.37530965749,1950.19287053571,100%
347.590789820413,2008.68675892857,100%
347.806259100942,2064.72308482143,100%
348.021717496787,2122.61233482143,100%
348.237165005661,2143.79418303571,100%
348.452601625276,2180.30654017857,100%
348.668027353342,2221.53897767857,100%
348.883442187571,2238.81993303571,100%
349.098846125676,2261.25006696429,100%
349.314239165367,2301.93637946429,100%
349.529621304356,2323.70336160714,100%
349.744992540355,2364.27264732143,100%
349.960352871075,2396.35749107143,100%
350.175702294228,2424.58045089286,100%
350.391040807526,2450.48237946429,100%
350.606368408679,2496.66895089286,100%
350.821685095401,2535.61936607143,100%
351.036990865402,2551.86658482143,100%
351.252285716393,2556.48914285714,100%
351.467569646088,2553.99257142857,100%
351.682842652196,2543.5771875,100%
351.89810473243,2547.14650446429,100%
352.113355884501,2547.36105357143,100%
352.328596106122,2555.84549553571,100%
352.543825395002,2548.47280803571,100%
352.759043748855,2554.34365178571,100%
352.974251165392,2545.07903125,100%
353.189447642324,2536.80913839286,100%
353.404633177362,2547.02947767857,100%
353.619807768219,2542.40691964286,100%
353.834971412607,2528.75379464286,100%
354.050124108236,2522.88295089286,100%
354.265265852818,2509.32734821429,100%
354.480396644065,2497.46863392857,100%
354.695516479689,2503.86609821429,100%
354.9106253574,2505.6215,100%
355.125723274911,2490.77860267857,100%
355.340810229934,2485.18082142857,100%
355.555886220179,2486.00000892857,100%
355.770951243359,2491.92936607143,100%
355.986005297185,2507.06483035714,100%
356.201048379369,2510.45860714286,100%
356.416080487621,2512.56508928571,100%
356.631101619655,2512.95517857143,100%
356.846111773181,2499.67263839286,100%
357.061110945911,2504.19767410714,100%
357.276099135557,2504.76330357143,100%
357.49107633983,2526.31573660714,100%
357.706042556441,2536.43855357143,100%
357.920997783104,2527.81758035714,100%
358.135942017528,2542.211875,100%
358.350875257425,2565.94880803571,100%
358.565797500508,2571.35154464286,100%
358.780708744488,2575.13541071429,100%
358.995608987076,2593.52812053571,100%
359.210498225985,2590.32938839286,100%
359.425376458925,2585.19971428571,100%
359.640243683608,2587.11115178571,100%
359.855099897745,2586.50651339286,100%
360.06994509905,2582.44958482143,100%
360.284779285232,2574.95987053571,100%
360.499602454003,2560.66309821429,95.0616633287657%
360.714414603076,2573.16545982143,89.275590939341%
360.929215730162,2571.03947321429,84.0552184184926%
361.144005832972,2567.6066875,79.2597111174048%
361.358784909218,2576.26666964286,75.0729402095747%
361.573552956612,2573.57505357143,71.3388551874319%
361.788309972865,2574.74532142857,68.0310632332325%
362.003055955688,2557.62040178571,64.8167999297074%
362.217790902794,2551.16442410714,61.9924028506118%
362.432514811894,2562.32097767857,59.4600234353682%
362.647227680699,2560.62408928571,57.1072319201995%
362.861929506922,2537.47229017857,54.8908064659121%
363.076620288273,2539.05215178571,53.0251897418372%
363.291300022465,2541.91930803571,51.4922595497718%
363.505968707208,2542.01683035714,49.8781088893921%
363.720626340215,2540.53449107143,48.602108803933%
363.935272919197,2557.52287946429,47.6249291070641%
364.149908441866,2557.26932142857,46.54915987561%
364.364532905934,2564.93457589286,45.6769356466574%
364.579146309111,2574.06266517857,44.9057714958775%
364.79374864911,2578.49017857143,44.2613083939071%
365.008339923641,2578.64621428571,43.5216211903622%
365.222920130418,2578.99729464286,42.8787963846629%
365.437489267151,2586.448,42.4921862877663%
365.652047331552,2589.97830803571,41.9802695689306%
365.866594321332,2588.74952678571,41.5757129076661%
366.081130234203,2587.15016071429,40.9971228582471%
366.295655067877,2587.79380803571,40.6339873458171%
366.510168820066,2586.64304464286,40.4219560920439%
366.72467148848,2578.95828571429,40.2992765205687%
366.939163070832,2578.41216071429,40.2921836163228%
367.153643564833,2577.35891964286,40.0819021353057%
367.368112968194,2586.68205357143,40.0848765432098%
367.582571278628,2584.82912946429,39.8214248548297%
367.797018493846,2582.23503571429,39.7524228526366%
368.011454611559,2570.14226785714,39.7313278008299%
368.225879629479,2570.06425,39.6962088356747%
368.440293545318,2562.28196875,39.5997969984775%
368.654696356787,2560.13647767857,39.5878895925538%
368.869088061598,2556.1380625,39.4845777957608%
369.083468657462,2555.96252232143,39.6010362694301%
369.297838142092,2566.02682589286,39.7359565104841%
369.512196513198,2577.45644196429,39.9946079346316%
369.726543768492,2568.81596428571,40.0410741512898%
369.940879905687,2572.85338839286,40.1613723922367%
370.155204922492,2573.71158482143,40.3945504541288%
370.369518816621,2586.79908035714,40.6054410414754%
370.583821585784,2601.54445535714,41.0523454001715%
370.798113227694,2586.95511607143,41.1274406886416%
371.012393740062,2601.83702232143,41.3891762917292%
371.226663120598,2612.46695535714,41.5295870178441%
371.440921367016,2603.02679464286,41.5151932676919%
371.655168477027,2608.11745982143,41.7405652845053%
371.869404448341,2607.68836160714,41.966478061279%
372.083629278672,2622.29720535714,42.2439139127367%
372.29784296573,2630.09899107143,42.3630691381584%
372.512045507227,2634.68254017857,42.6064299403518%
372.726236900874,2641.02149107143,42.9329858605873%
372.940417144384,2644.92238392857,43.0651018026197%
373.154586235468,2650.67620089286,43.1148533258393%
373.368744171837,2650.81273214286,43.0250124090899%
373.582890951202,2651.22232589286,42.7589249209184%
373.797026571277,2639.30509821429,42.3992047543717%
374.011151029772,2627.97300446429,41.8434086868174%
374.225264324398,2632.06894196429,41.5029058828448%
374.439366452868,2628.499625,41.0176671143713%
374.653457412893,2626.51016964286,40.4879990203282%
374.867537202184,2610.7505625,39.7403483425636%
375.081605818454,2609.24871875,39.0656161759769%
375.295663259413,2623.83805803571,38.619437404721%
375.509709522774,2614.88550892857,38.1013770316469%
375.723744606248,2615.91924553571,37.4456347786795%
375.937768507546,2621.57554017857,36.819355614998%
376.15178122438,2620.69783928571,36.3043379513968%
376.365782754462,2619.13748214286,35.5988093328343%
376.579773095504,2615.64618303571,34.8887281095546%
376.793752245216,2617.32356696429,34.375239539063%
377.007720201311,2618.10374553571,33.5705023772318%
377.2216769615,2623.42846428571,32.8552295141848%
377.435622523495,2622.97986160714,32.1735687702906%
377.649556885007,2624.24765178571,31.5322487150752%
377.863480043748,2616.85545982143,30.8818203766297%
378.07739199743,2617.96721428571,30.2643801884428%
378.291292743764,2622.10216071429,29.6102829393413%
378.505182280461,2628.01201339286,29.1063559770155%
378.719060605234,2630.85966517857,28.5020948272286%
378.932927715794,2630.48908035714,27.9431495627668%
379.146783609852,2639.67568303571,27.4440355112325%
379.36062828512,2642.83540625,27.0058139534884%
379.57446173931,2638.46640625,26.4065335753176%
379.788283970133,2645.44900446429,25.8321158025267%
380.002094975302,2655.82537946429,25.3014569172182%
380.215894752526,2664.17329017857,24.744209840945%
380.429683299519,2675.42736607143,24.2158439872435%
380.643460613992,2673.92552232143,23.5879232115523%
380.857226693655,2678.43105357143,23.0219314834249%
381.070981536222,2681.98086607143,22.4677458648877%
381.284725139403,2676.32457142857,21.8751103287924%
381.49845750091,2679.25024107143,21.3573508896449%
381.712178618455,2682.27343303571,20.8573823266091%
381.925888489749,2684.77000446429,20.3869282014695%
382.139587112504,2697.311375,19.906492851968%
382.353274484432,2711.37409375,19.5181567304744%
382.566950603243,2726.21699107143,19.1591908681009%
382.780615466651,2773.72986607143,18.8110658196942%
382.994269072365,2771.52586160714,18.3733341906859%
383.207911418098,2773.57383035714,18.019795019217%
383.421542501562,2777.80629910714,17.6325856967927%
383.635162320468,2783.91119642857,17.2577076646339%
383.848770872527,2796.41355803571,16.8478026789944%
384.062368155452,2806.78993303572,16.5671506288715%
384.275954166954,2817.28333482143,16.2371886737348%
384.489528904744,2811.93911160714,15.8194441691935%
384.703092366534,2797.48630357143,15.4924869425472%
384.916644550035,2796.80364732143,15.2034704221114%
385.13018545296,2808.27227232143,14.9611728988359%
385.34371507302,2814.82577232143,14.6650275852649%
385.557233407926,2817.7319375,14.3647990837072%
385.77074045539,2835.96861160714,14.0906862330724%
385.984236213123,2843.59485714286,13.8421007763236%
386.197720678838,2844.80413392857,13.5469179804986%
386.411193850246,2855.27803125,13.3166012499544%
386.624655725058,2865.22530803571,13.1163246946648%
386.838106300986,2882.70130803571,12.906432936556%
387.051545575742,2882.13567857143,12.6613052698471%
387.264973547037,2845.54530357143,12.4071064177604%
387.478390212582,2858.57428571429,12.1677349176953%
387.69179557009,2872.40295089286,11.9534244982129%
387.905189617272,2881.0824375,11.7704292888526%
388.11857235184,2886.44616517857,11.542116171547%
388.331943771505,2900.07978571428,11.3561930316064%
388.545303873978,2913.08926339286,11.1473814399546%
388.758652656972,2919.29168303571,10.9933837765926%
388.971990118198,2927.15198214286,10.8291005976423%
389.185316255368,2941.81933928571,10.6641275886694%
389.398631066192,2950.47932142857,10.4896882529344%
389.611934548384,2949.60162053571,10.2989530972448%
389.825226699653,2957.13034375,10.1447922354723%
390.038507517713,2974.97692857143,10.0262197706029%
390.251777000274,2979.54097321429,9.88863264608227%
390.465035145049,3000.52777678571,9.75001564666858%
390.678281949748,3014.47346875,9.62979779195708%
390.891517412083,3025.59101339286,9.5002188845392%
391.104741529767,3031.2668125,9.32472761578257%
391.31795430051,3024.40124107143,9.18202343639018%
391.531155722024,3035.85036160714,9.06689945477277%
391.74434579202,3038.52247321429,8.94557941507443%
391.957524508211,3052.54618303571,8.83074523151102%
392.170691868309,3057.36378571429,8.72502267504298%
392.383847870023,3067.8571875,8.62356588766626%
392.596992511067,3074.17663392857,8.53739015199684%
392.810125789151,3084.65053125,8.45094273490922%
393.023247701988,3092.9789375,8.36368367960856%
393.236358247288,3091.98420982143,8.24117621064726%
393.449457422764,3105.75436160714,8.16748840500156%
393.662545226128,3126.72166071429,8.06886487655573%
393.875621655089,3132.24142410714,7.9773106806199%
394.088686707362,3144.41220982143,7.88906876891673%
394.301740380656,3169.88504017857,7.82358673678954%
394.514782672683,3168.05162053571,7.74168399168399%
394.727813581156,3173.86395089286,7.64802841241003%
394.940833103785,3167.21292857143,7.56426817818422%
395.153841238283,3176.36052232143,7.49285402942779%
395.36683798236,3185.04000892857,7.42144825278012%
395.579823333729,3188.31675892857,7.383010145313%
395.792797290101,3198.57610714286,7.32132587574877%
396.005759849188,3208.15279910714,7.24707630593671%
396.218711008701,3235.04945535714,7.1956482363781%
396.431650766351,3243.14380803571,7.13962933080945%
396.644579119852,3252.68149107143,7.0671091579089%
396.857496066913,3258.04521875,6.99510175624542%
397.070401605247,3269.59186160714,6.94806949735479%
397.283295732565,3272.86861160714,6.88981029142776%
397.496178446579,3284.55178571429,6.84446217846233%
397.709049745,3296.29347321429,6.78919646851923%
397.921909625541,3314.02303125,6.73690812385953%
398.134758085912,3320.20594642857,6.6856336140476%
398.347595123825,3346.49796428571,6.65493858044852%
398.560420736992,3369.18165625,6.6259803819045%
398.773234923125,3368.28445089286,6.56697904613611%
398.986037679935,3381.70352232143,6.52584611929879%
399.198829005133,3393.87430803571,6.50840033326558%
399.411608896431,3414.00291517857,6.47993148439627%
399.624377351542,3420.380875,6.44281130025694%
399.837134368175,3429.04085714286,6.39524529973164%
400.049879944044,3495.35603571429,6.35864536990953%
400.262614076859,3510.97911160714,6.31878950796466%
400.475336764333,3516.45986607143,6.29227644184035%
400.688048004176,3522.68179017857,6.26054226851204%
400.900747794101,3533.60429017857,6.2441080443621%
401.113436131818,3545.28746428571,6.22547440131647%
401.32611301504,3565.08449553571,6.1986019226225%
401.538778441479,3580.33698660714,6.17329661598747%
401.751432408845,3592.46876339286,6.14712844660188%
401.964074914851,3607.46769642857,6.11748279918256%
402.176705957207,3614.02119642857,6.097670080845%
402.389325533626,3611.27106696429,6.07132633571794%
402.601933641819,3631.94579910714,6.06582741402349%
402.814530279499,3630.54147767857,6.0271832711049%
403.027115444375,3644.58469196429,6.00130683903752%
403.23968913416,3662.93839285714,5.98689020026999%
403.452251346566,3672.57359821429,5.97228326978708%
403.664802079304,3686.10969642857,5.94181557939004%
403.877341330086,3701.05011607143,5.9225709344857%
404.089869096623,3714.05959375,5.90445248302965%
404.302385376627,3728.10280803571,5.90027004961377%
404.51489016781,3688.04063839286,5.87657369515652%
404.727383467883,3695.25729017857,5.86130528650844%
404.939865274557,3700.42597321429,5.83577763653137%
405.152335585545,3707.07699553572,5.81663812165707%
405.364794398558,3727.12758482143,5.8093090541797%
405.577241711307,3744.11597321429,5.80383008658135%
405.789677521504,3749.73325892857,5.79399927777807%
406.002101826862,3768.18448214286,5.78638549789406%
406.21451462509,3784.02210714286,5.78280978111549%
406.426915913901,3790.55610267857,5.76646463268745%
406.639305691007,3807.21291517857,5.76155674377558%
406.851683954119,3825.95670535714,5.76170009149736%
407.064050700949,3826.71737946428,5.74192996166044%
407.276405929208,3837.56186160714,5.74171046033967%
407.488749636608,3849.20602678571,5.74186833117651%
407.70108182086,3854.70628571429,5.72903731782237%
407.913402479676,3879.22339732143,5.718032815221%
408.125711610768,3896.42633482143,5.7149661567971%
408.338009211848,3897.32354017857,5.70140206805839%
408.550295280626,3906.35410714286,5.68392238524228%
408.762569814815,3921.27502232143,5.68163197566448%
408.974832812126,3918.91498214286,5.67527963353578%
409.18708427027,3942.00826785714,5.67313198715235%
409.39932418696,3962.9560625,5.67510329966205%
409.611552559907,3984.15741517857,5.67700909538071%
409.823769386822,3996.25018303571,5.66250815664632%
410.035974665417,4010.91754017857,5.65622799506633%
410.248168393404,4031.33871428571,5.65817955715084%
410.460350568494,4032.587,5.64586417554529%
410.672521188399,4035.22010267857,5.64310205551568%
410.88468025083,4044.97233482143,5.64589181548508%
411.096827753499,4061.66815625,5.64019901344524%
411.308963694118,4073.48786160714,5.63567850081529%
411.521088070399,4091.86106696429,5.63173313844943%
411.733200880052,4105.63121875,5.62910824893253%
411.945302120789,4114.48624553571,5.6317836102101%
412.157391790323,4122.75613839286,5.63775549675842%
412.369469886364,4121.66388839286,5.63907436872454%
412.581536406624,4118.11407589286,5.63176746300018%
412.793591348816,4130.63594196428,5.63612435422396%
413.005634710649,4137.38448660714,5.64171468733404%
413.217666489837,4153.94377678571,5.64085858381702%
413.42968668409,4169.31329464286,5.64393783208521%
413.641695291121,4174.83305803572,5.6443852753197%
413.85369230864,4185.20943303571,5.64709367388585%
414.06567773436,4186.00911607143,5.64680921815248%
414.277651565991,4190.63167410714,5.65038945714429%
414.489613801246,4192.73815625,5.65280706455258%
414.701564437837,4198.86255803571,5.65117936547462%
414.913503473474,4214.27108482143,5.65998264534294%
415.12543090587,4230.53780803571,5.65562709908485%
415.337346732735,4230.08920535714,5.65548904190543%
415.549250951782,4240.25103125,5.66304286681884%
415.761143560723,4244.30795982143,5.65570610542663%
415.973024557268,4251.79767410714,5.6661639928051%
416.184893939129,4264.82665625,5.67266272682097%
416.396751704019,4263.48084821429,5.65733222165016%
416.608597849648,4274.38384375,5.65512257740195%
416.820432373728,4279.84509375,5.65666062274752%
417.032255273971,4296.26785267857,5.65986076129723%
417.244066548088,4309.88196875,5.65977968786148%
417.455866193791,4333.42385714286,5.67028272273593%
417.667654208792,4329.19138839286,5.67263118611812%
417.879430590802,4340.58199553572,5.67057014926031%
418.091195337533,4356.34160267857,5.6809998179815%
418.302948446696,4363.14866071429,5.68627502546597%
418.514689916002,4372.41328125,5.68877494157554%
418.726419743165,4380.37110267857,5.69882461251968%
418.938137925894,4387.06113392857,5.70040566717918%
419.149844461903,4400.38268303571,5.71065396477945%
419.361539348901,4401.16286160714,5.71895234105507%
419.573222584602,4410.42748214286,5.73637611749405%
419.784894166716,4428.93721875,5.74755259446253%
419.996554092955,4440.83494196429,5.76244361523645%
420.208202361031,4453.39581696428,5.76711604512816%
420.419838968655,4458.25242857143,5.7722465206035%
420.631463913539,4470.73528571429,5.77798290136261%
420.843077193395,4493.71154464286,5.80145800999916%
421.054678805933,4510.50488839286,5.81690051425307%
421.266268748867,4527.82485267857,5.8332886258729%
421.477847019906,4549.86489732143,5.85246317307538%
421.689413616764,4559.85118303571,5.86778794322276%
421.900968537151,4556.12583035714,5.86981517061851%
422.112511778779,4573.99191964286,5.87743673166849%
422.32404333936,4593.08679017857,5.8958950592778%
422.535563216605,4594.84219196429,5.9006938804778%
422.747071408226,4613.31291964286,5.90798606489738%
422.958567911934,4626.10784821429,5.92673361646759%
423.170052725441,4632.46630357143,5.93573607735664%
423.38152584646,4645.63181696429,5.94688877191896%
423.5929872727,4652.14630803571,5.95122711387582%
423.804437001874,4655.24751785714,5.95000561674539%
424.015875031694,4669.17370535714,5.95228405947228%
424.22730135987,4701.76566517857,5.96080802875807%
424.438715984116,4705.93962053571,5.9569744246237%
424.650118902141,4714.151,5.97474757418546%
424.861510111659,4741.28170982143,5.99397096126218%
425.07288961038,4758.27009821429,6.01405311479108%
425.284257396016,4765.17467857143,6.02174568038128%
425.495613466278,4767.22264732143,6.02876814318345%
425.706957818879,4775.51204464286,6.03263481100804%
425.91829045153,4777.69654464286,6.04162243378083%
426.129611361942,4782.76770535714,6.05022065568001%
426.340920547827,4793.16358482143,6.05824224527135%
426.552218006896,4793.63169196429,6.06316427385958%
426.763503736862,4798.58582589286,6.06896311642302%
426.974777735436,4806.50463839286,6.07542207341733%
427.186040000329,4811.34174553571,6.08680350482601%
427.397290529253,4817.23209375,6.08178880661299%
427.60852931992,4823.25897321429,6.08759616119921%
427.81975637004,4832.36755803571,6.08767175802494%
428.030971677327,4830.45612053571,6.0865381976563%
428.242175239491,4847.65905803571,6.09617101802087%
428.453367054244,4848.47824553571,6.10054865618554%
428.664547119298,4828.09608035714,6.09582586671246%
428.875715432364,4825.38495982143,6.10719258139509%
429.086871991153,4844.03122767857,6.11191744566102%
429.298016793378,4832.01647767857,6.10460847163094%
429.50914983675,4824.79982589286,6.09799260954317%
429.72027111898,4818.53889285714,6.10502115374082%
429.931380637781,4826.53572321429,6.11533233312859%
430.142478390864,4834.70809375,6.1217359382497%
430.353564375939,4828.46666517857,6.1263618278084%
430.56463859072,4832.50408928571,6.12968503863989%
430.775701032917,4833.14773660714,6.1476171318983%
430.986751700243,4838.33592410714,6.15880209721852%
431.197790590408,4833.752375,6.16816471309761%
431.408817701124,4837.06813392857,6.17839977747734%
431.619833030104,4826.39919196429,6.17456258275803%
431.830836575058,4825.42396875,6.19128588587641%
432.041828333698,4836.79507142857,6.19416557705833%
432.252808303736,4827.27689285714,6.19882846908334%
432.463776482883,4833.42079910714,6.20760807014599%
432.674732868851,4832.56260267857,6.2165529732829%
432.885677459352,4836.87308928571,6.2337742475412%
433.096610252096,4840.96902678571,6.25207471366412%
433.307531244797,4848.12716517857,6.25990607214791%
433.518440435165,4833.24525892857,6.27251762594487%
433.729337820911,4834.04494196429,6.29372542566254%
433.940223399749,4835.21520982143,6.31001270845337%
434.151097169388,4828.21310714286,6.31789276968734%
434.361959127541,4816.39340178571,6.31765946360656%
434.572809271919,4812.37548214286,6.32883785728602%
434.783647600234,4808.29904910714,6.33334485471537%
434.994474110198,4805.88049553571,6.35696811430886%
435.205288799522,4808.02598660714,6.35770996814769%
435.416091665917,4805.78297321429,6.37306797403907%
435.626882707096,4816.43241071429,6.39466067630826%
435.837661920769,4814.61849553571,6.41081974566205%
436.048429304649,4816.64695982143,6.4331297205037%
436.259184856448,4819.12402678571,6.44169781532222%
436.469928573875,4808.39657142857,6.4658607488869%
436.680660454645,4821.05496875,6.48800217139324%
436.891380496466,4815.32065625,6.51169408356531%
437.102088697053,4807.73341964286,6.5275580327708%
437.312785054115,4797.47407142857,6.54214398267236%
437.523469565365,4800.51676785714,6.56247568520423%
437.734142228515,4808.66963392857,6.57890471030876%
437.944803041275,4807.55787946429,6.58938859365046%
438.155452001357,4811.0881875,6.60863341112533%
438.366089106474,4802.01861160714,6.62987160628223%
438.576714354336,4818.01227232143,6.64882467806925%
438.787327742656,4816.66646428572,6.66943399489774%
438.997929269144,4821.64010267857,6.69571268907972%
439.208518931513,4827.21837946429,6.72727549738927%
439.419096727474,4826.76977678571,6.734008351825%
439.629662654738,4824.07816071429,6.76433354593236%
439.840216711018,4822.34226339286,6.78063947658932%
440.050758894025,4807.65540178571,6.79277369014406%
440.261289201469,4812.25845535714,6.82470859095325%
440.471807631064,4823.57104464286,6.86761354673635%
440.682314180521,4823.74658482143,6.89895171337266%
440.892808847551,4823.45401785714,6.91533410312934%
441.103291629865,4812.84358928571,6.94941607243666%
441.313762525176,4818.75344196429,6.97926121374414%
441.524221531195,4825.67752678571,7.01902039743979%
441.734668645633,4850.50670982143,7.05159371038919%
441.945103866203,4848.32220982143,7.08184283919632%
442.155527190615,4836.44399107143,7.11598137380976%
442.365938616582,4842.86095982143,7.14654495083262%
442.576338141815,4837.78979910714,7.16356732112411%
442.786725764025,4838.70650892857,7.18863928335822%
442.997101480925,4828.64220535714,7.21280188395398%
443.207465290225,4837.8483125,7.24027426193827%
443.417817189638,4829.94900446429,7.25523623508419%
443.628157176875,4838.31641964286,7.27956678103427%
443.838485249647,4834.78611160714,7.30429169483899%
444.048801405666,4838.00434821429,7.330282815823%
444.259105642644,4837.45822321429,7.34842439556206%
444.469397958293,4839.31114732143,7.37317265479285%
444.679678350323,4820.87942857143,7.38333682873381%
444.889946816447,4811.30273660714,7.38843994853842%
445.100203354376,4808.43558035714,7.4065936501558%
445.310447961822,4812.84358928571,7.44049465033338%
445.520680636496,4813.15566071429,7.45033611379179%
445.73090137611,4817.56366964286,7.47062611087218%
445.941110178376,4824.70230357143,7.4835788065487%
446.151307041005,4797.02546875,7.49517116309077%
446.361491961708,4790.39395089286,7.50724579033523%
446.571664938198,4789.47724107143,7.52535042653728%
446.781825968186,4784.93270089286,7.55035226189742%
446.991975049383,4784.13301785714,7.57024986436419%
447.202112179501,4789.82832142857,7.5943103212289%
447.412237356252,4784.93270089286,7.61816680396174%
447.622350577348,4770.44088392857,7.63993164832954%
447.832451840499,4781.42189732143,7.66903322312406%
448.042541143418,4771.61115178571,7.6917272801892%
448.252618483815,4779.70550446429,7.7144958008975%
448.462683859404,4778.047625,7.72968569056867%
448.672737267895,4773.71763392857,7.75608867219229%
448.882778706999,4774.73186607143,7.76996996531679%
449.092808174429,4787.74134375,7.79616943577524%
449.302825667897,4778.90582142857,7.81901268959072%
449.512831185113,4773.91267857143,7.84864546433054%
449.722824723789,4768.02233035714,7.85879164153093%
449.932806281637,4770.38237053572,7.8872540941964%
450.142775856368,4758.56266517857,7.89723785960255%
450.352733445695,4752.04817410714,7.90524470153246%
450.562679047328,4754.03762946429,7.92620779233208%
450.77261265898,4753.23794642857,7.95042048805132%
450.982534278361,4758.91374553571,7.97241116342139%
451.192443903184,4749.96119642857,7.98966993907113%
451.40234153116,4735.19631696429,8.00971922712914%
451.61222716,4728.58430357143,8.03282640196091%
