Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1551.13153125,100%
345.435498861008,1570.79203125,100%
345.651076862504,1517.9544375,13.3333333333349%
345.866644002202,2650.48115625,0%
346.082200277813,2512.03846875,0%
346.297745687047,2368.2710625,100%
346.513280227618,2840.53265625,100%
346.728803897236,2604.1970625,100%
346.944316693613,2425.6141875,0%
347.15981861446,2705.36671875,0%
347.37530965749,2445.64527232143,100%
347.590789820413,2501.85713839286,100%
347.806259100942,2556.97675446429,100%
348.021717496787,2619.761625,100%
348.237165005661,2617.73316071429,100%
348.452601625276,2636.94505803571,100%
348.668027353342,2666.49432142857,100%
348.883442187571,2656.11794642857,100%
349.098846125676,2657.93186160714,100%
349.314239165367,2685.76473214286,100%
349.529621304356,2680.44001339286,100%
349.744992540355,2703.33825446429,100%
349.960352871075,2721.75046875,100%
350.175702294228,2723.56438392857,100%
350.391040807526,2727.32874553571,100%
350.606368408679,2756.39039732143,100%
350.821685095401,2783.52110714286,100%
351.036990865402,2790.40618303571,100%
351.252285716393,2800.72404464286,100%
351.467569646088,2797.95441071429,100%
351.682842652196,2784.67187053571,100%
351.89810473243,2790.87429017857,100%
352.113355884501,2794.61914732143,100%
352.328596106122,2803.63020982143,100%
352.543825395002,2788.20217857143,100%
352.759043748855,2794.91171428571,100%
352.974251165392,2781.84372321429,100%
353.189447642324,2770.86270982143,100%
353.404633177362,2790.09411160714,100%
353.619807768219,2776.42148214286,100%
353.834971412607,2755.35666071429,100%
354.050124108236,2753.17216071429,100%
354.265265852818,2736.10575446429,100%
354.480396644065,2717.61552232143,100%
354.695516479689,2730.625,100%
354.9106253574,2730.80054017857,100%
355.125723274911,2712.36882142857,100%
355.340810229934,2701.15375446429,99.3921852387849%
355.555886220179,2700.54911607143,94.9326669443283%
355.770951243359,2706.57599553571,90.4199651147191%
355.986005297185,2724.83217410714,87.4112762823091%
356.201048379369,2729.57175892857,82.8619398166087%
356.416080487621,2731.91229464286,79.8549456046016%
356.631101619655,2729.06464285714,77.3036930799567%
356.846111773181,2704.27446875,69.7807757166952%
357.061110945911,2710.53540178571,68.1494277693805%
357.276099135557,2713.40255803571,64.7505645657979%
357.49107633983,2745.27285267857,62.7246832334741%
357.706042556441,2754.34242857143,58.038747589753%
357.920997783104,2732.43891517857,54.293464440112%
358.135942017528,2755.82476785714,53.0130098172239%
358.350875257425,2790.34766964286,49.4240141781127%
358.565797500508,2789.95758035714,45.7683741648107%
358.780708744488,2795.80891964286,42.5585064422822%
358.995608987076,2819.99445535714,40.9051987767583%
359.210498225985,2817.53689285714,38.487500715062%
359.425376458925,2810.905375,36.2066216718924%
359.640243683608,2810.76884375,33.3333333333333%
359.855099897745,2806.92646428571,30.793991416309%
360.06994509905,2800.45098214286,28.5429141716567%
360.284779285232,2789.060375,26.6855954570903%
360.499602454003,2766.49370982143,25.4125290708404%
360.714414603076,2784.00871875,24.0729921990446%
360.929215730162,2776.79206696429,22.1989697359948%
361.144005832972,2768.83424553571,21.1292932925733%
361.358784909218,2782.74092857143,20.343303874915%
361.573552956612,2775.09517857143,19.353038115996%
361.788309972865,2771.25279910714,18.4008432464989%
362.003055955688,2737.70512053571,17.0360405013099%
362.217790902794,2729.33770535714,16.3973480166311%
362.432514811894,2743.28339732143,15.6749128696358%
362.647227680699,2738.50480357143,14.8845045264482%
362.861929506922,2701.4073125,14.4927816696985%
363.076620288273,2703.57230803571,14.0938107132945%
363.291300022465,2701.09524107143,13.5038888790461%
363.505968707208,2698.91074107143,13.2020746604791%
363.720626340215,2690.03620982143,12.9012122605867%
363.935272919197,2712.602875,12.3814222957917%
364.149908441866,2707.59022767857,11.9695472234233%
364.364532905934,2717.08890178571,11.8219436864673%
364.579146309111,2729.61076785714,11.6408859201969%
364.79374864911,2730.41045089286,11.3034243233158%
365.008339923641,2731.87328571429,11.1020580178409%
365.222920130418,2731.52220535714,10.9233954451346%
365.437489267151,2741.02087946429,11.123004796618%
365.652047331552,2749.68086160714,11.2838288228236%
365.866594321332,2748.66662946429,11.1890135620421%
366.081130234203,2749.31027678571,11.1308313145315%
366.295655067877,2755.62972321429,11.2157545202114%
366.510168820066,2755.02508482143,11.4048999581309%
366.72467148848,2740.65029464286,11.2661888595498%
366.939163070832,2742.38619196429,11.4030156529126%
367.153643564833,2740.57227678571,11.2971958901217%
367.368112968194,2755.57120982143,11.2228613843013%
367.582571278628,2756.23436160714,11.2427635541244%
367.797018493846,2750.57806696429,11.1761679609985%
368.011454611559,2727.60180803571,10.8800643949557%
368.225879629479,2729.2596875,10.8124216953936%
368.440293545318,2716.65980357143,10.8497033379036%
368.654696356787,2719.87804017857,10.9866014101228%
368.869088061598,2716.79633482143,10.974195418962%
369.083468657462,2716.42575,11.1713705071008%
369.297838142092,2731.48319642857,11.2781683793042%
369.512196513198,2744.53168303571,11.1638640816376%
369.726543768492,2730.02036160714,11.0321867262806%
369.940879905687,2737.64660714286,11.0456943059344%
370.155204922492,2734.83796428571,10.8114613042589%
370.369518816621,2753.91333035714,10.8792344865722%
370.583821585784,2767.95654464286,10.7728845435147%
370.798113227694,2741.78155357143,10.6762812382989%
371.012393740062,2763.15844642857,10.4849946084786%
371.226663120598,2779.58120535714,10.5737316263632%
371.440921367016,2764.28970535714,10.4195386173159%
371.655168477027,2772.07198660714,10.458452722063%
371.869404448341,2766.57172767857,10.5270265293345%
372.083629278672,2788.14366517857,10.7119497476274%
372.29784296573,2804.68345089286,10.864876924221%
372.512045507227,2814.86478125,11.0138639537204%
372.726236900874,2817.77094642857,11.0057615230461%
372.940417144384,2823.52476339286,11.0549105742077%
373.154586235468,2826.66498214286,11.0005645818957%
373.368744171837,2826.09935267857,11.0971660935265%
373.582890951202,2826.95754910714,10.9189865498905%
373.797026571277,2808.81839732143,10.745188721468%
374.011151029772,2792.98077232143,10.687795426216%
374.225264324398,2797.89589732143,10.7740126767431%
374.439366452868,2792.88325,10.6554804442299%
374.653457412893,2785.06195982143,10.4402035015645%
374.867537202184,2757.93125,10.1007601202051%
375.081605818454,2760.42782142857,10.1223853509853%
375.295663259413,2783.30655803571,10.0020636995253%
375.509709522774,2767.46893303571,10.0096039771765%
375.723744606248,2769.41937946429,9.94921488659476%
375.937768507546,2777.76729017857,10.0102535014617%
376.15178122438,2770.2190625,9.8368388327866%
376.365782754462,2766.68875446429,9.64262768187224%
376.579773095504,2758.34084375,9.29585017737812%
376.793752245216,2753.016125,9.16836190054179%
377.007720201311,2752.31396428571,8.95949775643551%
377.2216769615,2760.54484821429,8.85670599774977%
377.435622523495,2757.26809821429,8.68009914748188%
377.649556885007,2756.62445089286,8.54670264119081%
377.863480043748,2741.80105803571,8.35584110262644%
378.07739199743,2738.52430803571,8.24565567070116%
378.291292743764,2746.69667857143,8.23124865678058%
378.505182280461,2752.31396428571,8.18451755086937%
378.719060605234,2755.43467857143,8.00721712336666%
378.932927715794,2746.93073214286,7.76502200304099%
379.146783609852,2760.40831696429,7.7074321667322%
379.36062828512,2763.27547321429,7.75649900015381%
379.57446173931,2751.47527232143,7.52862316395616%
379.788283970133,2760.54484821429,7.52156386488838%
380.002094975302,2774.13945982143,7.5137956110707%
380.215894752526,2785.19849107143,7.45153066540702%
380.429683299519,2798.42251785714,7.22809248711322%
380.643460613992,2794.58013839286,7.13181151170977%
380.857226693655,2798.38350892857,7.05213754350118%
381.070981536222,2799.06616517857,7.05165246891717%
381.284725139403,2785.00344642857,6.83363711782194%
381.49845750091,2784.37930357143,6.66328976740626%
381.712178618455,2786.52479464286,6.57371886630405%
381.925888489749,2788.29970089286,6.45639701823739%
382.139587112504,2801.77728571429,6.36013126401178%
382.353274484432,2814.86478125,6.14947467196651%
382.566950603243,2831.03398214286,6.04134848966288%
382.780615466651,2896.19839732143,5.92962922388981%
382.994269072365,2884.30067410714,5.74736556902742%
383.207911418098,2881.68707589286,5.76297516770624%
383.421542501562,2884.10562946429,5.67598912659811%
383.635162320468,2888.86471875,5.56306276173021%
383.848770872527,2904.99491071429,5.53391537944931%
384.062368155452,2916.50254464286,5.46140472292086%
384.275954166954,2919.11614285714,5.32474459442825%
384.489528904744,2908.99332589286,5.19085859412748%
384.703092366534,2875.17258482143,5.06277530902528%
384.916644550035,2867.68287053571,5.01545106909294%
385.13018545296,2876.65492410714,4.91538339769619%
385.34371507302,2879.40505357143,4.8036045853078%
385.557233407926,2881.68707589286,4.72619541966619%
385.77074045539,2905.44351339286,4.71763483081188%
385.984236213123,2908.91530803571,4.67119205298012%
386.197720678838,2906.18468303571,4.60838696792233%
386.411193850246,2913.73291071429,4.53026294730699%
386.624655725058,2925.08450892857,4.52495890436119%
386.838106300986,2946.96851785714,4.55871181088289%
387.051545575742,2942.56050892857,4.50262720878266%
387.264973547037,2879.01496428571,4.45061799993774%
387.478390212582,2900.72343303571,4.47748428783474%
387.69179557009,2910.88525892857,4.39279888419792%
387.905189617272,2915.33227678571,4.36479048062974%
388.11857235184,2919.36970089286,4.35506014811186%
388.331943771505,2933.88102232143,4.28051069940688%
388.545303873978,2945.81775446429,4.22955657600147%
388.758652656972,2949.60162053571,4.19007862623483%
388.971990118198,2954.78980803571,4.14474644353791%
389.185316255368,2973.41657142857,4.11547883733251%
389.398631066192,2976.51778125,4.07338809551667%
389.611934548384,2970.39337946429,4.04980326631811%
389.825226699653,2977.27845535714,4.02769780455036%
390.038507517713,2991.38018303571,3.96047769860121%
390.251777000274,2990.89257142857,3.94226470268376%
390.465035145049,3022.54831696429,3.95141984155733%
390.678281949748,3027.24889285714,3.91023409080853%
390.891517412083,3036.16243303571,3.9033991889773%
391.104741529767,3042.01377232143,3.84577891323501%
391.31795430051,3023.30899107143,3.79253785147801%
391.531155722024,3029.16033035714,3.76769472808784%
391.74434579202,3023.95263839286,3.73366295553558%
391.957524508211,3029.12132142857,3.69056188052731%
392.170691868309,3032.30054910714,3.65194973888608%
392.383847870023,3040.43391071429,3.63747727490581%
392.596992511067,3038.42495089286,3.59114481681816%
392.810125789151,3040.80449553571,3.55941332126047%
393.023247701988,3042.50138392857,3.55362302853133%
393.236358247288,3032.18352232143,3.51628948881679%
393.449457422764,3038.01535714286,3.50649140343568%
393.662545226128,3059.78233928571,3.49894668237391%
393.875621655089,3057.85139732143,3.47979984466316%
394.088686707362,3067.13552232143,3.4593104444886%
394.301740380656,3093.77862053571,3.46184074851495%
394.514782672683,3081.58833035714,3.44457325936059%
394.727813581156,3078.66266071429,3.40879866057135%
394.940833103785,3054.477125,3.37354055516895%
395.153841238283,3063.85877232143,3.36854931356071%
395.36683798236,3063.00057589286,3.35392334245034%
395.579823333729,3047.41650892857,3.32564431224438%
395.792797290101,3050.43970089286,3.3261419565753%
396.005759849188,3054.82820535714,3.31708077983896%
396.218711008701,3086.21088839286,3.32486106722674%
396.431650766351,3093.33001785714,3.31696301406063%
396.644579119852,3096.91883928571,3.30046667356701%
396.857496066913,3098.9863125,3.28221416009958%
397.070401605247,3101.38536160714,3.28038083070715%
397.283295732565,3100.68320089286,3.28524754315526%
397.496178446579,3108.07539285714,3.26807965011838%
397.709049745,3113.7316875,3.24133695243001%
397.921909625541,3133.70425892857,3.22606836728401%
398.134758085912,3137.64416071429,3.21190092964611%
398.347595123825,3169.63148214286,3.21887875889789%
398.560420736992,3190.46225,3.21772874771976%
398.773234923125,3180.10537946429,3.19701946306903%
398.986037679935,3190.48175446429,3.2048481000676%
399.198829005133,3196.11854464286,3.20619966570429%
399.411608896431,3214.10166071429,3.19377460916567%
399.624377351542,3217.02733035714,3.19496193583219%
399.837134368175,3222.05948214286,3.17668367050343%
400.049879944044,3316.94870089286,3.21459328130399%
400.262614076859,3332.16218303571,3.20337027775841%
400.475336764333,3331.06993303571,3.19202491081158%
400.688048004176,3330.13371875,3.17539570640762%
400.900747794101,3333.66402678571,3.16682047440954%
401.113436131818,3335.57546428571,3.16255342918409%
401.32611301504,3351.54962053571,3.15186246418338%
401.538778441479,3366.97765178571,3.13909871487333%
401.751432408845,3375.38407589286,3.12365474807174%
401.964074914851,3387.04774553572,3.11670647160248%
402.176705957207,3387.57436607143,3.12753608056609%
402.389325533626,3371.79525446429,3.11415817174277%
402.601933641819,3386.521125,3.10886398594396%
402.814530279499,3377.82213392857,3.09727292577256%
403.027115444375,3392.17741964286,3.10556745863868%
403.23968913416,3409.38035714286,3.10478188366678%
403.452251346566,3411.03823660714,3.10124445409561%
403.664802079304,3429.06036160714,3.1030641653553%
403.877341330086,3442.38191071429,3.11143723620629%
404.089869096623,3446.36082142857,3.09024688812535%
404.302385376627,3456.24958482143,3.09865721278876%
404.51489016781,3383.43941964286,3.0674724888453%
404.727383467883,3382.48370089286,3.05807948280744%
404.939865274557,3383.63446428571,3.05312417969351%
405.152335585545,3386.65765625,3.05206970956189%
405.364794398558,3404.17266517857,3.05640681861712%
405.577241711307,3420.75145982143,3.06034029415257%
405.789677521504,3418.66448214286,3.064601227862%
406.002101826862,3435.63336607143,3.07236674569209%
406.21451462509,3445.58064285714,3.07313683786206%
406.426915913901,3449.871625,3.08224042422234%
406.639305691007,3464.92907142857,3.09126053371474%
406.851683954119,3479.03079910714,3.09943468696487%
407.064050700949,3469.23955803571,3.09227987424416%
407.276405929208,3472.10671428571,3.08107435723239%
407.488749636608,3476.84629910714,3.06517512254428%
407.70108182086,3475.59801339286,3.06407123487332%
407.913402479676,3502.94327232143,3.05694538815794%
408.125711610768,3515.60166964286,3.04876273698646%
408.338009211848,3508.22898214286,3.04386458056885%
408.550295280626,3515.97225446429,3.05245019136968%
408.762569814815,3529.05975,3.05134409710183%
408.974832812126,3511.73978571429,3.04636726710378%
409.18708427027,3541.21103125,3.05517225697507%
409.39932418696,3559.52572321428,3.06397512537469%
409.611552559907,3577.29429017857,3.05418847378091%
409.823769386822,3589.64061607143,3.04904064937588%
410.035974665417,3603.11820089286,3.04826966984814%
410.248168393404,3626.19198214286,3.05290615919069%
410.460350568494,3621.95951339286,3.0524412421964%
410.672521188399,3617.06389285714,3.05182367036555%
410.88468025083,3616.55677678571,3.04262965026549%
411.096827753499,3639.22096428571,3.04812971055078%
411.308963694118,3653.79079910714,3.05568058700191%
411.521088070399,3675.85034821429,3.0637566596066%
411.733200880052,3690.30315625,3.07700996833797%
411.945302120789,3701.32317857143,3.09671712557986%
412.157391790323,3704.365875,3.09737996301437%
412.369469886364,3688.66478125,3.09159537768977%
412.581536406624,3672.22251785714,3.09175332628287%
412.793591348816,3681.40912053571,3.09157596612776%
413.005634710649,3683.04749553571,3.09106910968622%
413.217666489837,3699.66529910714,3.0870306498393%
413.42968668409,3718.93570982143,3.0931955012995%
413.641695291121,3716.96575892857,3.09389431862043%
413.85369230864,3723.30470982143,3.08697672117678%
414.06567773436,3719.54034821429,3.09413040858142%
414.277651565991,3716.63418303571,3.096861116012%
414.489613801246,3714.04008928572,3.09900437851836%
414.701564437837,3711.69955357143,3.09702987932493%
414.913503473474,3721.66633482143,3.09071829072209%
415.12543090587,3735.47549553571,3.08766788202046%
415.337346732735,3731.28203571429,3.09722710605626%
415.549250951782,3733.52504910714,3.08789951355616%
415.761143560723,3731.34054910714,3.07535846132147%
415.973024557268,3731.06748660714,3.07216929065241%
416.184893939129,3736.33369196429,3.06162041962045%
416.396751704019,3723.16817857143,3.04916539526009%
416.608597849648,3730.07275892857,3.05494319796604%
416.820432373728,3738.06958928571,3.06702169212349%
417.032255273971,3759.91458928571,3.06805416795243%
417.244066548088,3770.38848660714,3.06748030793442%
417.455866193791,3793.69632142857,3.07135191100898%
417.667654208792,3776.12279910714,3.07362462886651%
417.879430590802,3783.45647767857,3.07516964405197%
418.091195337533,3795.76379464286,3.07991526169653%
418.302948446696,3795.41271428571,3.07794278879697%
418.514689916002,3799.78171428571,3.08743382491377%
418.726419743165,3803.60458928571,3.08445128656257%
418.938137925894,3798.37739285714,3.08271144033182%
419.149844461903,3802.55134821428,3.08145048416823%
419.361539348901,3795.06163392857,3.09296919054824%
419.573222584602,3793.05267410714,3.10065729729095%
419.784894166716,3805.6720625,3.09386383996678%
419.996554092955,3804.32625446429,3.09782811984616%
420.208202361031,3812.2255625,3.10942276595065%
420.419838968655,3806.51075446429,3.10483906042954%
420.631463913539,3813.37632589286,3.11515395459553%
420.843077193395,3831.37894642857,3.11916900306887%
421.054678805933,3843.17914732143,3.11598608218753%
421.266268748867,3853.55552232143,3.12122916588014%
421.477847019906,3867.55972767857,3.12552709946397%
421.689413616764,3869.78323660714,3.12947410650964%
421.900968537151,3853.67254910714,3.12251326181328%
422.112511778779,3869.25661607143,3.12297977206509%
422.32404333936,3885.48433035714,3.12976114719642%
422.535563216605,3875.849125,3.11957825890949%
422.747071408226,3897.94768303571,3.12951462680338%
422.958567911934,3899.58605803571,3.12485354079768%
423.170052725441,3894.88548214286,3.12774472627331%
423.38152584646,3904.71573214286,3.12891796129735%
423.5929872727,3908.92869642857,3.12663097325785%
423.804437001874,3901.90708928571,3.11740180309651%
424.015875031694,3917.21809375,3.12115730189696%
424.22730135987,3960.20593303571,3.1322689847554%
424.438715984116,3968.31979017857,3.14149469399515%
424.650118902141,3974.13212053571,3.13600297201537%
424.861510111659,4000.83373214286,3.14058118287375%
425.07288961038,4012.41938392857,3.14314781353141%
425.284257396016,4015.657125,3.14693398231838%
425.495613466278,4009.61074107143,3.14435987849313%
425.706957818879,4017.25649107143,3.14527431749005%
425.91829045153,4012.36087053571,3.14839154924937%
426.129611361942,4010.742,3.14832082087003%
426.340920547827,4018.87536160714,3.15199038120501%
426.552218006896,4009.47420982143,3.14811398744252%
426.763503736862,4009.70826339286,3.13695820012639%
426.974777735436,4021.09887053571,3.1468428173874%
427.186040000329,4016.32027678571,3.14733269459925%
427.397290529253,4023.41990178571,3.13991032977888%
427.60852931992,4027.34029910714,3.14264521453719%
427.81975637004,4044.64075892857,3.14720766106157%
428.030971677327,4037.15104464286,3.15304667872985%
428.242175239491,4060.38086160714,3.16418334440835%
428.453367054244,4059.73721428571,3.16317511127991%
428.664547119298,4023.43940625,3.15679903540245%
428.875715432364,4011.44416071429,3.15347024049418%
429.086871991153,4029.71984375,3.15434725460639%
429.298016793378,4018.69982142857,3.15733471721249%
429.50914983675,4010.52745089286,3.15404347616392%
429.72027111898,3992.23226339286,3.14732015071941%
429.931380637781,4002.49161160714,3.15288012052347%
430.142478390864,4013.31658928571,3.15455581019446%
430.353564375939,4004.79313839286,3.15485198439176%
430.56463859072,4012.67294196429,3.16008274798266%
430.775701032917,4006.25597321429,3.16235193466918%
430.986751700243,4014.97446875,3.17142036127387%
431.197790590408,4006.86061160714,3.17502257162511%
431.408817701124,4001.10679464286,3.17186577578627%
431.619833030104,3984.87908035714,3.16891478160578%
431.830836575058,3978.54012946429,3.17783994644085%
432.041828333698,4001.32134375,3.18466968765202%
432.252808303736,3978.34508482143,3.18115009109507%
432.463776482883,3987.23912053571,3.18019028047307%
432.674732868851,3981.5243125,3.17770133077426%
432.885677459352,3983.49426339286,3.18156015141405%
433.096610252096,3982.53854464286,3.17938957242879%
433.307531244797,3988.31186607143,3.17658702465392%
433.518440435165,3967.18853125,3.18049347016705%
433.729337820911,3963.01457589286,3.1898662734067%
433.940223399749,3959.19170089286,3.19536454745652%
434.151097169388,3950.10262053571,3.1941036421014%
434.361959127541,3933.17274553572,3.18676410547285%
434.572809271919,3921.89916517857,3.18489298757734%
434.783647600234,3917.72520982143,3.18925844900112%
434.994474110198,3901.517,3.18095146312753%
435.205288799522,3905.24235267857,3.18235577856421%
435.416091665917,3900.46375892857,3.18704214487794%
435.626882707096,3904.18911160714,3.18896024676012%
435.837661920769,3899.54704910714,3.19755525601492%
436.048429304649,3896.38732589286,3.19196826167922%
436.259184856448,3900.89285714286,3.19177638929195%
436.469928573875,3867.89130357143,3.18272331446064%
436.680660454645,3888.37099107143,3.19443028618003%
436.891380496466,3877.13641964286,3.19532966211874%
437.102088697053,3864.63405803571,3.19306176231987%
437.312785054115,3842.04788839286,3.18232384587462%
437.523469565365,3849.28404464286,3.19281758510467%
437.734142228515,3865.10216517857,3.19699455397535%
437.944803041275,3860.08951785714,3.19550952494913%
438.155452001357,3858.02204464286,3.18624906433888%
438.366089106474,3841.57978125,3.18065854755245%
438.576714354336,3863.38577232143,3.18600563494314%
438.787327742656,3850.70787053571,3.18561410182763%
438.997929269144,3849.81066517857,3.1849246770779%
439.208518931513,3854.70628571429,3.18777405979277%
439.419096727474,3864.55604017857,3.20939130636222%
439.629662654738,3860.53812053571,3.21568182776331%
439.840216711018,3855.52547321429,3.21614993562741%
440.050758894025,3836.76217857143,3.21921136126819%
440.261289201469,3845.73423214286,3.22652906469185%
440.471807631064,3853.04840625,3.23712135221375%
440.682314180521,3846.68995089286,3.24005520528851%
440.892808847551,3847.66517410714,3.24433353551565%
