Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_01_20210802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1283.6668125,0%
345.435498861008,1337.32359375,0%
345.651076862504,1365.17596875,100%
345.866644002202,2070.0868125,0%
346.082200277813,1973.83228125,0%
346.297745687047,1850.5445625,0%
346.513280227618,2151.59596875,0%
346.728803897236,2014.3820625,100%
346.944316693613,1921.40428125,0%
347.15981861446,2132.3450625,100%
347.37530965749,1927.0020625,100%
347.590789820413,1967.66887053571,100%
347.806259100942,2003.83014732143,100%
348.021717496787,2042.11741071429,100%
348.237165005661,2041.43475446429,100%
348.452601625276,2054.22968303571,100%
348.668027353342,2075.5480625,100%
348.883442187571,2072.544375,100%
349.098846125676,2074.43630803571,100%
349.314239165367,2094.70144642857,100%
349.529621304356,2090.68352678571,100%
349.744992540355,2109.07623660714,100%
349.960352871075,2121.46157142857,100%
350.175702294228,2121.63711160714,100%
350.391040807526,2123.78260267857,100%
350.606368408679,2147.0904375,100%
350.821685095401,2163.201125,100%
351.036990865402,2167.70665625,100%
351.252285716393,2172.30970982143,100%
351.467569646088,2168.23327678571,100%
351.682842652196,2159.72933035714,100%
351.89810473243,2165.36612053571,100%
352.113355884501,2170.14471428571,100%
352.328596106122,2178.10253571429,100%
352.543825395002,2168.05773660714,100%
352.759043748855,2172.64128571429,100%
352.974251165392,2165.1125625,100%
353.189447642324,2158.44203571429,100%
353.404633177362,2166.88746875,100%
353.619807768219,2159.02716964286,100%
353.834971412607,2143.01400446429,100%
354.050124108236,2143.65765178571,100%
354.265265852818,2131.83794642857,100%
354.480396644065,2121.67612053571,100%
354.695516479689,2131.36983928571,100%
354.9106253574,2135.17320982143,100%
355.125723274911,2121.16900446429,100%
355.340810229934,2114.83005357143,100%
355.555886220179,2114.47897321429,100%
355.770951243359,2121.01296875,100%
355.986005297185,2134.11996875,100%
356.201048379369,2137.22117857143,100%
356.416080487621,2137.29919642857,100%
356.631101619655,2132.77416071429,100%
356.846111773181,2115.74676339286,100%
357.061110945911,2119.7841875,100%
357.276099135557,2122.63183928571,100%
357.49107633983,2145.35454017857,100%
357.706042556441,2153.89749553571,98.1555366603439%
357.920997783104,2143.03350892857,92.4307879525403%
358.135942017528,2157.85690178571,87.1987781423238%
358.350875257425,2185.47522321429,82.8621162569893%
358.565797500508,2184.26594642857,76.9298936589208%
358.780708744488,2187.52319196429,72.0101079715139%
358.995608987076,2202.17104464286,67.3268597339266%
359.210498225985,2201.25433482143,62.8705957463789%
359.425376458925,2193.49155803571,58.3781378619896%
359.640243683608,2194.42777232143,54.6767798655405%
359.855099897745,2195.6955625,51.5598975016016%
360.06994509905,2192.34079464286,48.2237157945271%
360.284779285232,2184.10991071429,45.043703099969%
360.499602454003,2170.43728125,42.3395172341098%
360.714414603076,2182.861625,39.9521825934782%
360.929215730162,2180.65762053571,37.6962986982906%
361.144005832972,2176.52267410714,35.5765669593255%
361.358784909218,2186.82103125,34.0476679679473%
361.573552956612,2185.20216071429,32.6236584227718%
361.788309972865,2184.57801785714,31.1314838043237%
362.003055955688,2163.18162053571,29.2786222651788%
362.217790902794,2156.70613839286,28.0002016942315%
362.432514811894,2167.62863839286,26.9779611229715%
362.647227680699,2165.81472321429,25.9474769865459%
362.861929506922,2138.80104017857,24.6889683501286%
363.076620288273,2142.35085267857,24.0633944209492%
363.291300022465,2142.70193303571,23.2764919149171%
363.505968707208,2142.05828571429,22.5611786803789%
363.720626340215,2137.72829464286,21.8836923474998%
363.935272919197,2156.43307589286,21.7077320562102%
364.149908441866,2152.23961607143,21.0246198851974%
364.364532905934,2157.97392857143,20.607247560917%
364.579146309111,2168.33079910714,20.4040047114253%
364.79374864911,2171.29547767857,20.0969952312607%
365.008339923641,2173.69452678571,19.8579862773257%
365.222920130418,2176.60069196429,19.7148150227362%
365.437489267151,2183.52477678571,19.5963469509897%
365.652047331552,2190.74142857143,19.5683831338757%
365.866594321332,2189.62967410714,19.3967245808179%
366.081130234203,2185.78729464286,18.9053978614678%
366.295655067877,2187.83526339286,18.7916746554185%
366.510168820066,2187.17211160714,18.7734522815437%
366.72467148848,2175.84001785714,18.5654496508791%
366.939163070832,2175.89853125,18.648991620434%
367.153643564833,2175.33290178571,18.5491621745853%
367.368112968194,2184.07090178571,18.5612696029363%
367.582571278628,2182.84212053571,18.3736757758028%
367.797018493846,2179.77991964286,18.3420839645548%
368.011454611559,2167.23854910714,18.3029045643153%
368.225879629479,2167.27755803571,18.2700089228279%
368.440293545318,2157.19375,18.0888856666425%
368.654696356787,2159.20270982143,18.2816986079873%
368.869088061598,2157.58383928571,18.2846234450704%
369.083468657462,2156.45258035714,18.3751295336788%
369.297838142092,2167.024,18.5534558633187%
369.512196513198,2175.215875,18.6098840705946%
369.726543768492,2164.39089732143,18.5341921564967%
369.940879905687,2168.36980803571,18.6263616444615%
370.155204922492,2164.64445535714,18.5494958753437%
370.369518816621,2177.16632142857,18.6973212050405%
370.583821585784,2190.11728571429,18.9953363866407%
370.798113227694,2173.77254464286,18.8893554482469%
371.012393740062,2187.99129910714,18.9879431575835%
371.226663120598,2199.55744642857,19.1636820808638%
371.440921367016,2188.77147767857,19.0045680490933%
371.655168477027,2191.93120089286,19.0248576143078%
371.869404448341,2187.58170535714,18.971922707377%
372.083629278672,2203.38032142857,19.2808955128137%
372.29784296573,2212.00129464286,19.382055597843%
372.512045507227,2214.73191964286,19.4244062102974%
372.726236900874,2217.20898660714,19.5334963009229%
372.940417144384,2221.65600446429,19.6126745342152%
373.154586235468,2227.25378571429,19.6502302254697%
373.368744171837,2226.70766071429,19.5621209832315%
373.582890951202,2228.11198214286,19.4185621140066%
373.797026571277,2217.36502232143,19.2761554576938%
374.011151029772,2205.5258125,18.9209211751757%
374.225264324398,2210.14837053571,18.8913743362462%
374.439366452868,2208.15891517857,18.7519371835933%
374.653457412893,2205.62333482143,18.4668136174382%
374.867537202184,2190.42935714286,18.1194317360944%
375.081605818454,2191.03399553571,17.8958592500444%
375.295663259413,2204.4335625,17.7401031198113%
375.509709522774,2193.68660267857,17.4793254263832%
375.723744606248,2192.57484821429,17.0127840641651%
375.937768507546,2200.76672321429,16.8500846900714%
376.15178122438,2198.77726785714,16.6522825346355%
376.365782754462,2200.68870535714,16.4786196816569%
376.579773095504,2194.31074553571,16.0583687096296%
376.793752245216,2194.38876339286,15.9070971698194%
377.007720201311,2198.13362053571,15.6731056953818%
377.2216769615,2205.5258125,15.4632899062462%
377.435622523495,2204.23851785714,15.1738063187901%
377.649556885007,2202.34658482143,14.8139274258994%
377.863480043748,2194.13520535714,14.5302691936263%
378.07739199743,2193.35502678571,14.2143057255342%
378.291292743764,2196.26119196429,13.8796625190031%
378.505182280461,2200.90325446429,13.6672894560581%
378.719060605234,2201.31284821429,13.2762268220849%
378.932927715794,2195.59804017857,12.9100115292039%
379.146783609852,2204.57009375,12.7303547165829%
379.36062828512,2205.29175892857,12.5142118863049%
379.57446173931,2199.57695089286,12.2265073603549%
