Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1752.65165625,14.9999999999986%
345.435498861008,1784.190375,100%
345.651076862504,1775.58890625,85.8974358974355%
345.866644002202,3397.58015625,100%
346.082200277813,3171.894,100%
346.297745687047,2988.396,100%
346.513280227618,3576.98221875,0%
346.728803897236,3287.80903125,100%
346.944316693613,3100.6246875,0%
347.15981861446,3551.58740625,100%
347.37530965749,3071.52402678571,100%
347.590789820413,3155.21768303571,100%
347.806259100942,3232.00675892857,100%
348.021717496787,3315.09577678571,100%
348.237165005661,3310.94132589286,100%
348.452601625276,3338.09154017857,100%
348.668027353342,3380.00663392857,100%
348.883442187571,3363.93495535714,100%
349.098846125676,3363.87644196429,100%
349.314239165367,3398.02875892857,100%
349.529621304356,3383.86851785714,100%
349.744992540355,3415.25120089286,100%
349.960352871075,3431.51792410714,100%
350.175702294228,3435.10674553571,100%
350.391040807526,3436.99867857143,98.9715536105045%
350.606368408679,3467.79622767857,89.8508089934857%
350.821685095401,3496.62382589286,82.3215345066249%
351.036990865402,3505.34232142857,83.9597989949743%
351.252285716393,3518.35179910714,84.672859450727%
351.467569646088,3507.33177678571,82.9867300455539%
351.682842652196,3489.09510267857,86.086124401914%
351.89810473243,3500.07611607143,85.8365019011406%
352.113355884501,3506.3955625,85.4286243288282%
352.328596106122,3515.11405803571,83.9686098654708%
352.543825395002,3495.23900892857,83.5267262697354%
352.759043748855,3503.60642410714,79.296371339105%
352.974251165392,3483.94592410714,75.2492566031134%
353.189447642324,3463.40772321429,71.7499570668041%
353.404633177362,3488.54897767857,70.4206690957268%
353.619807768219,3473.82310714286,68.6953653306946%
353.834971412607,3443.70821428571,68.3421226104155%
354.050124108236,3437.64232589286,66.2650602409641%
354.265265852818,3412.189,65.6688493919546%
354.480396644065,3395.59070089286,66.9859514687106%
354.695516479689,3414.82210267857,67.0012746972599%
354.9106253574,3411.70138839286,65.4921788592191%
355.125723274911,3389.03720089286,63.5499454573789%
355.340810229934,3380.27969642857,63.3253301320529%
355.555886220179,3379.67505803571,58.946923835%
355.770951243359,3386.93071875,56.925970710735%
355.986005297185,3407.66396428571,56.0057508822373%
356.201048379369,3416.94808928571,53.3254932706129%
356.416080487621,3419.24961607143,52.6088063120386%
356.631101619655,3411.54535267857,49.535603715171%
356.846111773181,3388.06197767857,49.9244273921635%
357.061110945911,3396.95601339286,47.6828464748517%
357.276099135557,3400.97393303571,45.5429670799484%
357.49107633983,3428.43621875,42.3377960865086%
357.706042556441,3440.39245535714,40.9126365054607%
357.920997783104,3416.63601785714,39.7350379840654%
358.135942017528,3448.11622321429,38.6357580602185%
358.350875257425,3481.23480357143,36.6346639717033%
358.565797500508,3482.26854017857,34.5382165605095%
358.780708744488,3488.29541964286,32.4139485946193%
358.995608987076,3523.94958035714,31.4504977876107%
359.210498225985,3517.57162053571,30.0533796385618%
359.425376458925,3508.32650446429,27.7767700586494%
359.640243683608,3513.37816071429,27.0126227208975%
359.855099897745,3511.77879464286,26.0670731707317%
360.06994509905,3501.73399553571,24.6542868431448%
360.284779285232,3487.55425,23.2409972299169%
360.499602454003,3464.65600892857,21.6940548911641%
360.714414603076,3492.54739285714,21.1974623314829%
360.929215730162,3485.68182142857,19.4701102081711%
361.144005832972,3473.92062946429,18.5377146608617%
361.358784909218,3489.29014732143,17.3800175227959%
361.573552956612,3480.57165178571,16.7953844744957%
361.788309972865,3475.71504017857,16.170531902619%
362.003055955688,3446.88744196429,15.8440008678674%
362.217790902794,3437.99340625,15.4013347993965%
362.432514811894,3459.91642410714,14.7845234350426%
362.647227680699,3452.44621428572,13.9892214195621%
362.861929506922,3416.96759375,13.4496942262072%
363.076620288273,3427.65604017857,13.3182328249034%
363.291300022465,3431.73247321429,12.8522036323173%
363.505968707208,3424.20375,12.2005230704618%
363.720626340215,3412.26701785714,11.6792338598713%
363.935272919197,3449.81311160714,11.451069013612%
364.149908441866,3445.26857142857,11.4671249659679%
364.364532905934,3451.45148660714,11.010568031704%
364.579146309111,3470.76090625,10.7351150419791%
364.79374864911,3474.97387053571,10.5912788704297%
365.008339923641,3477.52895535714,10.4954941287131%
365.222920130418,3470.25379017857,10.1422377954627%
365.437489267151,3480.59115625,10.1015982067481%
365.652047331552,3492.41086160714,10.2400867852351%
365.866594321332,3491.61117857143,9.88848941070728%
366.081130234203,3487.94433928571,9.61493324497095%
366.295655067877,3490.96753125,9.49908244409702%
366.510168820066,3490.57744196429,9.25731795822921%
366.72467148848,3471.59959821429,9.184785497847%
366.939163070832,3464.20740625,8.97903312844676%
367.153643564833,3460.03345089286,9.03207323584183%
367.368112968194,3481.21529910714,8.96448133424838%
367.582571278628,3475.98810267857,8.97044486633487%
367.797018493846,3467.65969642857,9.05480742305837%
368.011454611559,3437.99340625,9.0542062698543%
368.225879629479,3440.33394196428,9.10623309642109%
368.440293545318,3420.40037946429,9.26385131750324%
368.654696356787,3421.72668303571,8.91610578727447%
368.869088061598,3418.93754464286,8.95191613336991%
369.083468657462,3415.95336160714,8.96763717943955%
369.297838142092,3436.78412946429,8.7686313315604%
369.512196513198,3452.93382589286,8.75816831988933%
369.726543768492,3437.5838125,8.98748998582612%
369.940879905687,3453.18738392857,8.99790717715127%
370.155204922492,3451.04189285714,8.73693154531016%
370.369518816621,3469.98072767857,8.96908356159337%
370.583821585784,3495.31702678571,8.99157078693164%
370.798113227694,3462.06191517857,8.84327760598261%
371.012393740062,3495.82414285714,9.00429481167003%
371.226663120598,3518.09824107143,9.09383192362858%
371.440921367016,3502.28012053571,9.08302569311959%
371.655168477027,3517.02549553571,9.03659447348765%
371.869404448341,3511.27167857143,9.26277171878506%
372.083629278672,3537.19311160714,9.30355324845093%
372.29784296573,3549.89051785714,9.27867609903988%
372.512045507227,3563.66066964286,9.28346616579521%
372.726236900874,3570.09714285714,9.14711881693015%
372.940417144384,3576.94320982143,9.15203442578854%
373.154586235468,3582.36545089286,9.21680258501303%
373.368744171837,3586.55891071429,9.28274922568787%
373.582890951202,3589.99169642857,9.22555638267827%
373.797026571277,3566.91791517857,9.38738462325172%
374.011151029772,3545.77507589286,9.23885447344373%
374.225264324398,3552.01650446429,9.04520713637737%
374.439366452868,3541.01598660714,9.02479421177821%
374.653457412893,3529.50835267857,8.87521426545484%
374.867537202184,3497.57954464286,8.61282989509009%
375.081605818454,3498.26220089286,8.61070130617822%
375.295663259413,3534.56000892857,8.95263083250597%
375.509709522774,3508.50204464286,8.81940877037315%
375.723744606248,3507.87790178571,8.4542426791744%
375.937768507546,3521.51152232143,8.61477272727275%
376.15178122438,3509.1261875,8.58452081587035%
376.365782754462,3505.96646428571,8.57262121844586%
376.579773095504,3495.00495535714,8.30230906625924%
376.793752245216,3494.90743303571,8.1201944880976%
377.007720201311,3496.29225,8.20550405681604%
377.2216769615,3503.60642410714,8.32937514527391%
377.435622523495,3498.7498125,8.16237795960314%
377.649556885007,3497.63805803571,8.01288562556226%
377.863480043748,3469.92221428571,7.70930100827007%
378.07739199743,3462.12042857143,7.58054969851659%
378.291292743764,3466.91852678571,7.432695529335%
378.505182280461,3477.60697321429,7.46504365107531%
378.719060605234,3483.43880803571,7.36709410997607%
378.932927715794,3473.33549553571,7.20897950146054%
379.146783609852,3493.52261607143,7.1934109722651%
379.36062828512,3495.35603571429,7.17675552719002%
379.57446173931,3481.72241517857,7.07346909404906%
379.788283970133,3486.52051339286,6.77208126185329%
380.002094975302,3498.94485714286,6.68606860078116%
380.215894752526,3514.37288839286,6.72232181217501%
380.429683299519,3531.10771875,6.59229866267219%
380.643460613992,3523.36444642857,6.47150324415983%
380.857226693655,3523.57899553571,6.17498517594619%
381.070981536222,3532.70708482143,6.20779772091112%
381.284725139403,3511.81780357143,6.18938299628559%
381.49845750091,3509.76983482143,6.03468817015514%
381.712178618455,3511.87631696429,5.9049524030223%
381.925888489749,3520.98490178571,6.0287768077434%
382.139587112504,3538.44139732143,6.03998200463729%
382.353274484432,3561.20310714286,5.99998876511794%
382.566950603243,3579.20572767857,5.91457753017641%
382.780615466651,3674.42652232143,5.93956382323584%
382.994269072365,3654.53196875,5.77951439071726%
383.207911418098,3650.96265178571,5.73475262097686%
383.421542501562,3650.12395982143,5.60313834444504%
383.635162320468,3657.96475446428,5.57580140251385%
383.848770872527,3681.11655357143,5.51760499868188%
384.062368155452,3694.94521875,5.55945756118646%
384.275954166954,3701.86930357143,5.60005257853918%
384.489528904744,3693.18981696429,5.54719121730266%
384.703092366534,3648.77815178571,5.47499149652807%
384.916644550035,3635.94421428571,5.42047753945771%
385.13018545296,3650.16296875,5.42384095527653%
