Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1301.27934375,100%
345.435498861008,1312.338375,41.2844036697246%
345.651076862504,1316.02471875,100%
345.866644002202,2018.478,100%
346.082200277813,1913.622,67.2727272727271%
346.297745687047,1792.79184375,100%
346.513280227618,2119.2380625,100%
346.728803897236,1950.07584375,0%
346.944316693613,1889.046375,0%
347.15981861446,2036.09053125,0%
347.37530965749,1875.1201875,76.7932489451474%
347.590789820413,1913.03686607143,69.2307692307692%
347.806259100942,1947.42323660714,59.5652173913036%
348.021717496787,1983.91608928571,49.2651757188495%
348.237165005661,1980.50280803571,42.008078476631%
348.452601625276,1992.59557589286,42.6834969611974%
348.668027353342,2014.36255803571,46.1165048543686%
348.883442187571,2008.43320089286,44.7672253258849%
349.098846125676,2011.94400446429,39.3768644348691%
349.314239165367,2027.4890625,37.6136030489591%
349.529621304356,2024.66091517857,37.5860243515092%
349.744992540355,2041.41525,35.9565104840801%
349.960352871075,2051.34302232143,34.1344986647247%
350.175702294228,2052.66932589286,33.5738444193905%
350.391040807526,2055.57549107143,32.9802403748224%
350.606368408679,2077.86909375,33.3981715619528%
350.821685095401,2093.08257589286,32.3507737656596%
351.036990865402,2095.61815625,31.9145146927876%
351.252285716393,2100.74783035714,31.1699857752492%
351.467569646088,2101.00138839286,32.5884216083056%
351.682842652196,2091.03460714286,33.2753522351713%
351.89810473243,2095.93022767857,34.6160513087189%
352.113355884501,2098.64134821429,33.2652713969714%
352.328596106122,2107.71092410714,34.8630021852409%
352.543825395002,2102.38620535714,35.5803345159658%
352.759043748855,2108.66664285714,35.8636977058028%
352.974251165392,2099.850625,34.2065235761368%
353.189447642324,2093.00455803571,33.4202294056312%
353.404633177362,2107.59389732143,33.4694572060571%
353.619807768219,2097.82216071429,33.582216188699%
353.834971412607,2084.63714285714,32.8114478114476%
354.050124108236,2084.48110714286,31.6543126684637%
354.265265852818,2073.83166964286,32.2809917355369%
354.480396644065,2062.40205357143,32.0915981293339%
354.695516479689,2071.49113392857,31.0958026273627%
354.9106253574,2070.30136160714,28.4931506849312%
355.125723274911,2055.86805803571,26.1419314050892%
355.340810229934,2052.00617410714,28.014343343792%
355.555886220179,2053.76157589286,28.0255702455323%
355.770951243359,2059.18381696429,27.0527460576404%
355.986005297185,2071.43262053571,25.5167034966858%
356.201048379369,2076.07468303571,25.5412890231623%
356.416080487621,2075.66508928571,24.2289199014897%
356.631101619655,2072.01775446429,21.9015280135825%
356.846111773181,2055.69251785714,19.7697750554441%
357.061110945911,2056.53120982143,18.4255447334067%
357.276099135557,2057.62345982143,17.5479426549991%
357.49107633983,2082.45264285714,17.5285839929641%
357.706042556441,2090.8395625,17.7680000000002%
357.920997783104,2074.728875,15.9448670633428%
358.135942017528,2089.90334821429,15.080259081949%
358.350875257425,2117.0535625,14.9815692469723%
358.565797500508,2116.87802232143,14.2456054687502%
358.780708744488,2118.26283928571,13.0508283556859%
358.995608987076,2133.67136607143,11.7404037234599%
359.210498225985,2130.88222767857,11.1608216673883%
359.425376458925,2127.37142410714,10.8197882988618%
359.640243683608,2129.26335714286,10.74772086178%
359.855099897745,2128.09308928571,10.0290253589979%
360.06994509905,2125.20642857143,9.71136072799663%
360.284779285232,2119.00400892857,9.57563654518216%
360.499602454003,2103.14687946429,8.8195006537576%
360.714414603076,2117.24860714286,8.76673345529522%
360.929215730162,2116.52694196429,8.35382849647486%
361.144005832972,2111.88487946429,8.42501151307373%
361.358784909218,2123.15845982143,8.46760536120386%
361.573552956612,2119.82319642857,7.97503942947263%
361.788309972865,2120.40833035714,7.80077226777732%
362.003055955688,2099.08995089286,7.45668887749867%
362.217790902794,2091.44420089286,7.24941268598275%
362.432514811894,2101.80107142857,7.0878302940082%
362.647227680699,2101.97661160714,7.13535454237952%
362.861929506922,2075.99666517857,6.88802483031485%
363.076620288273,2077.75206696429,6.74911023273363%
363.291300022465,2079.19539732143,6.71328450561936%
363.505968707208,2080.83377232143,6.72411163641908%
363.720626340215,2076.19170982143,6.72644412878789%
363.935272919197,2092.71199107143,6.72533179457582%
364.149908441866,2091.60023660714,6.84615492819063%
364.364532905934,2096.63238839286,6.75182481751825%
364.579146309111,2102.15215178571,6.42358313188291%
364.79374864911,2103.4004375,6.1511307806799%
365.008339923641,2104.94129017857,6.06225398798425%
365.222920130418,2105.0388125,5.92619963813356%
365.437489267151,2108.41308482143,5.69752722806399%
365.652047331552,2114.22541517857,5.68129787523668%
365.866594321332,2110.81213392857,5.44731367029742%
366.081130234203,2109.9539375,5.50994211533338%
366.295655067877,2112.11893303571,5.45020856307233%
366.510168820066,2111.55330357143,5.51401091388968%
366.72467148848,2101.05990178571,5.37348686152935%
366.939163070832,2102.62025892857,5.43135501482561%
367.153643564833,2102.15215178571,5.4613804053423%
367.368112968194,2110.59758482143,5.35352830320376%
367.582571278628,2110.85114285714,5.36057859477502%
367.797018493846,2109.99294642857,5.50721292556257%
368.011454611559,2095.13054464286,5.43231501434713%
368.225879629479,2097.27603571429,5.42250442864702%
368.440293545318,2088.90862053571,5.26563666647525%
368.654696356787,2089.37672767857,5.15138651461089%
368.869088061598,2089.43524107143,5.23804620190161%
369.083468657462,2090.37145535714,5.37639325521577%
369.297838142092,2102.26917857143,5.56715855787999%
369.512196513198,2112.80158928571,5.693670280067%
369.726543768492,2102.67877232143,5.50702490648665%
369.940879905687,2107.04777232143,5.561017995564%
370.155204922492,2105.79948660714,5.46249756700748%
370.369518816621,2119.511125,5.57099241878492%
370.583821585784,2131.93546875,5.6882456662621%
370.798113227694,2114.18640625,5.60936192648462%
371.012393740062,2127.93705357143,5.53842259096452%
371.226663120598,2140.30288392857,5.5781260820387%
371.440921367016,2129.45840178571,5.50682712335111%
371.655168477027,2133.92492410714,5.50184750528684%
371.869404448341,2130.49213839286,5.46862246682679%
372.083629278672,2142.81895982143,5.31838974226985%
372.29784296573,2146.05670089286,4.95075137978509%
372.512045507227,2153.44889285714,5.11876960819003%
372.726236900874,2157.93491964286,5.1883221349484%
372.940417144384,2161.46522767857,5.2672071965438%
373.154586235468,2163.39616964286,5.141644235216%
373.368744171837,2162.88905357143,5.15496971856073%
373.582890951202,2164.89801339286,5.23199584837118%
373.797026571277,2151.98605803571,5.06397401165723%
374.011151029772,2139.30815625,4.97186831581885%
374.225264324398,2142.93598660714,5.20053291680067%
374.439366452868,2142.05828571429,5.29036353537298%
374.653457412893,2139.09360714286,5.3964142981535%
374.867537202184,2123.62656696429,5.35987580238482%
375.081605818454,2123.95814285714,5.27326167828982%
375.295663259413,2139.73725446429,5.3063146964685%
375.509709522774,2129.51691517857,5.34311709945071%
375.723744606248,2132.69614285714,5.41598087015933%
375.937768507546,2139.46419196429,5.29830991651395%
376.15178122438,2132.30605357143,5.09182470374287%
376.365782754462,2131.38934375,5.09210796638525%
376.579773095504,2129.86799553571,5.33783654490139%
376.793752245216,2132.01348660714,5.45049222094209%
377.007720201311,2131.40884821429,5.31232558352317%
377.2216769615,2135.25122767857,5.19047831718102%
377.435622523495,2135.60230803571,5.2238415675883%
377.649556885007,2134.99766964286,5.16329044039582%
377.863480043748,2124.73832142857,5.04075681765465%
378.07739199743,2122.74886607143,4.90781130912805%
378.291292743764,2128.93178125,5.06236998014601%
378.505182280461,2134.39303125,5.02602333980372%
378.719060605234,2138.72302232143,5.03274498237971%
378.932927715794,2135.85586607143,5.00203034442021%
379.146783609852,2144.86692857143,4.97643841152317%
379.36062828512,2143.15053571429,4.77725011307103%
379.57446173931,2138.079375,4.70876897946807%
379.788283970133,2145.66661160714,4.79784438843905%
380.002094975302,2155.24330357143,4.79489624009091%
380.215894752526,2160.68504910714,4.6637136602006%
380.429683299519,2171.27597321429,4.70103704803073%
380.643460613992,2172.15367410714,4.75818470265854%
380.857226693655,2178.55113839286,4.79642925997112%
381.070981536222,2181.30126785714,4.76977326542084%
381.284725139403,2175.215875,4.73743127664151%
381.49845750091,2179.33131696429,4.81064866891639%
381.712178618455,2182.00342857143,4.79944523522756%
381.925888489749,2183.83684821429,4.7667358233107%
382.139587112504,2195.98812946429,4.77126307701401%
382.353274484432,2211.06508035714,4.80995804517328%
382.566950603243,2225.69342857143,4.79749097271339%
382.780615466651,2274.35706696429,4.7583303564565%
382.994269072365,2270.63171428571,4.74251644447572%
383.207911418098,2271.80198214286,4.71040522741657%
383.421542501562,2276.01494642857,4.7051093312041%
383.635162320468,2282.41241071429,4.66923552791716%
383.848770872527,2296.26058035714,4.70316356117408%
384.062368155452,2306.48091964286,4.70666401918408%
384.275954166954,2314.45824553571,4.64250275941267%
384.489528904744,2311.22050446429,4.59266272531475%
384.703092366534,2295.24634821429,4.57334312014245%
384.916644550035,2292.14513839286,4.52104002736915%
385.13018545296,2300.64908482143,4.46861712931056%
385.34371507302,2307.33911607143,4.4760751452199%
385.557233407926,2311.18149553571,4.43811228928422%
385.77074045539,2330.64695089286,4.431519307819%
385.984236213123,2335.64009375,4.35204717614345%
386.197720678838,2340.47720089286,4.380161677955%
386.411193850246,2350.15141517857,4.35750924896162%
386.624655725058,2362.86832589286,4.39252026039591%
386.838106300986,2376.91154017857,4.31751906533333%
387.051545575742,2377.53568303571,4.30678450576935%
387.264973547037,2336.5958125,4.26078660675818%
387.478390212582,2351.77028571429,4.22372256558716%
387.69179557009,2363.74602678571,4.21200823711974%
387.905189617272,2373.49825892857,4.21752550577226%
388.11857235184,2379.33009375,4.18937321798521%
388.331943771505,2396.00641071429,4.20975090097237%
388.545303873978,2408.85985267857,4.1852041854253%
388.758652656972,2414.39912053571,4.16868198307134%
388.971990118198,2423.9758125,4.18847173620031%
389.185316255368,2437.47290178571,4.14999268097074%
389.398631066192,2447.06909821429,4.16988308325694%
389.611934548384,2450.96999107143,4.18530577298452%
389.825226699653,2460.0200625,4.17646877931024%
390.038507517713,2479.66105803571,4.18480671915062%
390.251777000274,2481.74803571429,4.16406496778791%
390.465035145049,2506.42118303571,4.18050891590497%
390.678281949748,2513.89139285714,4.14950497133675%
390.891517412083,2523.62412053571,4.12916106369549%
391.104741529767,2533.59090178571,4.09849958298442%
391.31795430051,2529.20239732143,4.10993348967997%
