Layer Title, Color, Specimen ID
375.509709522774,2798.53954464286,16.3947999440854%
375.723744606248,2800.68503571429,16.2449221394719%
375.937768507546,2810.10569196429,15.9676278450464%
376.15178122438,2803.00606696429,15.7154122671364%
376.365782754462,2801.32868303571,15.6847022031554%
376.579773095504,2793.99500446429,15.4526621699901%
376.793752245216,2793.429375,15.1963754941852%
377.007720201311,2790.93280357143,14.844662022218%
377.2216769615,2797.97391517857,14.6405540960114%
377.435622523495,2794.73617410714,14.2961112708453%
377.649556885007,2794.15104017857,14.0196431235902%
377.863480043748,2779.03508035714,13.7014858790021%
378.07739199743,2774.13945982143,13.2901080073237%
378.291292743764,2781.1415625,13.0603742826798%
378.505182280461,2788.57276339286,12.913118369581%
378.719060605234,2791.69347767857,12.6693729555039%
378.932927715794,2784.16475446429,12.2723942467127%
379.146783609852,2798.03242857143,12.118218428078%
379.36062828512,2800.11940625,11.9970441529651%
379.57446173931,2791.22537053571,11.7582631377946%
379.788283970133,2798.92963392857,11.6592557265293%
380.002094975302,2809.87163839286,11.5027930671839%
380.215894752526,2821.16472321429,11.2701442605069%
380.429683299519,2834.38875,11.1785582685259%
380.643460613992,2828.32286160714,10.8669408080884%
380.857226693655,2834.05717410714,10.6010118952823%
381.070981536222,2837.3924375,10.5143947070394%
381.284725139403,2822.51053125,10.2107796236699%
381.49845750091,2824.51949107143,9.97972630511912%
381.712178618455,2824.59750892857,9.72776092549218%
381.925888489749,2822.76408928571,9.49733475479743%
382.139587112504,2836.37820535714,9.40434811887138%
382.353274484432,2853.62015178571,9.23350924814078%
382.566950603243,2872.3444375,9.14121987597144%
382.780615466651,2939.67384821429,9.11100629380291%
382.994269072365,2929.35598660714,8.93544844078023%
383.207911418098,2926.66437053571,8.76871977682737%
383.421542501562,2929.51202232143,8.63470347630352%
383.635162320468,2935.79245982143,8.47555782660536%
383.848770872527,2952.66382142857,8.38759555318524%
384.062368155452,2963.33276339286,8.23027221010791%
384.275954166954,2970.51040625,8.0433837440218%
384.489528904744,2965.63429017857,7.88287085428286%
384.703092366534,2934.77822767857,7.71556222401314%
384.916644550035,2925.0455,7.53017611333833%
385.13018545296,2938.50358035714,7.52449347252042%
385.34371507302,2938.40605803571,7.42185491528214%
385.557233407926,2940.94163839286,7.27300040058753%
385.77074045539,2967.95532142857,7.26047174044521%
385.984236213123,2974.97692857143,7.18750793288147%
386.197720678838,2978.91683035714,7.10497623232095%
386.411193850246,2993.09657589286,7.09705774336684%
386.624655725058,3003.84353571429,7.00512383832748%
386.838106300986,3024.42074553571,6.97248755934336%
387.051545575742,3022.54831696429,6.90132335457716%
387.264973547037,2959.60741071429,6.75436975520676%
387.478390212582,2979.22890178571,6.67446778588846%
387.69179557009,2991.96531696429,6.59514874710017%
387.905189617272,2999.22097767857,6.52553134017131%
388.11857235184,3001.93209821429,6.43091092668751%
388.331943771505,3017.63319196429,6.32788574510295%
388.545303873978,3033.78288839286,6.29722271152603%
388.758652656972,3040.41440625,6.25657817799088%
388.971990118198,3046.14871875,6.20815553987613%
389.185316255368,3064.24886160714,6.13698821964327%
389.398631066192,3072.36271875,6.07881647204492%
389.611934548384,3067.09651339286,5.98903539411481%
389.825226699653,3076.63419642857,5.92736605029948%
390.038507517713,3094.83186160714,5.87507285952683%
390.251777000274,3093.34952232143,5.80052964325134%
390.465035145049,3122.11860714286,5.77313689028751%
390.678281949748,3127.9309375,5.72802146610517%
390.891517412083,3137.93672767857,5.6587033079548%
391.104741529767,3146.88927678571,5.5920249389982%
391.31795430051,3131.38322767857,5.52617011579357%
391.531155722024,3140.64784821429,5.49185739060239%
391.74434579202,3136.64943303571,5.42814531805081%
391.957524508211,3149.65891071429,5.40508669724996%
392.170691868309,3153.54029910714,5.36646018608955%
392.383847870023,3161.88820982143,5.3213460347867%
392.596992511067,3166.1596875,5.31585533532111%
392.810125789151,3175.67786607143,5.29796207755377%
393.023247701988,3179.67628125,5.25930554315808%
393.236358247288,3172.61566517857,5.2130809311217%
393.449457422764,3180.59299107143,5.16280970713402%
393.662545226128,3204.48595982143,5.14171628721541%
393.875621655089,3207.76270982143,5.11642809896217%
394.088686707362,3220.88921428571,5.0788580878687%
394.301740380656,3250.55550446429,5.05624156111573%
394.514782672683,3237.52652232143,5.00688448241564%
394.727813581156,3240.37417410714,4.96546529293857%
394.940833103785,3223.67835267857,4.93427321878166%
395.153841238283,3235.32251785714,4.91648084255058%
395.36683798236,3235.61508482143,4.88527223240383%
395.579823333729,3223.85389285714,4.85411683992872%
395.792797290101,3230.11482589286,4.82388480680683%
396.005759849188,3233.37207142857,4.76102701874481%
396.218711008701,3268.36308035714,4.7707523083281%
396.431650766351,3274.40946428571,4.74563566822713%
396.644579119852,3281.31404464286,4.71903898737289%
396.857496066913,3287.45795089286,4.71634006134181%
397.070401605247,3289.60344196429,4.67862511529538%
397.283295732565,3287.26290625,4.6493853694336%
397.496178446579,3296.97612946429,4.63767068853407%
397.709049745,3308.40574553571,4.61736685213211%
397.921909625541,3332.51326339286,4.61968897779186%
398.134758085912,3336.78474107143,4.59313833623003%
398.347595123825,3370.99557142857,4.61243649399016%
398.560420736992,3395.37615178571,4.6163897883298%
398.773234923125,3385.76045089286,4.58636668218832%
398.986037679935,3399.70614285714,4.57296802629613%
399.198829005133,3407.82,4.55197842970065%
399.411608896431,3427.57802232143,4.53407383802977%
399.624377351542,3427.89009375,4.51655997072866%
399.837134368175,3438.53953125,4.51234937753811%
400.049879944044,3536.58847321429,4.55395750176304%
400.262614076859,3552.87470089286,4.54460729153003%
400.475336764333,3553.44033035714,4.54681533578917%
400.688048004176,3553.22578125,4.51690678716247%
400.900747794101,3558.17991517857,4.50438070491039%
401.113436131818,3565.16251339286,4.49008394901703%
401.32611301504,3583.84779017857,4.47481330265254%
401.538778441479,3603.09869642857,4.45567217104983%
401.751432408845,3613.53358482143,4.43517102258872%
401.964074914851,3627.6353125,4.42013516232239%
402.176705957207,3627.44026785714,4.41947293005095%
402.389325533626,3614.5283125,4.40002755326966%
402.601933641819,3637.01695982143,4.4137410949476%
402.814530279499,3625.723875,4.37069308118565%
403.027115444375,3639.377,4.35962084703029%
403.23968913416,3661.53407142857,4.36660868440051%
403.452251346566,3666.87829464286,4.36993987216826%
403.664802079304,3688.02113392857,4.38041506571164%
403.877341330086,3700.64052232143,4.37173673130605%
404.089869096623,3711.42649107143,4.36022218250585%
404.302385376627,3720.32052678571,4.34938288387398%
404.51489016781,3651.21620982143,4.3080033066348%
404.727383467883,3652.91309821429,4.29631781558237%
404.939865274557,3655.76075,4.28528825070513%
405.152335585545,3660.89042410714,4.27555211619739%
405.364794398558,3681.99425446429,4.26968553459119%
405.577241711307,3699.76282142857,4.27695768498675%
405.789677521504,3696.09598214286,4.25282301397041%
406.002101826862,3713.72801785714,4.26306990093984%
406.21451462509,3723.24619642857,4.25721183567491%
406.426915913901,3728.18082589286,4.24461551478372%
406.639305691007,3744.70110714286,4.23778844261659%
406.851683954119,3761.14337053571,4.23484388914598%
407.064050700949,3753.86820535714,4.2244711047767%
407.276405929208,3760.36319196429,4.22063236501006%
407.488749636608,3767.63835714286,4.22080972692795%
407.70108182086,3766.58511607143,4.21316733065265%
407.913402479676,3797.90928571429,4.21430712671243%
408.125711610768,3813.10326339286,4.21829675033971%
408.338009211848,3807.73953571429,4.21655038225023%
408.550295280626,3815.63884375,4.20675939563192%
408.762569814815,3827.43904464286,4.2020816788786%
408.974832812126,3808.9488125,4.18236189139269%
409.18708427027,3836.37208928571,4.18142731526275%
409.39932418696,3861.47433482143,4.19910214201259%
409.611552559907,3885.93293303571,4.21412221239236%
409.823769386822,3899.97614732143,4.20987618690294%
410.035974665417,3915.22863839286,4.20544271596006%
410.248168393404,3939.76525446429,4.22175719313315%
410.460350568494,3938.41944642857,4.21564047569524%
410.672521188399,3937.17116071429,4.21294094292916%
410.88468025083,3939.99930803571,4.21714300502452%
411.096827753499,3959.99138392857,4.20982615369813%
411.308963694118,3972.80581696429,4.21022763626046%
411.521088070399,3993.69509821429,4.21364847154681%
411.733200880052,4008.79155357143,4.21951726939195%
411.945302120789,4016.39829464286,4.21304240563581%
412.157391790323,4024.1220625,4.22405426063501%
412.369469886364,4011.79524107143,4.21393259404691%
412.581536406624,3998.23963839286,4.20902888600202%
412.793591348816,4008.8305625,4.20602825407096%
413.005634710649,4012.36087053571,4.21176005893644%
413.217666489837,4033.52321428571,4.21541221886125%
413.42968668409,4054.21745089286,4.23226264176103%
413.641695291121,4058.60595535714,4.23696313919725%
413.85369230864,4063.61860267857,4.22687164443578%
414.06567773436,4057.63073214286,4.21940237672357%
414.277651565991,4056.69451785714,4.22507905098775%
414.489613801246,4053.24222767857,4.22678545654941%
414.701564437837,4056.92857142857,4.23145334888875%
414.913503473474,4068.04611607143,4.22734679378526%
415.12543090587,4085.75616964286,4.23702483960667%
415.337346732735,4080.48996428571,4.23213473528572%
415.549250951782,4086.16576339286,4.23542034235302%
415.761143560723,4086.28279017857,4.22632381024681%
415.973024557268,4086.45833035714,4.22896536771744%
416.184893939129,4095.46939285714,4.22994785351708%
416.396751704019,4091.78304910714,4.23600229343031%
416.608597849648,4096.13254464286,4.22320177693559%
416.820432373728,4098.3950625,4.22011113427668%
417.032255273971,4120.37659375,4.2213206148431%
417.244066548088,4132.56688392857,4.21865097804617%
417.455866193791,4158.50782142857,4.2278049706581%
417.667654208792,4143.82095982143,4.23066224244472%
417.879430590802,4151.93481696429,4.22073939844746%
418.091195337533,4164.84677232143,4.22653943384884%
418.302948446696,4164.78825892857,4.22624278189991%
418.514689916002,4168.8451875,4.22554263256252%
418.726419743165,4175.20364285714,4.23179889572099%
418.938137925894,4172.62905357143,4.22755575979706%
419.149844461903,4178.18782589286,4.22539312048254%
419.361539348901,4169.52784375,4.22797652405016%
419.573222584602,4165.70496875,4.22122645744023%
419.784894166716,4180.35282142857,4.22457356405006%
419.996554092955,4179.63115625,4.22435102400226%
420.208202361031,4184.79983928571,4.22497658683894%
420.419838968655,4184.19520089286,4.21736916381387%
420.631463913539,4192.67964285714,4.22020224596209%
420.843077193395,4206.23524553571,4.21278245400758%
421.054678805933,4221.21467410714,4.22216984659304%
421.266268748867,4234.107125,4.22862025743738%
421.477847019906,4247.07759375,4.22888815972515%
421.689413616764,4251.3100625,4.24220250359646%
421.900968537151,4237.77396428571,4.24028798278999%
422.112511778779,4253.67010267857,4.23967049139798%
422.32404333936,4271.28263392857,4.24966179315704%
422.535563216605,4264.24152232143,4.24251370415418%
422.747071408226,4288.719625,4.24898344288257%
422.958567911934,4293.86880357143,4.25248408788705%
423.170052725441,4284.01904910714,4.23752614502265%
423.38152584646,4293.59574107143,4.23810524608056%
423.5929872727,4296.15082589286,4.23120760636342%
423.804437001874,4291.37223214286,4.22757431211202%
424.015875031694,4309.35534821429,4.2334477748144%
424.22730135987,4354.35214732143,4.24197692754282%
424.438715984116,4363.90933482143,4.25013278094025%
424.650118902141,4374.03215178571,4.25757320705832%
424.861510111659,4401.7675,4.26523179744655%
425.07288961038,4415.01103125,4.27163308014756%
425.284257396016,4421.17444196429,4.27584135982493%
425.495613466278,4416.29832589286,4.27419010395131%
425.706957818879,4423.94407589286,4.27633474654144%
425.91829045153,4419.57507589286,4.27253107597961%
426.129611361942,4421.58403571429,4.27321420733426%
426.340920547827,4431.5313125,4.27408933589973%
426.552218006896,4425.27037946429,4.27442243748332%
426.763503736862,4430.34154017857,4.28546920878554%
426.974777735436,4440.89345535714,4.29797647795668%
427.186040000329,4435.72477232143,4.29810652830537%
427.397290529253,4446.10114732143,4.303485561256%
427.60852931992,4452.16703571428,4.30794832297019%
427.81975637004,4469.54551339286,4.31739142356149%
428.030971677327,4467.77060714286,4.32499496504237%
428.242175239491,4492.13168303571,4.33547521039786%
428.453367054244,4494.55023660714,4.34693205566718%
428.664547119298,4456.34099107143,4.33980818492738%
428.875715432364,4445.82808482143,4.34087042177846%
429.086871991153,4471.10587053571,4.35979940543722%
429.298016793378,4455.61932589286,4.35502581432167%
429.50914983675,4445.59403125,4.35612978590202%
429.72027111898,4430.59509821429,4.36114456647213%
429.931380637781,4441.73214732143,4.36524703273969%
430.142478390864,4452.8301875,4.37036068219873%
430.353564375939,4442.84390178571,4.37148801888634%
430.56463859072,4447.73952232143,4.37020706721236%
430.775701032917,4437.18760714286,4.37144204345426%
430.986751700243,4442.51232589286,4.37553023129837%
431.197790590408,4433.59878571429,4.36872744750604%
431.408817701124,4428.58613839286,4.36195180440017%
431.619833030104,4416.43485714286,4.3649520710091%
431.830836575058,4407.17023660714,4.363184712919%
432.041828333698,4430.61460267857,4.373190638615%
432.252808303736,4410.40797767857,4.37099826274921%
432.463776482883,4416.98098214286,4.37145173643254%
432.674732868851,4409.12068303571,4.36726025628148%
432.885677459352,4408.16496428571,4.36580230078352%
433.096610252096,4410.64203125,4.37705427304529%
433.307531244797,4417.70264732143,4.37673862539392%
433.518440435165,4393.10751785714,4.36891278222197%
433.729337820911,4385.59829910714,4.36823941171449%
433.940223399749,4383.08222321429,4.3718659962714%
434.151097169388,4372.5498125,4.36874351606928%
434.361959127541,4357.41434821429,4.37327187894817%
434.572809271919,4345.94572321429,4.37664572455456%
434.783647600234,4343.37113392857,4.38505080815658%
434.994474110198,4328.99634375,4.38476015146889%
435.205288799522,4333.98948660714,4.38213077212291%
435.416091665917,4327.68954464286,4.37961742796664%
435.626882707096,4329.65949553571,4.38390239487621%
435.837661920769,4322.59887946429,4.38818998622159%
436.048429304649,4317.80078125,4.38495198875503%
436.259184856448,4321.01901785714,4.3836597909425%
436.469928573875,4292.50349107143,4.38451227699428%
436.680660454645,4309.39435714286,4.39043071761292%
436.891380496466,4294.31740625,4.39095830949289%
437.102088697053,4281.99058482143,4.39450807700179%
437.312785054115,4258.31216517857,4.38263771583098%
437.523469565365,4262.34958928571,4.38263074912398%
437.734142228515,4276.21726339286,4.39323489075504%
437.944803041275,4269.19565625,4.39239424141333%
438.155452001357,4271.45817410714,4.40395323504139%
438.366089106474,4252.73388839286,4.39770346256289%
438.576714354336,4271.243625,4.39782512043782%
438.787327742656,4255.83509821429,4.3835197367171%
438.997929269144,4254.82086607143,4.38046706295673%
439.208518931513,4253.43604910714,4.37987345459206%
439.419096727474,4256.26419642857,4.38452321369188%
439.629662654738,4251.11501785714,4.39253939452924%
439.840216711018,4248.11133035714,4.40215573169765%
440.050758894025,4226.12979910714,4.39475129597032%
440.261289201469,4233.42446875,4.40954563781981%
440.471807631064,4237.59842410714,4.41487022525856%
440.682314180521,4230.03069196429,4.42025867672866%
440.892808847551,4229.27001785714,4.42187887642308%
441.103291629865,4198.58949553571,4.4233498067231%
441.313762525176,4196.1514375,4.43389494087694%
441.524221531195,4198.47246875,4.43997533209%
441.734668645633,4234.82879017857,4.46795023020053%
441.945103866203,4219.04967857143,4.47273287439657%
442.155527190615,4187.51095982143,4.46537538584239%
442.365938616582,4189.83199107143,4.46773381799257%
442.576338141815,4181.48408035714,4.47064835709732%
442.786725764025,4183.08344642857,4.47958789335156%
442.997101480925,4169.19626785714,4.49043611323642%
443.207465290225,4186.00911607143,4.50439700679882%
443.417817189638,4174.40395982143,4.51364106991%
443.628157176875,4183.08344642857,4.52147720982919%
443.838485249647,4173.81882589286,4.51835086235343%
444.048801405666,4176.27638839286,4.5254072098829%
444.259105642644,4172.04391964286,4.52978313834078%
444.469397958293,4171.20522767857,4.53577993906445%
444.679678350323,4142.41663839286,4.52047001835339%
444.889946816447,4135.86313839286,4.52340205134994%
445.100203354376,4133.46408928572,4.5298794040421%
445.310447961822,4136.99439732143,4.53844550284926%
445.520680636496,4144.36708482143,4.53712197962619%
445.73090137611,4158.72237053571,4.53947175211382%
445.941110178376,4171.40027232143,4.54945024353318%
446.151307041005,4130.51891517857,4.53215769251647%
446.361491961708,4123.57532589286,4.53553288951717%
446.571664938198,4128.60747767857,4.54315141239635%
446.781825968186,4123.06820982143,4.53964927262722%
446.991975049383,4116.80727678571,4.53030796850661%
447.202112179501,4124.51154017857,4.53834415598632%
447.412237356252,4109.84418303571,4.53396273019184%
447.622350577348,4088.35026339286,4.53316272361501%
447.832451840499,4105.12410267857,4.5412243944379%
448.042541143418,4091.15890625,4.53293196346956%
448.252618483815,4102.82257589286,4.54035643211122%
448.462683859404,4096.44461607143,4.53750250739367%
448.672737267895,4092.77777678571,4.53666718309005%
448.882778706999,4098.55109821429,4.53843083766453%
449.092808174429,4115.63700892857,4.55777700562269%
449.302825667897,4104.48045535714,4.5637667531467%
449.512831185113,4093.753,4.56087533880268%
449.722824723789,4089.09143303571,4.56774046475843%
449.932806281637,4091.60750892857,4.58317438824758%
450.142775856368,4073.13678125,4.58420172738869%
450.352733445695,4068.31917857143,4.58637306257775%
450.562679047328,4072.37610714286,4.59273836442843%
450.77261265898,4070.91327232143,4.58984295566388%
450.982534278361,4077.34974553572,4.59539772816641%
451.192443903184,4064.22324107143,4.61027674639269%
451.40234153116,4048.1515625,4.61746849242972%
451.61222716,4038.8674375,4.61367092542473%
451.822100787417,4044.54323660714,4.62801828562793%
452.031962411121,4062.56536160714,4.64002966775433%
452.241812028825,4029.64182589286,4.63567215907806%
452.45164963824,4022.34715625,4.63868814848953%
452.661475237078,4006.74358482143,4.64050580123143%
452.87128882305,4019.7530625,4.65574814120812%
453.081090393868,4003.77890625,4.64620088468624%
453.290879947243,4006.66556696429,4.66207968308113%
453.500657480887,4005.49529910714,4.656716200032%
453.710422992512,4004.22750892857,4.64753068333893%
453.920176479828,3998.90279017857,4.64850169532945%
454.129917940549,4001.37985714286,4.64523710185629%
454.339647372385,3986.94655357143,4.62871993446104%
454.549364773049,3994.6313125,4.63449879598588%
454.75907014025,3974.95130803571,4.6283776884906%
454.968763471702,3975.94603571429,4.64204583458229%
455.178444765116,3980.74413392857,4.64406537454295%
455.388114018203,3984.91808928571,4.64481112079393%
455.597771228675,3992.93442410714,4.64206297835828%
455.807416394244,4013.57014732143,4.6538942367796%
456.017049512621,4004.89066071429,4.63903092624644%
456.226670581517,4003.21327678571,4.63866730561367%
456.436279598645,3983.88435267857,4.63514234712877%
456.645876561716,3997.04986607143,4.63743010870121%
456.855461468442,4003.81791517857,4.64714709960931%
457.065034316534,3995.91860714286,4.64758718941535%
457.274595103703,3963.77525,4.63665253698229%
457.484143827662,3967.98821428571,4.649601267992%
457.693680486122,3944.07574107143,4.63264765649271%
457.903205076794,3931.72941517857,4.64142375729622%
458.11271759739,3944.99245089286,4.65437752628359%
458.322218045623,3948.93235267857,4.66030712108099%
458.531706419202,3926.32667857143,4.65270668647388%
458.741182715841,3941.01354017857,4.66679303354398%
458.95064693325,3920.06574553571,4.66246734696504%
459.160099069141,3917.354625,4.66185770967777%
459.369539121226,3924.22019642857,4.66252099666769%
459.578967087216,3919.34408035714,4.65486667223454%
459.788382964823,3892.34990178571,4.6451018076044%
459.997786751759,3885.05523214286,4.64361630985663%
460.207178445735,3867.52071875,4.63024026285701%
460.416558044462,3873.27453571429,4.65600967185071%
460.625925545653,3877.70204910714,4.6599233556662%
460.835280947018,3883.29983035714,4.65793730804398%
461.044624246271,3864.30248214286,4.64778825902196%
461.253955441121,3861.41582142857,4.64683226856336%
461.463274529281,3859.93348214286,4.65415424958145%
461.672581508462,3879.88654910714,4.64839179806233%
461.881876376376,3896.07525446429,4.64709228547674%
462.091159130735,3899.23497767857,4.65095576506043%
462.30042976925,3888.11743303571,4.63086699033258%
462.509688289632,3878.07263392857,4.62649573880561%
462.718934689594,3881.48591517857,4.61951698440447%
462.928168966846,3898.33777232143,4.61627561121659%
463.137391119102,3875.18597321429,4.60600590002237%
463.346601144071,3885.56234821429,4.59987418272892%
463.555799039465,3894.30034821429,4.60489200977851%
463.764984802997,3879.73051339286,4.59224152672016%
463.974158432378,3873.54759821429,4.5962323666454%
464.18331992532,3869.93927232143,4.59888362687678%
464.392469279533,3887.08369642857,4.61017912361094%
464.60160649273,3891.49170535714,4.62357431349056%
464.810731562622,3888.19545089286,4.60697583940633%
465.019844486922,3884.19703571429,4.6014860670615%
465.228945263339,3877.89709375,4.60593086931893%
465.438033889587,3880.70573660714,4.61771163698463%
465.647110363376,3882.92924553571,4.61197062771663%
465.856174682419,3885.73788839286,4.60228949937881%
466.065226844426,3884.29455803572,4.60705678846816%
466.27426684711,3875.32250446429,4.60537351868128%
466.483294688181,3895.25606696429,4.61164342143132%
466.692310365353,3906.86122321429,4.61831161070465%
466.901313876335,3907.73892410714,4.61361974977918%
467.110305218841,3900.50276785714,4.62005628795734%
467.319284390581,3886.63509375,4.62900006438735%
467.528251389266,3894.00778125,4.62552661323469%
467.73720621261,3903.62348214286,4.6384323397368%
467.946148858323,3888.74157589286,4.62574587630781%
468.155079324116,3885.42581696429,4.62509619637612%
468.363997607702,3881.15433928571,4.62699600161365%
468.572903706792,3879.69150446429,4.61989072488209%
468.781797619097,3870.68044196429,4.61038506788769%
468.99067934233,3867.28666517857,4.60327701454094%
469.199548874201,3858.52916071429,4.6020190445459%
469.408406212423,3849.30354910714,4.58885073968323%
469.617251354706,3867.03310714286,4.58466546606097%
469.826084298764,3884.21654017857,4.58250465637529%
470.034905042306,3884.93820535714,4.59729448491155%
470.243713583045,3899.31299553571,4.60168741555836%
470.452509918693,3893.11057589286,4.60430244893268%
470.661294046961,3900.48326339286,4.61275719287066%
470.87006596556,3893.36413392857,4.6017826426896%
471.078825672202,3892.58395535714,4.60507720883917%
471.287573164599,3904.75474107143,4.61249763330709%
471.496308440462,3908.71414732143,4.60432593697557%
471.705031497503,3914.25341517857,4.59293228190311%
471.913742333434,3922.83537946429,4.59772248121863%
472.122440945966,3922.62083035714,4.58745642536247%
