Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1401.6298125,100%
345.435498861008,1430.301375,0%
345.651076862504,1441.77,100%
345.866644002202,2339.18990625,0%
346.082200277813,2136.441,100%
346.297745687047,2069.67721875,0%
346.513280227618,2476.81340625,100%
346.728803897236,2233.9243125,100%
346.944316693613,2161.016625,0%
347.15981861446,2368.68065625,0%
347.37530965749,2135.38775892857,0%
347.590789820413,2182.15946428571,0%
347.806259100942,2225.10829464286,0%
348.021717496787,2268.99333928571,0%
348.237165005661,2264.68285267857,0%
348.452601625276,2280.44245982143,0%
348.668027353342,2303.67227678571,0%
348.883442187571,2292.71076785714,0%
349.098846125676,2294.36864732143,0%
349.314239165367,2314.43874107143,0%
349.529621304356,2307.35862053571,0%
349.744992540355,2327.74078571429,0%
349.960352871075,2340.55521875,0%
350.175702294228,2340.94530803571,0%
350.391040807526,2341.76449553571,0%
350.606368408679,2366.26210267857,0%
350.821685095401,2382.54833035714,0%
351.036990865402,2385.57152232143,0%
351.252285716393,2392.0275,0%
351.467569646088,2388.38016517857,0%
351.682842652196,2378.15982589286,0%
351.89810473243,2384.14769642857,0%
352.113355884501,2386.2931875,0%
352.328596106122,2393.13925446429,0%
352.543825395002,2383.77711160714,0%
352.759043748855,2389.86250446429,0%
352.974251165392,2382.35328571429,0%
353.189447642324,2374.21992410714,0%
353.404633177362,2392.76866964286,0%
353.619807768219,2385.00589285714,0%
353.834971412607,2366.6326875,0%
354.050124108236,2365.65746428571,0%
354.265265852818,2347.98641964286,0%
354.480396644065,2335.83513839286,0%
354.695516479689,2349.83934375,0%
354.9106253574,2348.82511160714,0%
355.125723274911,2331.1345625,0%
355.340810229934,2324.11295535714,0%
355.555886220179,2324.77610714286,0%
355.770951243359,2332.71442410714,0%
355.986005297185,2351.24366517857,0%
356.201048379369,2354.94951339286,0%
356.416080487621,2354.79347767857,0%
356.631101619655,2351.90681696429,0%
356.846111773181,2334.37230357143,0%
357.061110945911,2337.94162053571,0%
357.276099135557,2337.90261160714,0%
357.49107633983,2363.39494642857,0%
357.706042556441,2370.84565178571,0%
357.920997783104,2351.61425,0%
358.135942017528,2365.91102232143,0%
358.350875257425,2395.5773125,0%
358.565797500508,2395.10920535714,0%
358.780708744488,2399.26365625,0%
358.995608987076,2415.56938839286,0%
359.210498225985,2411.55146875,0%
359.425376458925,2405.23202232143,0%
359.640243683608,2406.67535267857,0%
359.855099897745,2405.66112053571,0%
360.06994509905,2401.23360714286,0%
360.284779285232,2388.4776875,0%
360.499602454003,2366.34012053571,0%
360.714414603076,2380.20779464286,0%
360.929215730162,2379.17405803571,0%
361.144005832972,2373.06916071429,0%
361.358784909218,2385.39598214286,0%
361.573552956612,2378.08180803571,0%
361.788309972865,2378.99851785714,0%
362.003055955688,2351.57524107143,0%
362.217790902794,2343.90998660714,0%
362.432514811894,2355.06654017857,0%
362.647227680699,2354.77397321429,0%
362.861929506922,2324.50304464286,0%
363.076620288273,2328.52096428571,0%
363.291300022465,2330.51041964286,0%
363.505968707208,2328.59898214286,0%
363.720626340215,2322.55259821429,0%
363.935272919197,2343.61741964286,0%
364.149908441866,2341.37440625,0%
364.364532905934,2347.791375,0%
364.579146309111,2359.18198214286,0%
364.79374864911,2362.43922767857,0%
365.008339923641,2366.20358928571,0%
365.222920130418,2368.13453125,0%
365.437489267151,2372.03542410714,0%
365.652047331552,2375.81929017857,0%
365.866594321332,2373.14717857143,0%
