Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1740.7734375,100%
345.435498861008,1769.445,87.8504672897194%
345.651076862504,1744.0501875,0%
345.866644002202,3346.3809375,100%
346.082200277813,3119.05640625,100%
346.297745687047,2919.58425,100%
346.513280227618,3513.4951875,100%
346.728803897236,3247.25925,100%
346.944316693613,3047.3775,59.4059405940588%
347.15981861446,3479.49890625,100%
347.37530965749,3021.14399553571,83.3956619296916%
347.590789820413,3102.08752232143,79.06976744186%
347.806259100942,3177.31624107143,73.6511919698859%
348.021717496787,3257.12850892857,64.3329658213874%
348.237165005661,3249.85334375,49.5150339476233%
348.452601625276,3274.019375,44.3711728685822%
348.668027353342,3316.51960267857,43.613707165109%
348.883442187571,3300.7795,43.4047815333888%
349.098846125676,3299.45319642857,39.495495495496%
349.314239165367,3336.47266964286,42.3453766074714%
349.529621304356,3324.5359375,39.2383150605879%
349.744992540355,3355.99663839286,39.4475138121543%
349.960352871075,3375.22804017857,38.7532467532455%
350.175702294228,3380.63077678571,40.8001916626746%
350.391040807526,3382.60072767857,37.9431072210064%
350.606368408679,3416.07038839286,34.1248161378438%
350.821685095401,3446.30230803571,31.3031441566145%
351.036990865402,3451.60752232143,28.5829145728643%
351.252285716393,3461.18421428571,25.4846526655889%
351.467569646088,3449.40351785714,24.1632006337884%
351.682842652196,3428.35820089286,26.4880382775112%
351.89810473243,3440.27542857143,27.5475285171092%
352.113355884501,3444.87848214286,27.032031105351%
352.328596106122,3456.62016964286,27.9334828101644%
352.543825395002,3440.29493303571,29.941031006277%
352.759043748855,3453.67499553571,32.1421993000555%
352.974251165392,3436.39404017857,32.6045128563942%
353.189447642324,3415.79732589286,29.829984544049%
353.404633177362,3440.39245535714,29.5296455780054%
353.619807768219,3427.4805,29.5068447963061%
353.834971412607,3391.45575446429,24.1924851680949%
354.050124108236,3382.85428571429,21.7343056436271%
354.265265852818,3357.51798660714,21.9675709385722%
354.480396644065,3337.42838839286,19.3805874840361%
354.695516479689,3355.938125,18.897386870618%
354.9106253574,3354.65083035714,19.2763469742447%
355.125723274911,3331.32349107143,17.4380551659647%
355.340810229934,3320.96662053571,17.6920768307319%
355.555886220179,3324.90652232143,19.4143319724061%
355.770951243359,3335.26339285714,21.335483004165%
355.986005297185,3359.4879375,23.7223892301655%
356.201048379369,3371.52219196429,22.892983143865%
356.416080487621,3372.88750446429,22.3593789768387%
356.631101619655,3368.03089285714,21.907120743034%
356.846111773181,3339.53487053571,20.9975584234393%
357.061110945911,3347.80476339286,20.0087854162092%
357.276099135557,3349.44313839286,17.3044035912781%
357.49107633983,3380.86483035714,17.2193614830068%
357.706042556441,3394.166875,17.804212168487%
357.920997783104,3372.02930803571,18.5473411154346%
358.135942017528,3401.11046428571,17.2306599165112%
358.350875257425,3437.38876785714,17.7025433720734%
358.565797500508,3441.93330803571,18.0732484076434%
358.780708744488,3447.84316071429,16.8269953404481%
358.995608987076,3482.83416964286,16.8763827433631%
359.210498225985,3474.01815178571,15.6923274808667%
359.425376458925,3464.36344196429,14.148376564484%
359.640243683608,3471.50207589286,14.9677419354839%
359.855099897745,3467.81573214286,14.2188814129522%
360.06994509905,3456.93224107143,13.3099565389172%
360.284779285232,3442.01132589286,12.4607571560479%
360.499602454003,3418.44993303571,11.5030542889099%
360.714414603076,3442.03083035714,10.9278350515465%
360.929215730162,3437.29124553571,10.263831682066%
361.144005832972,3425.54955803571,9.96855671884177%
361.358784909218,3440.29493303571,9.22867248596548%
361.573552956612,3432.00553571429,9.19441985408599%
361.788309972865,3429.45045089286,9.32848736587063%
362.003055955688,3397.34610267857,8.9553048383598%
362.217790902794,3387.3403125,8.76057994732408%
362.432514811894,3404.89433035714,7.95847750865046%
362.647227680699,3401.2665,7.97156289416345%
362.861929506922,3367.66030803571,7.94794228383634%
363.076620288273,3377.68560267857,7.9942645775321%
363.291300022465,3382.40568303571,7.82696816754759%
363.505968707208,3375.20853571429,7.40507416528263%
363.720626340215,3365.59283482143,7.28897205863469%
363.935272919197,3398.71141517857,6.82544446602292%
364.149908441866,3393.03561607143,6.91022325074875%
364.364532905934,3397.59966071429,6.45145310435926%
364.579146309111,3414.99764285714,6.15426520540922%
364.79374864911,3420.77096428571,6.26032478259512%
365.008339923641,3424.28176785714,6.35373365294164%
365.222920130418,3419.58119196429,6.28489131725867%
365.437489267151,3426.44676339286,6.06095892404882%
365.652047331552,3435.30179017857,6.0606925690142%
365.866594321332,3434.83368303571,5.8002359418011%
366.081130234203,3431.47891517857,5.61791547584531%
366.295655067877,3431.28387053571,5.33949568408888%
366.510168820066,3431.18634821429,5.16490605596327%
366.72467148848,3408.19058482143,4.86417521662854%
366.939163070832,3404.97234821429,4.98177079905764%
367.153643564833,3398.00925446429,4.89107080072407%
367.368112968194,3416.47998214286,4.66676162482033%
367.582571278628,3410.49211160714,4.66288675663195%
367.797018493846,3402.57329910714,4.80742305832041%
368.011454611559,3374.58439285714,4.93969346816345%
368.225879629479,3378.71933928571,5.13239826404173%
368.440293545318,3362.35509375,5.53676986273918%
368.654696356787,3361.28234821429,5.03915730477644%
