Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1549.90275,94.9999999999996%
345.435498861008,1581.44146875,0%
345.651076862504,1592.5005,100%
345.866644002202,2732.8095,0%
346.082200277813,2562.4185,0%
346.297745687047,2388.75075,0%
346.513280227618,2872.48096875,100%
346.728803897236,2625.08634375,100%
346.944316693613,2526.37425,100%
347.15981861446,2815.5474375,0%
347.37530965749,2497.91723660714,90.846153846152%
347.590789820413,2558.82967857143,89.4117647058834%
347.806259100942,2612.05736160714,73.3407696597887%
348.021717496787,2670.66827678571,67.6171079429744%
348.237165005661,2667.70359821429,63.9575971731438%
348.452601625276,2684.88703125,59.7044728434497%
348.668027353342,2716.67930803571,62.1262458471745%
348.883442187571,2706.82955357143,59.6355991590757%
349.098846125676,2709.67720535714,57.5342465753429%
349.314239165367,2735.55962946429,53.4763948497848%
349.529621304356,2725.82690178571,48.2939632545929%
349.744992540355,2750.51955357143,46.883988494727%
349.960352871075,2770.55063839286,49.2126857396322%
350.175702294228,2770.45311607143,46.6467321657416%
350.391040807526,2773.22275,46.1522591293581%
350.606368408679,2806.63389732143,45.8717434869744%
350.821685095401,2825.74827232143,39.6746411483247%
351.036990865402,2828.08880803571,37.4252039891199%
351.252285716393,2838.95279464286,39.8009049773753%
351.467569646088,2835.01289285714,41.5328467153284%
351.682842652196,2820.50157142857,41.7399267399271%
351.89810473243,2828.47889732143,42.2005066956207%
352.113355884501,2830.93645982143,40.0175284837862%
352.328596106122,2841.70292410714,40.5613554680814%
352.543825395002,2828.82997767857,40.5131667792022%
352.759043748855,2834.73983035714,39.7061336066969%
352.974251165392,2822.93962946429,38.8993656780385%
353.189447642324,2810.55429464286,36.4845938375351%
353.404633177362,2833.0234375,37.4590587829678%
353.619807768219,2820.98918303571,38.0813454607861%
353.834971412607,2797.68134821429,36.8626784500337%
354.050124108236,2797.05720535714,39.158522444923%
354.265265852818,2775.32923214286,36.2911266201394%
354.480396644065,2755.51269642857,34.8909150113967%
354.695516479689,2768.5806875,34.3443917851502%
354.9106253574,2766.61073660714,33.0643910007755%
355.125723274911,2742.54222767857,30.4386750223817%
355.340810229934,2734.81845982143,31.3196480938418%
355.555886220179,2738.71935267857,32.3935212957411%
355.770951243359,2747.76942410714,32.9082741631643%
355.986005297185,2766.80578125,31.2231611026465%
356.201048379369,2772.52058928571,29.454690195038%
356.416080487621,2775.54378125,29.8691301000769%
356.631101619655,2772.54009375,29.1821102050903%
356.846111773181,2749.91491517857,26.549848942598%
357.061110945911,2754.77152678571,25.7507766655158%
357.276099135557,2757.91174553571,24.5920996135679%
357.49107633983,2792.68820535714,25.3071739992071%
357.706042556441,2803.70822767857,24.472884633091%
357.920997783104,2777.88431696429,22.1551203519969%
358.135942017528,2799.04666071429,20.6993569131833%
358.350875257425,2836.55374553571,19.5783825220391%
358.565797500508,2836.20266517857,17.6162409954157%
358.780708744488,2842.3075625,17.4098382840519%
358.995608987076,2866.8831875,15.9431231911414%
359.210498225985,2863.93801339286,14.7129678594513%
359.425376458925,2856.40929017857,13.869891119987%
359.640243683608,2859.76405803571,13.6024527337763%
359.855099897745,2858.22320535714,13.063360362059%
360.06994509905,2852.99600892857,12.4694376528118%
360.284779285232,2840.396125,12.0993849142118%
360.499602454003,2817.08829017857,11.3455865668255%
360.714414603076,2838.13360714286,11.1311417462001%
360.929215730162,2834.09618303571,10.4310715585404%
361.144005832972,2826.00183035714,9.8783106657122%
361.358784909218,2839.90851339286,9.79872418513868%
361.573552956612,2834.56429017857,9.46781162828863%
361.788309972865,2832.78938392857,8.98469809760137%
362.003055955688,2798.94913839286,8.16806805089108%
362.217790902794,2787.968125,8.01221967645629%
362.432514811894,2806.57538392857,8.11771676871418%
362.647227680699,2802.42093303571,7.82266669456246%
362.861929506922,2767.74199553571,7.96562288624521%
363.076620288273,2772.30604017857,7.8811836028811%
363.291300022465,2777.27967857143,7.97505862677019%
363.505968707208,2770.94072767857,7.74255691768827%
363.720626340215,2761.38354017857,7.53078703312666%
363.935272919197,2789.45046428571,7.60494630654083%
364.149908441866,2785.5105625,7.6174247802969%
364.364532905934,2795.16527232143,7.54667691125625%
364.579146309111,2807.39457142857,7.46141802728702%
364.79374864911,2810.14470089286,7.02297397445398%
365.008339923641,2813.16789285714,6.98417204911633%
365.222920130418,2813.24591071429,7.1028297295418%
365.437489267151,2821.98391071429,7.14256522035282%
365.652047331552,2828.18633035714,7.12107839204039%
365.866594321332,2826.37241517857,7.05418797111384%
366.081130234203,2824.65602232143,6.90185648727575%
366.295655067877,2829.22006696429,7.05586104116346%
366.510168820066,2828.03029464286,7.01339637509851%
366.72467148848,2816.6396875,7.23581336696093%
366.939163070832,2814.51370089286,6.95840478664146%
367.153643564833,2812.62176785714,6.98797274318266%
367.368112968194,2826.35291071429,6.92018025804062%
367.582571278628,2824.2854375,6.99190179238696%
367.797018493846,2817.53689285714,6.98880132725011%
368.011454611559,2798.94913839286,7.03238984534578%
368.225879629479,2800.33395535714,7.05829661550381%
368.440293545318,2787.24645982143,7.03688054566307%
368.654696356787,2790.93280357143,7.03955686675904%
368.869088061598,2786.79785714286,7.18046282336611%
369.083468657462,2785.29601339286,7.27843193395612%
369.297838142092,2799.20269642857,7.39342700643013%
369.512196513198,2815.39140178571,7.4383907717241%
369.726543768492,2799.33922767857,7.42397031363363%
369.940879905687,2808.01871428571,7.45110658228748%
370.155204922492,2808.50632589286,7.62895432148725%
370.369518816621,2828.57641964286,7.73024361259658%
370.583821585784,2846.73507589286,7.69057016501022%
370.798113227694,2821.92539732143,7.61903623673394%
371.012393740062,2845.0381875,7.58201875741132%
371.226663120598,2861.05135267857,7.37777884707923%
371.440921367016,2846.46201339286,7.46250619357803%
371.655168477027,2858.32072767857,7.55799117829325%
371.869404448341,2851.26011160714,7.4848839477277%
372.083629278672,2875.71870982143,7.53324028502169%
372.29784296573,2891.28327232143,7.68115051318297%
372.512045507227,2901.60113392857,7.56658819469264%
372.726236900874,2908.52521875,7.73382185473089%
372.940417144384,2914.9421875,7.73648228713493%
373.154586235468,2917.63380357143,7.68684426944451%
373.368744171837,2916.01493303571,7.44888266759983%
