Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1606.4266875,0%
345.435498861008,1630.59271875,0%
345.651076862504,1604.7883125,92.7272727272732%
345.866644002202,2813.089875,0%
346.082200277813,2650.0715625,100%
346.297745687047,2530.87978125,0%
346.513280227618,3058.846125,0%
346.728803897236,2754.51796875,0%
346.944316693613,2619.35203125,0%
347.15981861446,2972.01225,0%
347.37530965749,2623.54549107143,0%
347.590789820413,2692.16219642857,0%
347.806259100942,2752.84058482143,0%
348.021717496787,2819.74089732143,0%
348.237165005661,2820.52107589286,0%
348.452601625276,2843.69237946429,0%
348.668027353342,2879.85365625,0%
348.883442187571,2867.79989732143,0%
349.098846125676,2871.27169196429,0%
349.314239165367,2903.82464285714,0%
349.529621304356,2894.96961607143,0%
349.744992540355,2925.12351785714,0.460240347737962%
349.960352871075,2945.13509821429,8.20219360991899%
350.175702294228,2946.14933035714,7.47897249374789%
350.391040807526,2952.19571428571,14.6528497409331%
350.606368408679,2990.40495982143,18.1800766283523%
350.821685095401,3014.45396428571,19.0763052208837%
351.036990865402,3019.75917857143,16.9417739887535%
351.252285716393,3028.73123214286,18.4122513641964%
351.467569646088,3020.32480803571,15.606936416185%
351.682842652196,3002.94633035714,13.3199342225467%
351.89810473243,3012.32797767857,14.5984112974411%
352.113355884501,3013.06914732143,11.2678539940042%
352.328596106122,3023.97214285714,13.0383180739226%
352.543825395002,3009.49983035714,14.3205574912891%
352.759043748855,3015.64373660714,12.2845188284515%
352.974251165392,2999.22097767857,10.7352202311168%
353.189447642324,2985.47033035714,10.6518817204297%
353.404633177362,3004.72123660714,5.17678903738754%
353.619807768219,2992.84301785714,4.55493741307341%
353.834971412607,2968.24788839286,7.03567855951993%
354.050124108236,2965.22469642857,7.3717948717953%
354.265265852818,2943.20415625,6.69449349815306%
354.480396644065,2924.36284375,4.74308300395268%
354.695516479689,2935.968,0.907134071340075%
354.9106253574,2933.80300446429,1.1971510834978%
355.125723274911,2910.24161160714,0%
355.340810229934,2903.22000446429,2.77659120034142%
355.555886220179,2905.385,2.36231478892914%
355.770951243359,2913.05025446429,0.383719336714248%
355.986005297185,2934.38813839286,1.42413257379608%
356.201048379369,2943.00911160714,3.49771350883712%
356.416080487621,2943.71127232143,2.18942784565116%
356.631101619655,2940.78560267857,2.99387354063126%
356.846111773181,2918.62853125,4.08209038914399%
357.061110945911,2926.76189285714,4.12270205591237%
357.276099135557,2932.10611607143,4.9551429167535%
357.49107633983,2969.04757142857,6.53646088919428%
357.706042556441,2979.13137946429,5.75935778960126%
357.920997783104,2957.50092857143,6.67373817731821%
358.135942017528,2980.06759375,5.73485600794459%
358.350875257425,3013.53725446429,4.23247490858169%
358.565797500508,3015.35116964286,4.87288135593217%
358.780708744488,3020.11025892857,4.79377219338976%
358.995608987076,3047.08493303571,4.58186478692714%
359.210498225985,3045.38804464286,6.10682421027249%
359.425376458925,3037.74229464286,5.55775204744445%
359.640243683608,3042.15030357143,6.52778506585516%
359.855099897745,3037.76179910714,5.32760578679709%
360.06994509905,3030.40861607143,5.39411467658268%
360.284779285232,3019.7981875,6.52109011813883%
360.499602454003,2994.32535714286,5.75233663604626%
360.714414603076,3011.29424107143,4.5858820880401%
360.929215730162,3005.18934375,4.13392070484566%
361.144005832972,2994.79346428571,3.81505560872573%
361.358784909218,3008.21253571429,3.50931677018646%
361.573552956612,2997.52408928571,3.21634880548044%
361.788309972865,2992.56995535714,3.22404520761104%
362.003055955688,2958.33962053571,2.8365310027408%
362.217790902794,2948.33383035714,3.03222192454757%
362.432514811894,2965.20519196429,2.93218039233725%
362.647227680699,2961.57736160714,3.20860271229239%
362.861929506922,2922.84149553571,3.24491106003182%
363.076620288273,2927.54207142857,3.13299359520928%
363.291300022465,2931.91107142857,3.15847661164264%
363.505968707208,2929.43400446429,3.36857455340867%
363.720626340215,2921.96379464286,3.50204095933857%
363.935272919197,2947.06604017857,2.86737742767888%
364.149908441866,2940.78560267857,2.84420289855075%
364.364532905934,2951.51305803571,2.99111911860841%
364.579146309111,2964.34699553572,3.18038658679679%
364.79374864911,2964.38600446429,2.75262477061458%
365.008339923641,2969.16459821429,3.14282371523004%
365.222920130418,2966.60951339286,3.07361787453451%
365.437489267151,2974.87940625,3.02720564555647%
365.652047331552,2982.19358035714,3.02198179396704%
365.866594321332,2977.84408482143,2.84948264712223%
366.081130234203,2977.55151785714,2.95069357876027%
366.295655067877,2981.45241071429,2.95197168197076%
366.510168820066,2979.9310625,2.97253051806594%
366.72467148848,2962.26001785714,2.88877820773151%
366.939163070832,2962.74762946429,3.2145520737211%
367.153643564833,2959.04178125,3.0667920978363%
367.368112968194,2976.63480803571,3.18772725008714%
367.582571278628,2973.22152678571,3.1943672410598%
367.797018493846,2970.1008125,3.48697591217622%
368.011454611559,2946.8905,3.52404592753821%
368.225879629479,2944.58897321429,3.33670620649298%
368.440293545318,2931.55999107143,3.70671061241308%
