Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1588.4045625,100%
345.435498861008,1566.69609375,100%
345.651076862504,1564.23853125,49.9999999999983%
345.866644002202,2709.46265625,0%
346.082200277813,2541.52921875,36.3636363636386%
346.297745687047,2394.4850625,0%
346.513280227618,2845.857375,9.67741935483611%
346.728803897236,2618.53284375,0%
346.944316693613,2532.92775,74.1935483871001%
347.15981861446,2846.6765625,0%
347.37530965749,2494.36742410714,6.78617157490384%
347.590789820413,2550.85235267857,2.97780184082253%
347.806259100942,2606.73264285714,8.4013442150769%
348.021717496787,2667.60607589286,16.1038961038967%
348.237165005661,2664.25130803571,14.901960784316%
348.452601625276,2683.22915178571,13.7842778793425%
348.668027353342,2714.88489732143,17.8367484044346%
348.883442187571,2705.71779910714,18.0520304568534%
349.098846125676,2708.62396428571,19.3178294573644%
349.314239165367,2734.11629910714,18.8769414575865%
349.529621304356,2724.98820982143,17.32044198895%
349.744992540355,2750.51955357143,19.0397350993378%
349.960352871075,2765.55749553571,17.3517169614989%
350.175702294228,2767.37141071429,19.6039603960395%
350.391040807526,2771.93545535714,21.5470961444607%
350.606368408679,2803.35714732143,19.7558770343587%
350.821685095401,2828.82997767857,18.8624006691758%
351.036990865402,2832.96492410714,18.5415371866577%
351.252285716393,2840.96175446429,17.0004086636703%
351.467569646088,2836.26117857143,18.9860834990056%
351.682842652196,2817.88797321429,18.2033563672256%
351.89810473243,2824.73404017857,19.1424777082151%
352.113355884501,2827.99128571429,17.2573189522338%
352.328596106122,2838.87477678571,15.8057054741709%
352.543825395002,2826.58696428571,14.1237688162053%
352.759043748855,2832.39929464286,12.2218100890211%
352.974251165392,2819.48733928571,11.4172519358901%
353.189447642324,2807.78466071429,9.59198282032937%
353.404633177362,2829.27858035714,10.4592282172166%
353.619807768219,2817.26383035714,12.6834900214416%
353.834971412607,2796.88166517857,15.8054226475273%
354.050124108236,2792.59068303571,16.2776221599751%
354.265265852818,2770.66766517857,14.8043023603224%
354.480396644065,2753.40621428571,14.1390776348125%
354.695516479689,2764.25069642857,11.4054973080196%
354.9106253574,2761.71511607143,9.51987893795557%
355.125723274911,2740.02615178571,9.13091309130969%
355.340810229934,2730.87855803571,12.1424856994278%
355.555886220179,2733.94075892857,12.2018234045209%
355.770951243359,2743.47844196429,13.6313668010258%
355.986005297185,2762.16371875,11.3470946187808%
356.201048379369,2769.08780357143,10.2024476724236%
356.416080487621,2769.61442410714,10.144284128746%
356.631101619655,2767.05933928571,10.3115163356131%
356.846111773181,2744.5511875,11.474905060043%
357.061110945911,2748.19852232143,11.0200097608586%
357.276099135557,2752.07991071429,11.0782319215833%
357.49107633983,2784.53533928571,10.7408062234792%
357.706042556441,2795.94545089286,11.0989473684211%
357.920997783104,2773.4958125,10.3709677419355%
358.135942017528,2793.21482589286,8.68539240313615%
358.350875257425,2826.23588392857,7.1245915613016%
358.565797500508,2827.23061160714,6.91861627674477%
358.780708744488,2832.06771875,6.32373461879982%
358.995608987076,2856.54582142857,6.16655690594502%
359.210498225985,2853.93222321429,6.37454646943882%
359.425376458925,2847.10566071429,7.06071280563602%
359.640243683608,2850.03133035714,7.50586770129814%
359.855099897745,2845.83787053571,6.38910120947794%
360.06994509905,2837.86054464286,5.90286530543635%
360.284779285232,2823.36872767857,5.41831421524506%
360.499602454003,2800.47048660714,5.80802563542351%
360.714414603076,2821.84737946429,5.86427132074169%
360.929215730162,2820.79413839286,5.52805810888997%
361.144005832972,2811.90010267857,5.65970042156242%
361.358784909218,2823.32971875,4.90179573512908%
361.573552956612,2816.75671428571,4.70201135700259%
361.788309972865,2813.30442410714,4.451001475332%
362.003055955688,2781.35611160714,4.52223451587832%
362.217790902794,2768.91226339286,4.45519291784073%
362.432514811894,2784.49633035714,4.46265364008829%
362.647227680699,2782.76043303571,4.4051182130446%
362.861929506922,2747.43784821429,4.40959090821831%
363.076620288273,2752.33346875,4.34319895777901%
363.291300022465,2753.56225,4.22994633650172%
363.505968707208,2747.80843303571,4.42556770395289%
363.720626340215,2738.01719196429,4.41685258835316%
363.935272919197,2763.43150892857,4.3162559278551%
364.149908441866,2759.78417410714,4.27977463770297%
364.364532905934,2767.00082589286,4.03389880124704%
364.579146309111,2781.1415625,4.16191562143665%
364.79374864911,2785.27650892857,4.07627565900949%
365.008339923641,2786.83686607143,3.92829073958641%
365.222920130418,2786.40776785714,3.90491233193082%
365.437489267151,2793.52689732143,3.82469601404511%
365.652047331552,2802.24539285714,3.91339911047494%
365.866594321332,2802.57696875,4.00785953598513%
366.081130234203,2799.982875,3.82930672920621%
366.295655067877,2803.61070535714,3.88934471399358%
366.510168820066,2800.47048660714,3.87996362534101%
366.72467148848,2787.10992857143,3.81747329933607%
366.939163070832,2786.23222767857,3.83387723017555%
367.153643564833,2781.66818303571,3.78557807754785%
367.368112968194,2795.96495535714,3.73368847766914%
367.582571278628,2791.53744196429,3.69940721320603%
367.797018493846,2788.88483482143,3.87451958034696%
368.011454611559,2770.60915178571,3.78025814156449%
368.225879629479,2774.45153125,3.95611435893325%
368.440293545318,2761.36403571429,3.79515317786924%
368.654696356787,2761.11047767857,3.61396303901434%
368.869088061598,2759.569625,3.82013800617397%
369.083468657462,2757.40462946429,3.78344078954822%
369.297838142092,2772.46207589286,3.81876144611004%
369.512196513198,2787.1489375,3.84172109104879%
369.726543768492,2772.77414732143,3.9538288288288%
369.940879905687,2782.27282142857,4.03906302738464%
370.155204922492,2779.56170089286,3.88571941961275%
370.369518816621,2797.56432142857,3.93977499831587%
370.583821585784,2817.1858125,3.99033870695947%
370.798113227694,2793.78045535714,4.1442496004322%
371.012393740062,2820.65760714286,4.05991595499529%
371.226663120598,2836.31969196429,3.98872333680541%
371.440921367016,2820.09197767857,3.79479253088458%
