Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1693.2605625,100%
345.435498861008,1689.164625,0%
345.651076862504,1683.4303125,100%
345.866644002202,3091.20403125,100%
346.082200277813,2872.071375,100%
346.297745687047,2708.233875,0%
346.513280227618,3287.80903125,100%
346.728803897236,2997.81665625,0%
346.944316693613,2853.2300625,0%
347.15981861446,3170.255625,100%
347.37530965749,2825.65075,100%
347.590789820413,2899.84573214286,100%
347.806259100942,2968.03333928571,100%
348.021717496787,3043.0085,100%
348.237165005661,3040.39490178571,100%
348.452601625276,3064.19034821429,100%
348.668027353342,3103.49184375,100%
348.883442187571,3090.13128571429,100%
349.098846125676,3091.65263392857,100%
349.314239165367,3124.81022321429,100%
349.529621304356,3116.63785267857,100%
349.744992540355,3144.64626339286,100%
349.960352871075,3163.19500892857,100%
350.175702294228,3166.25720982143,100%
350.391040807526,3167.99310714286,100%
350.606368408679,3204.58348214286,100%
350.821685095401,3231.09004910714,100%
351.036990865402,3237.429,100%
351.252285716393,3250.65302678571,100%
351.467569646088,3242.75371875,100%
351.682842652196,3225.37524107143,100%
351.89810473243,3235.75161607143,100%
352.113355884501,3238.87233035714,100%
352.328596106122,3249.59978571429,100%
352.543825395002,3232.55288392857,100%
352.759043748855,3240.84228125,100%
352.974251165392,3225.90186160714,100%
353.189447642324,3209.65464285714,100%
353.404633177362,3235.77112053571,100%
353.619807768219,3221.8644375,100%
353.834971412607,3194.40215178571,100%
354.050124108236,3191.98359821429,100%
354.265265852818,3167.27144196429,100%
354.480396644065,3146.69423214286,100%
354.695516479689,3164.59933035714,100%
354.9106253574,3163.89716964286,100%
355.125723274911,3141.36951339286,100%
355.340810229934,3131.7538125,100%
355.555886220179,3133.82128571429,100%
355.770951243359,3141.25248660714,100%
355.986005297185,3163.25352232143,100%
356.201048379369,3172.38161160714,100%
356.416080487621,3172.98625,100%
356.631101619655,3166.93986607143,100%
356.846111773181,3140.23825446429,100%
357.061110945911,3146.12860267857,100%
357.276099135557,3151.18025892857,100%
357.49107633983,3183.59667857143,100%
357.706042556441,3195.39687946429,100%
357.920997783104,3167.15441517857,100%
358.135942017528,3194.5581875,100%
358.350875257425,3230.81698660714,100%
358.565797500508,3229.12009821429,100%
358.780708744488,3239.59399553571,100%
358.995608987076,3269.43582589286,100%
359.210498225985,3261.16593303571,100%
359.425376458925,3253.92977678571,100%
359.640243683608,3253.79324553571,94.6050883825483%
359.855099897745,3252.03784375,89.0159093074213%
360.06994509905,3242.38313392857,83.1992087398282%
360.284779285232,3225.35573660714,76.4060356652949%
360.499602454003,3198.42007142857,70.7759189535381%
360.714414603076,3220.59664732143,66.6945181094924%
360.929215730162,3215.13539732143,62.3992140388915%
361.144005832972,3204.6615,58.3929362617886%
361.358784909218,3220.75268303571,55.9364698831286%
361.573552956612,3212.05369196429,52.6862112498247%
361.788309972865,3207.08005357143,49.5885424909004%
362.003055955688,3174.13701339286,47.0794654189791%
