Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1665.4081875,100%
345.435498861008,1624.85840625,7.49999999999995%
345.651076862504,1634.68865625,14.285714285714%
345.866644002202,2987.98640625,100%
346.082200277813,2799.1636875,100%
346.297745687047,2619.761625,100%
346.513280227618,3157.55821875,100%
346.728803897236,2885.9975625,0%
346.944316693613,2731.171125,0%
347.15981861446,3097.75753125,0%
347.37530965749,2722.66717857143,100%
347.590789820413,2791.75199107143,100%
347.806259100942,2858.41825,100%
348.021717496787,2930.44823660714,100%
348.237165005661,2926.91792857143,100%
348.452601625276,2949.48459375,100%
348.668027353342,2987.67433482143,100%
348.883442187571,2975.52305357143,100%
349.098846125676,2978.27318303571,86.5774533657738%
349.314239165367,3008.48559821429,74.072802197802%
349.529621304356,2998.38228571429,65.4861758310032%
349.744992540355,3027.01483928571,61.8417266187053%
349.960352871075,3045.40754910714,56.9795918367358%
350.175702294228,3049.58150446429,57.1897073662968%
350.391040807526,3053.03379464286,54.0385989992851%
350.606368408679,3093.75911607143,56.7779960707269%
350.821685095401,3121.90405803571,55.6844067094639%
351.036990865402,3126.0195,50.8248857086067%
351.252285716393,3135.53767857143,51.2040069350797%
351.467569646088,3128.86715178571,50.5080362091259%
351.682842652196,3111.99579017857,51.4222386405615%
351.89810473243,3120.96784375,52.6986374093078%
352.113355884501,3127.57985714286,53.7595907928389%
352.328596106122,3138.75591517857,54.0805604203144%
352.543825395002,3121.90405803571,52.3028057173105%
352.759043748855,3131.30520982143,51.8623124448372%
352.974251165392,3116.83289732143,51.5210470463386%
353.189447642324,3102.14603571429,49.9828708461799%
353.404633177362,3129.99841071429,56.3709677419357%
353.619807768219,3115.42857589286,58.064516129032%
353.834971412607,3091.32105803571,61.1824324324327%
354.050124108236,3090.71641964286,61.6168364790381%
354.265265852818,3069.98317410714,61.3798701298691%
354.480396644065,3053.73595535714,62.8399746995577%
354.695516479689,3070.19772321429,61.622979124156%
354.9106253574,3068.50083482143,59.8187783158877%
355.125723274911,3042.91097767857,55.606688142353%
355.340810229934,3031.8129375,52.4925816023737%
355.555886220179,3034.56306696429,51.9141531322507%
355.770951243359,3041.68219642857,48.2170986681939%
355.986005297185,3061.12814732143,45.8734813573522%
