Layer Title, Color, Specimen ID
370.369518816621,2533.98099107143,14.2523524184913%
370.583821585784,2550.79383928571,14.4255003706449%
370.798113227694,2528.48073214286,14.4127340138234%
371.012393740062,2548.45330357143,14.6070249449743%
371.226663120598,2564.97358482143,14.7619814554909%
371.440921367016,2555.84549553571,14.9367846532943%
371.655168477027,2567.35312946429,15.304578786304%
371.869404448341,2563.2376875,15.4000208374332%
372.083629278672,2580.69418303571,15.553727053588%
372.29784296573,2589.78326339286,15.588858120215%
372.512045507227,2595.53708035714,15.6286158413296%
372.726236900874,2603.43638839286,16.0851919860587%
372.940417144384,2607.80538839286,15.9750939849624%
373.154586235468,2609.85335714286,15.9264534507316%
373.368744171837,2607.37629017857,15.8298564457959%
373.582890951202,2608.00043303571,15.7486596510986%
373.797026571277,2592.74794196429,15.618026102095%
374.011151029772,2577.37842410714,15.2861070189888%
374.225264324398,2584.92665178571,15.3836440444485%
374.439366452868,2580.79170535714,15.2231358094698%
374.653457412893,2572.85338839286,14.9324718445731%
374.867537202184,2550.59879464286,14.6418647730781%
375.081605818454,2547.96569196429,14.2746955492065%
375.295663259413,2568.62091964286,14.2623249044934%
375.509709522774,2554.57770535714,14.0899823584716%
375.723744606248,2556.76220535714,13.8800670574883%
375.937768507546,2561.73584375,13.5855793005099%
376.15178122438,2553.4074375,13.3486940073248%
376.365782754462,2552.08113392857,13.1791667900394%
376.579773095504,2544.47439285714,12.9164853232748%
376.793752245216,2544.51340178571,12.7072293716881%
377.007720201311,2546.48335267857,12.5808331714357%
377.2216769615,2551.80807142857,12.3315687072983%
377.435622523495,2550.77433482143,12.1946039695954%
377.649556885007,2554.65572321429,12.1670011071132%
377.863480043748,2543.73322321429,11.9456722927002%
378.07739199743,2541.58773214286,11.7144272854901%
378.291292743764,2548.08271875,11.5781586135215%
378.505182280461,2552.54924107143,11.4363378506146%
378.719060605234,2555.55292857143,11.222310462077%
378.932927715794,2548.19974553571,10.8790580015659%
379.146783609852,2561.50179017857,10.8470762964215%
379.36062828512,2562.06741964286,10.61734274211%
379.57446173931,2556.97675446429,10.5636781479549%
379.788283970133,2563.2376875,10.3400416377516%
380.002094975302,2574.55027678571,10.2415439553826%
380.215894752526,2581.88395535714,10.0061879172773%
380.429683299519,2593.62564285714,9.92199312932188%
380.643460613992,2588.12538392857,9.56501935777728%
380.857226693655,2592.59190625,9.35478848272887%
381.070981536222,2594.52284821429,9.21538909938793%
381.284725139403,2583.717375,9.0185029817918%
381.49845750091,2583.52233035714,8.81086616600964%
381.712178618455,2585.80435267857,8.66016836983489%
381.925888489749,2583.89291517857,8.46322385232294%
382.139587112504,2593.21604910714,8.2939335251493%
382.353274484432,2607.86390178571,8.17481326943325%
382.566950603243,2624.28666071429,8.06283223983525%
382.780615466651,2685.12108482143,8.06803253486877%
382.994269072365,2680.04992410714,7.96041756300808%
383.207911418098,2677.39731696429,7.84007324620675%
383.421542501562,2680.63505803571,7.71339227116551%
383.635162320468,2685.72572321429,7.59477822479675%
383.848770872527,2700.08100892857,7.51968041358242%
384.062368155452,2708.72148660714,7.40432743467465%
384.275954166954,2715.25548214286,7.26689902952083%
384.489528904744,2707.45369642857,7.08140822696305%
384.703092366534,2684.16536607143,6.98127232183324%
384.916644550035,2678.78213392857,6.83126175426689%
385.13018545296,2691.12845982143,6.75037894446741%
385.34371507302,2695.69250446429,6.69753851721296%
385.557233407926,2700.12001785714,6.5923059858282%
385.77074045539,2722.62816964286,6.54669217422254%
385.984236213123,2731.07360267857,6.48172837821915%
386.197720678838,2732.18535714286,6.3667294049515%
386.411193850246,2743.63447767857,6.34281177404651%
386.624655725058,2755.86377678571,6.31177160017996%
386.838106300986,2772.85216517857,6.24496205327881%
387.051545575742,2771.91595089286,6.17191743617601%
387.264973547037,2715.62606696429,5.99347947570959%
387.478390212582,2733.31661607143,5.93862055236849%
387.69179557009,2746.24807589286,5.877655286388%
387.905189617272,2753.85481696429,5.84061752234392%
388.11857235184,2758.57489732143,5.7700366119682%
388.331943771505,2774.06144196429,5.69859910413809%
388.545303873978,2788.53375446429,5.63433023257938%
388.758652656972,2793.39036607143,5.57831712036236%
388.971990118198,2800.88008035714,5.50625344358617%
389.185316255368,2815.60595089286,5.43984192349131%
389.398631066192,2819.42882589286,5.38547634522699%
389.611934548384,2813.87005357143,5.3050526917487%
389.825226699653,2822.06192857143,5.23371644468433%
390.038507517713,2838.66022767857,5.19546037530099%
390.251777000274,2838.73824553571,5.13604790737099%
390.465035145049,2863.0603125,5.10156213785751%
390.678281949748,2869.98439732143,5.06151785730466%
390.891517412083,2879.60009821429,4.99774924059023%
391.104741529767,2884.86630357143,4.92550753252701%
391.31795430051,2874.39240625,4.88381265853775%
391.531155722024,2879.717125,4.84589123751409%
391.74434579202,2878.93694642857,4.7964658650262%
391.957524508211,2887.86999107143,4.74654877644237%
392.170691868309,2889.62539285714,4.69664869330646%
392.383847870023,2900.85996428571,4.68910855847079%
392.596992511067,2902.49833928571,4.64103779618802%
392.810125789151,2910.12458482143,4.62109716587847%
393.023247701988,2914.25953125,4.58600330311509%
393.236358247288,2907.64751785714,4.52657907468018%
393.449457422764,2914.90317857143,4.50718928775246%
393.662545226128,2939.24475,4.51091839391837%
393.875621655089,2944.58897321429,4.47628904351506%
394.088686707362,2957.75448660714,4.47766299514264%
394.301740380656,2981.60844642857,4.45596148984362%
394.514782672683,2968.40392410714,4.40087642640931%
394.727813581156,2968.07234821429,4.35113298974325%
394.940833103785,2950.55733928571,4.30661791188734%
395.153841238283,2958.22259375,4.27217088683548%
395.36683798236,2962.57208928571,4.26580962194613%
395.579823333729,2953.48300892857,4.23404107366372%
395.792797290101,2959.15880803571,4.21399325104868%
396.005759849188,2966.004875,4.18619762491598%
396.218711008701,2996.11976785714,4.19880024840672%
396.431650766351,3001.87358482143,4.16942271533505%
396.644579119852,3009.46082142857,4.15422415825697%
396.857496066913,3012.09392410714,4.12145932757958%
397.070401605247,3018.60841517857,4.1228976656188%
397.283295732565,3018.76445089286,4.10322041157636%
397.496178446579,3026.68326339286,4.09745960516211%
397.709049745,3040.21936160714,4.10871994449388%
397.921909625541,3058.70959375,4.09449494919931%
398.134758085912,3063.66372767857,4.07709984830515%
398.347595123825,3090.46286160714,4.06833667619739%
398.560420736992,3114.86294642857,4.07692451385127%
398.773234923125,3110.80601785714,4.06942920474546%
398.986037679935,3122.84027232143,4.06206784459612%
399.198829005133,3130.89561607143,4.05495798259048%
399.411608896431,3151.47282589286,4.05982470850418%
399.624377351542,3153.83286607143,4.04815219282561%
399.837134368175,3160.91298660714,4.02911296646206%
400.049879944044,3245.26979464286,4.03349486717289%
400.262614076859,3259.03994642857,4.0113494049374%
400.475336764333,3261.71205803571,4.00897303274891%
400.688048004176,3261.59503125,3.99264618377154%
400.900747794101,3268.42159375,3.99747258246755%
401.113436131818,3274.66302232143,3.98789614650212%
401.32611301504,3290.403125,3.97979809149784%
401.538778441479,3304.52435714286,3.95417798170865%
401.751432408845,3319.17220982143,3.9526763828087%
401.964074914851,3334.38569196429,3.93952049898104%
402.176705957207,3334.15163839286,3.9302763847483%
402.389325533626,3325.41363839286,3.92181974819043%
402.601933641819,3340.68563392857,3.91690266608121%
402.814530279499,3340.35405803571,3.92083031408237%
403.027115444375,3353.51957142857,3.91882404943707%
403.23968913416,3368.40147767857,3.91220692040929%
403.452251346566,3375.18903125,3.91289048367192%
403.664802079304,3393.52322767857,3.91286840325618%
403.877341330086,3406.92279464286,3.89964399288263%
404.089869096623,3418.11835714286,3.90312171452233%
404.302385376627,3425.25699107143,3.88974932560008%
404.51489016781,3369.045125,3.88950497270873%
404.727383467883,3372.06831696429,3.88644024894432%
404.939865274557,3372.78998214286,3.87409602876773%
405.152335585545,3379.20695089286,3.86424127573195%
405.364794398558,3394.713,3.84829697525685%
405.577241711307,3408.44414285714,3.84625590319059%
405.789677521504,3406.78626339286,3.83567951035411%
406.002101826862,3420.88799107143,3.83014122999858%
406.21451462509,3425.31550446429,3.82189474217276%
406.426915913901,3429.50896428571,3.82603441854564%
406.639305691007,3440.54849107143,3.81722327750387%
406.851683954119,3454.08458928571,3.8153832815727%
407.064050700949,3448.93541071429,3.80308046815648%
407.276405929208,3453.61648214286,3.79818905115986%
407.488749636608,3459.9749375,3.78713685331318%
407.70108182086,3463.68078571429,3.7854437592675%
407.913402479676,3489.93379464286,3.78150533115483%
408.125711610768,3502.06557142857,3.78155767604411%
408.338009211848,3496.19472767857,3.78188763862238%
408.550295280626,3503.64543303571,3.77442475860014%
408.762569814815,3517.27905357143,3.7779258225909%
408.974832812126,3504.26957589286,3.76501339772227%
409.18708427027,3526.68020535714,3.7684151348034%
409.39932418696,3547.31592857143,3.77592650627833%
409.611552559907,3565.45508035714,3.77775791207995%
409.823769386822,3579.53730357143,3.77716910370402%
410.035974665417,3597.24735714286,3.78953427934297%
410.248168393404,3620.39915625,3.79214881018905%
410.460350568494,3617.74654910714,3.79030535981209%
410.672521188399,3617.49299107143,3.78394216221962%
410.88468025083,3619.67749107143,3.77817121170526%
411.096827753499,3640.43024107143,3.77575891626507%
411.308963694118,3652.13291964286,3.77722115937365%
411.521088070399,3672.1445,3.78417962167371%
411.733200880052,3682.61839732143,3.78525030092946%
411.945302120789,3685.81712946429,3.77393547725729%
412.157391790323,3684.12024107143,3.7658898389532%
412.369469886364,3674.21197321429,3.7616970332642%
412.581536406624,3664.96685714286,3.75797182694524%
412.793591348816,3674.329,3.75435690574484%
413.005634710649,3675.40174553571,3.75505539639812%
413.217666489837,3690.88829017857,3.75629501053326%
413.42968668409,3703.17610267857,3.74748432042693%
413.641695291121,3708.53983035714,3.74400815698888%
413.85369230864,3714.62522321429,3.73562684406894%
414.06567773436,3711.54351785714,3.73168940793181%
414.277651565991,3710.35374553571,3.73493283351518%
414.489613801246,3708.36429017857,3.73204757746837%
414.701564437837,3708.09122767857,3.72717415098278%
414.913503473474,3721.88088392857,3.73600903978631%
415.12543090587,3734.81234375,3.72993368547%
415.337346732735,3728.14181696429,3.71836060047247%
415.549250951782,3736.76279017857,3.73230973795457%
415.761143560723,3737.75751785714,3.72616126651989%
415.973024557268,3735.31945982143,3.71938422658612%
416.184893939129,3740.83922321429,3.70750130898822%
416.396751704019,3740.33210714286,3.71320662274617%
416.608597849648,3749.75276339286,3.71548833559249%
416.820432373728,3753.26356696429,3.7131345514942%
417.032255273971,3769.21821875,3.7150566162606%
417.244066548088,3780.14071875,3.71076516280879%
417.455866193791,3804.93089285714,3.71887644192041%
417.667654208792,3794.18393303571,3.71953203372828%
417.879430590802,3805.34048660714,3.72780240762442%
418.091195337533,3816.94564285714,3.73673311832146%
418.302948446696,3817.45275892857,3.73762693047209%
418.514689916002,3819.36419642857,3.73769288377341%
418.726419743165,3822.69945982143,3.74016629524791%
418.938137925894,3816.55555357143,3.7308103824994%
419.149844461903,3823.77220535714,3.73809591360021%
419.361539348901,3813.39583035714,3.73157760789019%
419.573222584602,3814.66362053571,3.7447163323971%
419.784894166716,3829.64304910714,3.74925812891315%
419.996554092955,3828.0631875,3.73951547007504%
420.208202361031,3836.78168303571,3.74692791699377%
420.419838968655,3836.41109821428,3.74952525282614%
420.631463913539,3846.12432142857,3.76182658058771%
420.843077193395,3858.21708928571,3.76371084607242%
421.054678805933,3872.80642857143,3.77076058385196%
421.266268748867,3881.23235714286,3.77404983214112%
421.477847019906,3895.86070535714,3.77891674238158%
421.689413616764,3901.90708928571,3.79358449441024%
421.900968537151,3888.00040625,3.78870808881427%
422.112511778779,3905.0668125,3.79805197233469%
422.32404333936,3918.13480357143,3.79768579376272%
422.535563216605,3911.34725,3.79744304471627%
422.747071408226,3931.22229910714,3.80633723167809%
422.958567911934,3937.19066517857,3.80926972643003%
423.170052725441,3935.53278571429,3.81161947628206%
423.38152584646,3948.91284821429,3.8171661143571%
423.5929872727,3952.95027232143,3.82184339023297%
423.804437001874,3953.73045089286,3.82235844216366%
424.015875031694,3968.51483482143,3.82473899248639%
424.22730135987,4009.25966071429,3.83998285721939%
424.438715984116,4019.28495535714,3.85762708237866%
424.650118902141,4024.64868303571,3.85733839679916%
424.861510111659,4050.41408035714,3.86107345452474%
425.07288961038,4064.41828571429,3.87420552989412%
425.284257396016,4072.04453125,3.88672641487656%
425.495613466278,4070.13309375,3.89437064980371%
425.706957818879,4081.13361160714,3.90235694708271%
425.91829045153,4080.62649553571,3.90759565452415%
426.129611361942,4078.91010267857,3.90365294423719%
426.340920547827,4088.29175,3.90826718127172%
426.552218006896,4081.48469196429,3.90161694815889%
426.763503736862,4085.63914285714,3.91049957528978%
426.974777735436,4094.22110714286,3.91329653700096%
427.186040000329,4093.03133482143,3.9162328494927%
427.397290529253,4102.35446875,3.91909419762036%
427.60852931992,4107.93274553571,3.92286256084812%
427.81975637004,4122.60010267857,3.93240705114003%
428.030971677327,4117.45092410714,3.92838377469525%
428.242175239491,4137.11142410714,3.93667888329221%
428.453367054244,4140.21263392857,3.94883466255683%
428.664547119298,4110.64386607143,3.94779975540697%
428.875715432364,4098.86316964286,3.93830810273414%
429.086871991153,4120.88370982143,3.94830788675253%
429.298016793378,4109.29805803571,3.94739538170653%
429.50914983675,4103.52473660714,3.94465463664613%
429.72027111898,4087.96017410714,3.93828341927374%
429.931380637781,4096.42511160714,3.9406525602032%
430.142478390864,4106.45040625,3.94933659946607%
430.353564375939,4098.21952232143,3.94956308560679%
430.56463859072,4106.87950446429,3.96347207200921%
430.775701032917,4103.62225892857,3.97577467741795%
430.986751700243,4108.42035714286,3.98237624592552%
431.197790590408,4103.71978125,3.98925168461696%
431.408817701124,4102.56901785714,3.99176429557281%
431.619833030104,4089.40350446429,3.99122812768958%
431.830836575058,4085.09301785714,4.00295157372067%
432.041828333698,4100.42352678571,4.00407634356704%
432.252808303736,4079.59275892857,3.99532729695675%
432.463776482883,4091.04187946429,4.01274909615761%
432.674732868851,4087.49206696429,4.02084467496276%
432.885677459352,4087.25801339286,4.02268738334373%
433.096610252096,4087.94066964286,4.02681294569391%
433.307531244797,4096.58114732143,4.03561640949654%
433.518440435165,4076.17947767857,4.03447228616575%
433.729337820911,4072.55164732143,4.04506452910337%
433.940223399749,4067.2659375,4.04857030874834%
434.151097169388,4058.95703571429,4.05256899348855%
434.361959127541,4046.37665625,4.05801377643333%
434.572809271919,4038.80892410714,4.06276840614914%
434.783647600234,4037.67766517857,4.07264580285178%
434.994474110198,4024.94125,4.07068045926448%
435.205288799522,4028.19849553571,4.06764184476139%
435.416091665917,4024.25859375,4.06771317715187%
435.626882707096,4026.95020982143,4.07099599674521%
435.837661920769,4019.26545089286,4.07485892478573%
436.048429304649,4015.01347767857,4.07083399417085%
436.259184856448,4020.24067410714,4.07804379957707%
436.469928573875,4001.02877678571,4.08960401287403%
436.680660454645,4016.84689732143,4.10377260364914%
436.891380496466,4001.1848125,4.09594616733127%
437.102088697053,3990.84744642857,4.10078253883284%
437.312785054115,3971.47951339286,4.09368742393833%
437.523469565365,3974.24914732143,4.10105215323104%
437.734142228515,3981.27075446429,4.09659478570099%
437.944803041275,3976.70670982143,4.10100340910659%
438.155452001357,3976.76522321429,4.10380427840089%
438.366089106474,3962.17588392857,4.10182558637212%
438.576714354336,3980.29553125,4.10202408246764%
438.787327742656,3966.64240625,4.08674146879704%
438.997929269144,3964.78948214286,4.08381455051556%
439.208518931513,3963.79475446429,4.08589275566355%
439.419096727474,3964.67245535714,4.08411345666995%
439.629662654738,3959.71832142857,4.08884549302425%
439.840216711018,3957.35828125,4.10577045861927%
440.050758894025,3939.18012053571,4.1067180860886%
440.261289201469,3946.82587053571,4.1204308872499%
440.471807631064,3952.75522767857,4.13375945825544%
440.682314180521,3944.9339375,4.13601097317849%
440.892808847551,3943.25655357143,4.13912482425223%
441.103291629865,3921.62610267857,4.14593666096672%
441.313762525176,3920.80691517857,4.15397635641997%
441.524221531195,3920.67038392857,4.15570133324517%
441.734668645633,3949.90757589286,4.17344162858776%
441.945103866203,3938.04886160714,4.17388366958284%
442.155527190615,3916.65246428572,4.1812883034444%
442.365938616582,3919.16854017857,4.18583880844471%
442.576338141815,3914.03886607143,4.19223784712939%
442.786725764025,3915.46269196429,4.1999374953109%
442.997101480925,3903.25289732143,4.21142673771384%
443.207465290225,3918.62241517857,4.22763624627517%
443.417817189638,3911.42526785714,4.24314245446159%
443.628157176875,3917.54966964286,4.2453961879186%
443.838485249647,3912.26395982143,4.25729449003387%
444.048801405666,3913.29769642857,4.26435021697678%
444.259105642644,3908.73365178571,4.2585326262731%
444.469397958293,3906.66617857143,4.25870487260489%
444.679678350323,3881.97352678572,4.24868418762599%
444.889946816447,3878.54074107143,4.25860221822003%
445.100203354376,3876.10268303572,4.26238424361141%
445.310447961822,3879.59398214286,4.26812718962979%
445.520680636496,3883.98248660714,4.27148018046515%
445.73090137611,3895.62665178571,4.27785445400662%
445.941110178376,3909.31878571429,4.29097313571074%
446.151307041005,3876.16119642857,4.28306693001996%
446.361491961708,3870.48539732143,4.28476148162845%
446.571664938198,3874.77637946429,4.30021145455633%
446.781825968186,3871.55814285714,4.30631062517373%
446.991975049383,3865.49225446429,4.30417093847582%
447.202112179501,3871.03152232143,4.30829639459728%
447.412237356252,3861.3768125,4.31900397197329%
447.622350577348,3842.61351785714,4.3227466625218%
447.832451840499,3854.72579017857,4.32268273510959%
448.042541143418,3842.94509375,4.32735573711498%
448.252618483815,3852.83385714286,4.33617633991195%
448.462683859404,3848.17229017857,4.32982201632415%
448.672737267895,3844.95405357143,4.33781059232691%
448.882778706999,3855.096375,4.36151148514459%
449.092808174429,3869.27612053571,4.37623800670216%
449.302825667897,3854.90133035714,4.36496883354103%
449.512831185113,3844.83702678571,4.36039339500064%
449.722824723789,3838.20550892857,4.36038070476395%
449.932806281637,3839.41478571429,4.36504395851676%
450.142775856368,3825.13751785714,4.36968301677405%
450.352733445695,3819.38370089286,4.36854727257947%
450.562679047328,3823.63567410714,4.38754764210515%
450.77261265898,3822.71896428571,4.40464035539275%
450.982534278361,3827.22449553572,4.40887924563601%
451.192443903184,3812.38159821429,4.40490282048406%
451.40234153116,3797.73374553572,4.41733831312164%
451.61222716,3788.02052232143,4.41953632077103%
451.822100787417,3787.55241517857,4.41405265700818%
452.031962411121,3801.3030625,4.42585508107117%
452.241812028825,3771.2661875,4.42340841855156%
452.45164963824,3766.72164732143,4.43273070686719%
452.661475237078,3754.16077232143,4.42989272916019%
452.87128882305,3762.255125,4.44297994471481%
453.081090393868,3750.41591517857,4.44059561461731%
453.290879947243,3745.61781696429,4.42224808193401%
453.500657480887,3747.04164285714,4.42602071954543%
453.710422992512,3747.88033482143,4.43281212539049%
453.920176479828,3742.08750892857,4.43479888327283%
454.129917940549,3745.03268303571,4.43810782038249%
454.339647372385,3736.08013392857,4.43950598899475%
454.549364773049,3741.58039285714,4.44119114875601%
454.75907014025,3725.21614732143,4.44467329179754%
454.968763471702,3725.66475,4.43881717285822%
455.178444765116,3728.68794196429,4.43226955211615%
455.388114018203,3732.86189732143,4.4263768818573%
455.597771228675,3738.28413839286,4.43917566721154%
455.807416394244,3754.66788839286,4.43527759006353%
456.017049512621,3752.34685714286,4.44333674442189%
456.226670581517,3750.27938392857,4.44685733420001%
456.436279598645,3738.47918303571,4.44748596727014%
456.645876561716,3750.88402232143,4.44947130306697%
456.855461468442,3755.25302232143,4.4447561771174%
457.065034316534,3748.34844196429,4.44153019049691%
457.274595103703,3724.18241071429,4.4365552949628%
457.484143827662,3727.04956696429,4.44813558983226%
457.693680486122,3708.61784821429,4.45413277001213%
457.903205076794,3698.94363392857,4.46366693190277%
458.11271759739,3710.50978125,4.4703187751004%
458.322218045623,3712.2846875,4.47163562533295%
458.531706419202,3692.11707142857,4.46953490713243%
458.741182715841,3700.48448660714,4.46687295575288%
458.95064693325,3682.20880357143,4.45860555660341%
459.160099069141,3679.90727678571,4.45931621077345%
459.369539121226,3682.98898214286,4.45863665649448%
459.578967087216,3679.65371875,4.45594724552167%
459.788382964823,3656.65795535714,4.46451230456787%
459.997786751759,3654.02485267857,4.459741011588%
460.207178445735,3639.43551339286,4.45926456311298%
460.416558044462,3643.04383928571,4.46617120471726%
460.625925545653,3648.25153125,4.46929871901563%
460.835280947018,3653.43971875,4.47267461193271%
461.044624246271,3636.50984375,4.46898579678636%
461.253955441121,3630.03436160714,4.47213073689672%
461.463274529281,3626.28950446429,4.47497972227837%
461.672581508462,3645.1113125,4.48274317310585%
461.881876376376,3659.29105803571,4.48709914233021%
462.091159130735,3662.54830357143,4.48891746810643%
462.30042976925,3650.67008482143,4.46898608936305%
462.509688289632,3644.99428571429,4.48256080403298%
462.718934689594,3650.0264375,4.48567060515718%
462.928168966846,3666.54671875,4.48307786472685%
463.137391119102,3648.75864732143,4.48423434565644%
463.346601144071,3659.27155357143,4.49365912977975%
463.555799039465,3667.67797767857,4.49399526968146%
463.764984802997,3653.28368303571,4.48401981908502%
463.974158432378,3651.02116517857,4.49886759352547%
464.18331992532,3643.45343303571,4.47967516736983%
464.392469279533,3655.11710267857,4.48874092972995%
464.60160649273,3659.583625,4.48654676904539%
464.810731562622,3657.20408035714,4.47400474020101%
465.019844486922,3656.22885714286,4.46748661454162%
465.228945263339,3645.28685267857,4.45170688696786%
465.438033889587,3648.68062946429,4.46516089081286%
465.647110363376,3653.94683482143,4.46136869980586%
465.856174682419,3659.42758928571,4.45613671303785%
466.065226844426,3654.33692410714,4.44867207659554%
466.27426684711,3646.14504910714,4.43850090845953%
466.483294688181,3664.18667857143,4.44475999335657%
466.692310365353,3675.07016964286,4.4504003454507%
466.901313876335,3676.80606696429,4.44624893201108%
467.110305218841,3673.13922767857,4.44640553076843%
467.319284390581,3661.51456696428,4.45316371786171%
467.528251389266,3670.66216071429,4.45832480677507%
467.73720621261,3675.10917857143,4.45066061691142%
467.946148858323,3665.94208035714,4.45434200628277%
468.155079324116,3666.80027678571,4.45841162470249%
468.363997607702,3659.29105803571,4.44535068307737%
468.572903706792,3661.12447767857,4.45242322729618%
468.781797619097,3655.62421875,4.4463915367128%
468.99067934233,3655.17561607143,4.45812335670464%
469.199548874201,3647.13977678571,4.46000856496928%
469.408406212423,3640.82033035714,4.4632032883556%
469.617251354706,3657.98425892857,4.47317680064635%
469.826084298764,3674.52404464286,4.47438005689334%
470.034905042306,3674.85562053571,4.47347340417641%
470.243713583045,3689.17189732143,4.493102709458%
470.452509918693,3684.78339285714,4.49517102975119%
470.661294046961,3689.93257142857,4.49550664652122%
470.87006596556,3685.81712946429,4.48577284525305%
471.078825672202,3684.58834821429,4.48368226544461%
471.287573164599,3696.95417857143,4.48529407273156%
471.496308440462,3698.00741964286,4.48113351301997%
471.705031497503,3703.37114732143,4.4786291973481%
