Layer Title, Color, Specimen ID
407.488749636608,4041.07144196429,3.99558097950958%
407.70108182086,4042.90486160714,3.99178526340123%
407.913402479676,4075.730875,3.99222556957926%
408.125711610768,4091.47097767857,3.99403787358649%
408.338009211848,4083.06455357143,3.99101205414006%
408.550295280626,4092.01710267857,3.99349922385269%
408.762569814815,4105.55320089286,3.99798282993108%
408.974832812126,4083.86423660714,3.98048093220218%
409.18708427027,4113.72557142857,3.9834106854302%
409.39932418696,4136.44827232143,3.98894266176884%
409.611552559907,4160.22421428571,3.99410375770417%
409.823769386822,4177.21260267857,3.99804728643031%
410.035974665417,4193.45982142857,3.98978618285195%
410.248168393404,4222.07287053572,3.99328797975803%
410.460350568494,4219.16670535714,4.00596143184151%
410.672521188399,4218.36702232143,4.01615335854336%
410.88468025083,4219.22521875,4.01989556297624%
411.096827753499,4242.33800892857,4.01771059179703%
411.308963694118,4258.01959821429,4.0233181250807%
411.521088070399,4278.10919642857,4.02510738118446%
411.733200880052,4292.34745535714,4.02414358372603%
411.945302120789,4301.78761607143,4.03167903106921%
412.157391790323,4304.36220535714,4.03337440725266%
412.369469886364,4296.79447321429,4.0437152719313%
412.581536406624,4280.97635267857,4.04354905634281%
412.793591348816,4293.57623660714,4.04542498906698%
413.005634710649,4296.38487946429,4.04795679845548%
413.217666489837,4316.94258482143,4.04425704488344%
413.42968668409,4340.3284375,4.05546578249255%
413.641695291121,4342.61045982143,4.05189291676112%
413.85369230864,4350.7048125,4.04580736690822%
414.06567773436,4345.49712053571,4.04176312986183%
414.277651565991,4339.39222321429,4.03632683944448%
414.489613801246,4337.07119196429,4.03189038240778%
414.701564437837,4333.38484821429,4.02865156532194%
414.913503473474,4344.9705,4.02612604388937%
415.12543090587,4358.31155357143,4.01074420387067%
415.337346732735,4354.07908482143,4.00558448282942%
415.549250951782,4362.7195625,4.00972083798537%
415.761143560723,4361.10069196429,3.99809699739631%
415.973024557268,4363.88983035714,3.99683503487414%
416.184893939129,4374.38323214286,4.00505049756003%
416.396751704019,4368.53189285714,4.00941144981003%
416.608597849648,4377.99155803571,4.01488785816923%
416.820432373728,4378.06957589286,4.01262114129194%
417.032255273971,4403.11330803571,4.01268447371631%
417.244066548088,4417.44908928571,4.01900350169352%
417.455866193791,4446.8228125,4.02882413915142%
417.667654208792,4427.92298660714,4.02115109740386%
417.879430590802,4436.38792410714,4.01762915302162%
418.091195337533,4447.11537946429,4.02474878609738%
418.302948446696,4448.67573660714,4.03001734050418%
418.514689916002,4452.51811607143,4.03421653557578%
418.726419743165,4453.70788839286,4.0308473414162%
418.938137925894,4448.01258482143,4.02960861403524%
419.149844461903,4459.30566964286,4.03744321865852%
419.361539348901,4449.35839285714,4.03717612725566%
419.573222584602,4444.38475446428,4.03687012749%
419.784894166716,4458.74004017857,4.039719614125%
419.996554092955,4456.00941517857,4.04418086530051%
420.208202361031,4467.41952678571,4.05831612695422%
420.419838968655,4465.85916964286,4.06126544250494%
420.631463913539,4468.97988392857,4.05103131694663%
420.843077193395,4487.95772767857,4.0577236618448%
421.054678805933,4502.74211160714,4.05695496778141%
421.266268748867,4513.4500625,4.05346745308271%
421.477847019906,4529.52174107143,4.06126560241816%
421.689413616764,4532.93502232143,4.06835887309001%
421.900968537151,4515.38100446429,4.06190801545644%
422.112511778779,4534.69042410714,4.06860506141471%
422.32404333936,4553.92182589286,4.08089834418461%
422.535563216605,4550.00142857143,4.0844526611764%
422.747071408226,4578.88754017857,4.09382219680401%
422.958567911934,4586.39675892857,4.10333638804584%
423.170052725441,4588.99085267857,4.11665771342661%
423.38152584646,4599.40623660714,4.1184633204911%
423.5929872727,4604.43838839286,4.12304569986619%
423.804437001874,4600.12790178571,4.1210726719276%
424.015875031694,4622.77258482143,4.13996912695911%
424.22730135987,4672.6455,4.15599851651273%
424.438715984116,4680.91539285714,4.15590534108253%
424.650118902141,4689.88744642857,4.15352441567129%
424.861510111659,4718.22743303572,4.16037724080289%
425.07288961038,4735.23532589286,4.1682092942123%
425.284257396016,4739.40928125,4.1717312998331%
425.495613466278,4735.15730803571,4.17909268044881%
425.706957818879,4743.34918303572,4.17862929462594%
425.91829045153,4735.95699107143,4.17297573951188%
426.129611361942,4735.39136160714,4.16339223765629%
426.340920547827,4745.96278125,4.16993435752154%
426.552218006896,4738.20000446429,4.17036532368486%
426.763503736862,4742.70553571429,4.17125736843427%
426.974777735436,4753.21844196429,4.17069703284332%
427.186040000329,4744.12936160714,4.16506116891392%
427.397290529253,4753.86208928571,4.16089748385876%
427.60852931992,4758.89424107143,4.16429740199393%
427.81975637004,4777.98911160714,4.17165430524744%
428.030971677327,4766.09138839286,4.16326831943526%
428.242175239491,4794.54840178571,4.17719874168226%
428.453367054244,4794.95799553571,4.18367132001748%
428.664547119298,4754.13515178571,4.17222930293755%
428.875715432364,4744.85102678571,4.17876599963154%
429.086871991153,4766.18891071429,4.18474058076489%
429.298016793378,4756.202625,4.18833877113427%
429.50914983675,4748.32282142857,4.18864687681892%
429.72027111898,4728.99389732143,4.18306444622856%
429.931380637781,4739.27275,4.18415774494002%
430.142478390864,4753.04290178571,4.19077236652473%
430.353564375939,4746.82097767857,4.19904998710578%
430.56463859072,4752.67231696429,4.19663680527153%
430.775701032917,4744.07084821429,4.19943373591741%
430.986751700243,4752.26272321429,4.21296300357272%
431.197790590408,4744.59746875,4.22346070392036%
431.408817701124,4740.34549553571,4.22098198317997%
431.619833030104,4723.39611607143,4.22074816110485%
431.830836575058,4710.99127678571,4.21830585559977%
432.041828333698,4732.173125,4.21512138103395%
432.252808303736,4711.65442857143,4.22314909077181%
432.463776482883,4724.39084375,4.23333743885702%
432.674732868851,4715.69185267857,4.22817768271546%
432.885677459352,4714.71662946429,4.22048792261807%
433.096610252096,4715.86739285714,4.22425890465451%
433.307531244797,4721.73823660714,4.22064804114435%
433.518440435165,4696.36292857143,4.22399085614395%
433.729337820911,4685.28439285714,4.21749381742113%
433.940223399749,4678.22377678571,4.22115879295357%
434.151097169388,4668.13996875,4.22369075534712%
434.361959127541,4649.14262053571,4.21853271678689%
434.572809271919,4635.87958482143,4.22158309031665%
434.783647600234,4628.01928571429,4.22029365940331%
434.994474110198,4614.95129464286,4.2339670780972%
435.205288799522,4619.28128571429,4.23204412961956%
435.416091665917,4612.80580357143,4.22569116031578%
435.626882707096,4613.89805357143,4.21681253534787%
435.837661920769,4606.48635714286,4.22519979181546%
436.048429304649,4605.51113392857,4.23355593491535%
436.259184856448,4612.41571428571,4.23915169870378%
436.469928573875,4576.64452678572,4.23169871089398%
436.680660454645,4593.96449107143,4.23297199186641%
436.891380496466,4575.51326785714,4.22665642476332%
437.102088697053,4561.33352232143,4.22741647541231%
437.312785054115,4536.75789732143,4.22801993059832%
437.523469565365,4543.29189285714,4.23644158618209%
437.734142228515,4556.57443303571,4.24397643385293%
437.944803041275,4549.84539285714,4.23809594319962%
438.155452001357,4550.68408482143,4.24517053336389%
438.366089106474,4536.42632142857,4.25444343295778%
438.576714354336,4560.08523660714,4.26126302077249%
438.787327742656,4545.33986160714,4.25983426440502%
438.997929269144,4543.17486607143,4.25599939906244%
439.208518931513,4542.31666964286,4.25425387707348%
439.419096727474,4546.10053571429,4.25612857278556%
439.629662654738,4542.45320089286,4.26568959822632%
439.840216711018,4536.32879910714,4.27302764107463%
440.050758894025,4513.91816964286,4.27124063178698%
440.261289201469,4522.87071875,4.28293378370329%
440.471807631064,4525.52332589286,4.27512214496979%
440.682314180521,4517.546,4.28004111855221%
440.892808847551,4519.86703125,4.28837205693062%
441.103291629865,4485.85124553572,4.28376346029521%
441.313762525176,4484.17386160714,4.28901708702689%
441.524221531195,4487.04101785714,4.30015032611503%
441.734668645633,4526.44003571429,4.30948275183269%
441.945103866203,4508.90552232143,4.30409936318559%
442.155527190615,4480.76058035714,4.30020925375413%
442.365938616582,4488.75741071429,4.31177578129043%
442.576338141815,4483.04260267857,4.31909427572111%
442.786725764025,4484.05683482143,4.32153520944652%
442.997101480925,4466.61984375,4.32121450715017%
443.207465290225,4485.18809375,4.33298944528212%
443.417817189638,4474.53865625,4.33990147283606%
443.628157176875,4487.45061160714,4.3495650689039%
443.838485249647,4476.56712053571,4.35331744797972%
444.048801405666,4480.21445535714,4.35707015995429%
444.259105642644,4475.43586160714,4.35288025345183%
444.469397958293,4477.44482142857,4.36208804262624%
444.679678350323,4447.01785714286,4.35472582140889%
444.889946816447,4442.31728125,4.3676383599174%
445.100203354376,4440.65940178571,4.37214938029326%
445.310447961822,4446.29619196429,4.37780191484276%
445.520680636496,4457.23819642857,4.38506710571483%
445.73090137611,4475.24081696429,4.39147356787039%
445.941110178376,4493.02888839286,4.39570680461937%
446.151307041005,4451.28933482143,4.38699217244542%
446.361491961708,4442.60984821429,4.38931979840583%
446.571664938198,4445.24295089286,4.39178515007899%
446.781825968186,4438.47490178571,4.39486742422207%
446.991975049383,4435.3541875,4.40681786562066%
447.202112179501,4443.44854017857,4.40603909657194%
447.412237356252,4427.82546428571,4.39944319920401%
447.622350577348,4406.15600446429,4.39541902052029%
447.832451840499,4425.23137053571,4.39329099188176%
448.042541143418,4408.55505357143,4.3961715898919%
448.252618483815,4424.08060714286,4.39870321913862%
448.462683859404,4417.37107142857,4.39952075492173%
448.672737267895,4414.77697767857,4.40383461485632%
448.882778706999,4421.44750446429,4.40399537724946%
449.092808174429,4440.40584375,4.41173016460661%
449.302825667897,4426.75271875,4.41412042237699%
449.512831185113,4414.07481696428,4.41651650923855%
449.722824723789,4408.45753125,4.42330243032695%
449.932806281637,4411.30518303571,4.42296702684955%
450.142775856368,4390.14283928571,4.42485034784015%
450.352733445695,4378.32313392857,4.4088935513011%
450.562679047328,4382.14600892857,4.42095364246005%
450.77261265898,4381.71691071429,4.42560028563777%
450.982534278361,4389.38216517857,4.43668880757276%
451.192443903184,4372.60832589286,4.42729966198022%
451.40234153116,4348.01319642857,4.40828943368581%
451.61222716,4337.85137053571,4.41264702153775%
451.822100787417,4342.49343303571,4.42185161703888%
452.031962411121,4363.46073214286,4.4337266648673%
452.241812028825,4324.60783928571,4.43214703346287%
452.45164963824,4316.14290178571,4.42439369200513%
452.661475237078,4298.33532589286,4.41468693816605%
452.87128882305,4309.43336607143,4.420536035571%
453.081090393868,4293.12763392857,4.41570989156415%
453.290879947243,4295.33163839286,4.42673461458531%
453.500657480887,4293.75177678571,4.41800568064706%
453.710422992512,4295.17560267857,4.41485893025923%
453.920176479828,4286.92521428571,4.40869554653903%
454.129917940549,4291.87934821429,4.40673897294699%
454.339647372385,4274.57888839286,4.40156273265848%
454.549364773049,4284.66269642857,4.40151721032552%
454.75907014025,4265.08021428571,4.40671222127368%
454.968763471702,4266.67958035714,4.40653518318354%
455.178444765116,4275.612625,4.409097916459%
455.388114018203,4280.64477678571,4.40323997146525%
455.597771228675,4290.24097321429,4.41619661813817%
455.807416394244,4314.933625,4.41935874258751%
456.017049512621,4307.77548660714,4.41848695391383%
456.226670581517,4307.63895535714,4.42108534008421%
456.436279598645,4283.74598660714,4.40415175654867%
456.645876561716,4302.17770535714,4.40713040289209%
456.855461468442,4313.99741071429,4.41606840588944%
457.065034316534,4305.66900446429,4.42225599916978%
457.274595103703,4273.52564732143,4.41169280511632%
457.484143827662,4276.33429017857,4.41642044398975%
457.693680486122,4249.06704910714,4.40891549885959%
457.903205076794,4235.16036607143,4.40597126143823%
458.11271759739,4247.79925892857,4.40330481269744%
458.322218045623,4253.16298660714,4.4070633922419%
458.531706419202,4224.43291071429,4.39902015934277%
458.741182715841,4236.75973214286,4.39092082394924%
458.95064693325,4214.99275,4.39207018971096%
459.160099069141,4211.95005357143,4.39214481544395%
459.369539121226,4216.74815178572,4.38477668125134%
459.578967087216,4209.82406696429,4.38614217945629%
459.788382964823,4179.53363392857,4.37894783352837%
459.997786751759,4174.20891517857,4.38083155467395%
460.207178445735,4154.919,4.37782979199808%
460.416558044462,4156.22579910714,4.36311442726427%
460.625925545653,4160.98488839286,4.36158360240372%
460.835280947018,4171.34175892857,4.37345860246624%
461.044624246271,4148.18995982143,4.37378342717547%
461.253955441121,4140.95380357143,4.37460045206928%
461.463274529281,4134.10773660714,4.36032830430004%
461.672581508462,4159.834125,4.36663113683875%
461.881876376376,4178.38287053571,4.37212616484263%
462.091159130735,4181.54259375,4.3707111255898%
462.30042976925,4167.49937946429,4.36367292066658%
462.509688289632,4154.76296428571,4.36378619320523%
462.718934689594,4160.88736607143,4.36369613096216%
462.928168966846,4184.64380357143,4.37379654668083%
463.137391119102,4161.25795089286,4.37425330718234%
463.346601144071,4172.31698214286,4.36890741744652%
463.555799039465,4183.47353571429,4.36745361897112%
463.764984802997,4166.19258035714,4.35323776256935%
463.974158432378,4160.39975446429,4.34463962472006%
464.18331992532,4152.85152678571,4.3321753567575%
464.392469279533,4165.86100446428,4.32218694100428%
464.60160649273,4166.50465178571,4.30951201916595%
464.810731562622,4165.10033035714,4.31394853210159%
465.019844486922,4161.21894196429,4.31258195736839%
465.228945263339,4149.22369642857,4.30066041357046%
465.438033889587,4151.13513392857,4.3002986091102%
465.647110363376,4154.93850446429,4.29207087465879%
465.856174682419,4163.94956696429,4.30324105691668%
466.065226844426,4158.91741517857,4.29379674640149%
466.27426684711,4151.70076339286,4.28460240176254%
466.483294688181,4172.74608035714,4.27923482638204%
466.692310365353,4188.48618303571,4.29089731004104%
466.901313876335,4193.79139732143,4.29157354230451%
467.110305218841,4181.73763839286,4.27854058480959%
467.319284390581,4164.86627678571,4.26655345622897%
467.528251389266,4175.73026339286,4.27338695004399%
467.73720621261,4183.76610267857,4.27468864997801%
467.946148858323,4168.18203571429,4.27471086143241%
468.155079324116,4167.34334375,4.29148492380501%
468.363997607702,4160.14619642857,4.29030110155335%
468.572903706792,4161.00439285714,4.29442167309263%
468.781797619097,4152.22738392857,4.28420388388779%
468.99067934233,4148.911625,4.2870705969144%
469.199548874201,4138.00862946429,4.28317975130752%
469.408406212423,4130.14833035714,4.28223772567433%
469.617251354706,4153.47566964286,4.28381684814984%
469.826084298764,4174.42346428571,4.29101392799983%
470.034905042306,4174.71603125,4.29803740457967%
470.243713583045,4188.42766964286,4.29197513830639%
470.452509918693,4178.59741964286,4.28164567427922%
470.661294046961,4179.88471428571,4.27432464108009%
470.87006596556,4176.99805357143,4.2740108446092%
471.078825672202,4169.05973660714,4.251968503937%
471.287573164599,4177.71971875,4.23735989313396%
471.496308440462,4185.52150446429,4.24049534900593%
471.705031497503,4191.509375,4.23478235163512%
