Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_03_20210802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1350.021,100%
345.435498861008,1365.5855625,100%
345.651076862504,1350.8401875,100%
345.866644002202,2154.87271875,0%
346.082200277813,2043.053625,100%
346.297745687047,1950.4854375,0%
346.513280227618,2242.52578125,100%
346.728803897236,2084.42259375,27.5590551181107%
346.944316693613,2038.9576875,0%
347.15981861446,2223.274875,0%
347.37530965749,1999.6366875,82.8070175438618%
347.590789820413,2042.29295089286,84.2953020134218%
347.806259100942,2081.26287053571,68.5049019607789%
348.021717496787,2123.35350446429,67.9195804195812%
348.237165005661,2122.53431696429,61.3402061855665%
348.452601625276,2136.77257589286,51.4657980456021%
348.668027353342,2158.46154017857,45.2542372881356%
348.883442187571,2152.61020089286,43.4375000000013%
349.098846125676,2156.16001339286,44.4935869084469%
349.314239165367,2173.34344642857,37.8347360367258%
349.529621304356,2166.71192857143,31.3809016684416%
349.744992540355,2185.78729464286,36.1587621930715%
349.960352871075,2198.25064732143,33.8433292533659%
350.175702294228,2196.86583035714,29.4520547945205%
350.391040807526,2199.05033035714,27.8079451271787%
350.606368408679,2225.40086160714,30.171964564878%
350.821685095401,2244.94433482143,32.3977740140332%
351.036990865402,2248.00653571429,31.1630101439028%
351.252285716393,2252.60958928571,33.5034802784219%
351.467569646088,2252.59008482143,38.4235346957099%
351.682842652196,2240.49731696429,37.1485499225151%
351.89810473243,2247.59694196429,39.3725143614672%
352.113355884501,2252.16098660714,40.240811153359%
352.328596106122,2259.63119642857,38.2952182952182%
352.543825395002,2251.673375,38.7287962395252%
352.759043748855,2254.69656696429,37.9852677682659%
352.974251165392,2246.50469196429,38.8018794048549%
353.189447642324,2240.59483928571,41.015402167712%
353.404633177362,2256.25692410714,43.9484497571916%
353.619807768219,2245.54897321429,41.7602651445412%
353.834971412607,2230.68657142857,42.220216606498%
354.050124108236,2230.56954464286,42.2899680964195%
354.265265852818,2217.18948214286,41.3664806358866%
354.480396644065,2204.9796875,40.6074612083197%
354.695516479689,2216.25326785714,41.8523233609161%
354.9106253574,2218.88637053571,41.0606971153845%
355.125723274911,2202.19054910714,39.5774855960999%
355.340810229934,2193.47205357143,36.9040697674416%
355.555886220179,2196.80731696429,37.1203599550054%
355.770951243359,2203.24379017857,36.7117418663809%
355.986005297185,2214.41984821429,31.3942872049042%
356.201048379369,2221.05136607143,32.1028265107213%
356.416080487621,2221.30492410714,30.6427155021582%
356.631101619655,2215.72664732143,27.1426962495773%
356.846111773181,2199.42091517857,25.6150353711329%
357.061110945911,2200.66920089286,23.396302656834%
357.276099135557,2206.94963839286,22.9870869730346%
357.49107633983,2232.32494642857,21.5477458288957%
357.706042556441,2236.28435267857,18.5971579643093%
357.920997783104,2220.31019642857,17.2447892895177%
358.135942017528,2236.28435267857,16.1509594278835%
358.350875257425,2265.09244642857,14.9311987298228%
358.565797500508,2265.01442857143,14.2857142857142%
358.780708744488,2267.55000892857,13.1085507737491%
358.995608987076,2284.79195535714,12.5657449356872%
359.210498225985,2282.68547321429,11.4583333333332%
359.425376458925,2274.14251785714,10.0949480472948%
359.640243683608,2275.46882142857,9.69434118133009%
359.855099897745,2275.89791964286,9.33083081165978%
360.06994509905,2268.56424107143,8.33808844507845%
360.284779285232,2259.18259375,7.34401432978411%
360.499602454003,2242.70132142857,7.16120446878971%
360.714414603076,2255.16467410714,6.33409531525796%
360.929215730162,2254.1309375,6.10517777477353%
361.144005832972,2248.61117410714,5.99793435272181%
361.358784909218,2260.31385267857,6.43251308528529%
361.573552956612,2258.4999375,6.31889458158668%
361.788309972865,2254.42350446429,5.87127158555733%
362.003055955688,2228.98968303571,5.42168674698791%
362.217790902794,2223.09933482143,5.25238104183499%
362.432514811894,2234.29489732143,5.02427357749696%
362.647227680699,2233.53422321429,5.17103539777849%
362.861929506922,2203.41933035714,4.91917683718515%
363.076620288273,2207.76882589286,4.86350116020118%
363.291300022465,2209.75828125,4.85393392675788%
363.505968707208,2210.10936160714,4.90184790743192%
363.720626340215,2206.42301785714,4.88507346393591%
363.935272919197,2226.31757142857,5.05350371759755%
364.149908441866,2223.46991964286,5.038851262666%
364.364532905934,2229.94540178571,5.0927461536499%
364.579146309111,2242.91587053571,5.30125876909298%
364.79374864911,2247.18734821429,5.32725060827246%
365.008339923641,2249.04027232143,5.22740521312916%
365.222920130418,2246.54370089286,5.09677796620084%
365.437489267151,2252.14148214286,5.10399577821884%
365.652047331552,2255.74980803571,5.01811184061579%
365.866594321332,2253.60431696429,4.81963961353732%
366.081130234203,2250.97121428571,4.7746000969462%
366.295655067877,2255.04764732143,4.80138772215011%
366.510168820066,2251.88792410714,4.81909493465819%
366.72467148848,2241.64808035714,4.77498846232282%
366.939163070832,2244.06663392857,4.76307652804672%
367.153643564833,2242.74033035714,4.56980674787938%
367.368112968194,2255.86683482143,4.7810913705584%
367.582571278628,2254.20895535714,4.71726927087172%
367.797018493846,2250.34707142857,4.56219355653289%
368.011454611559,2233.84629464286,4.39927694635955%
368.225879629479,2231.52526339286,4.27412253113597%
368.440293545318,2219.00339732143,4.03341463669959%
368.654696356787,2220.13465625,3.954802259887%
368.869088061598,2216.721375,3.84936888740287%
369.083468657462,2214.41984821429,3.81978861262691%
369.297838142092,2222.16312053571,3.68276682068025%
369.512196513198,2232.559,3.82044034668697%
369.726543768492,2223.43091071429,3.73683496341447%
369.940879905687,2229.63333035714,3.78043169078891%
370.155204922492,2230.90112053571,3.84494631307953%
370.369518816621,2243.81307589286,3.87023693401715%
370.583821585784,2258.73399107143,4.03097842648929%
370.798113227694,2239.87317410714,3.97224594814043%
371.012393740062,2256.43246428571,3.88621879697658%
371.226663120598,2269.51995982143,4.02377054408604%
371.440921367016,2256.33494196429,4.04350784672304%
371.655168477027,2261.64015625,4.12376639466828%
371.869404448341,2254.15044196429,3.87986594483113%
372.083629278672,2269.12987053571,3.86288798920376%
372.29784296573,2276.38553125,3.8962447271111%
372.512045507227,2283.56317410714,4.04124070885194%
372.726236900874,2289.33649553571,4.26362096289417%
372.940417144384,2294.29062946429,4.39582101320718%
373.154586235468,2298.28904464286,4.46569228076318%
373.368744171837,2300.10295982143,4.65531206900321%
373.582890951202,2299.51782589286,4.41759610237817%
373.797026571277,2290.40924107143,4.55737241206737%
374.011151029772,2275.62485714286,4.35125727011308%
374.225264324398,2281.74925892857,4.55688078301331%
374.439366452868,2278.74557142857,4.49900351948441%
374.653457412893,2274.51310267857,4.42271783144155%
374.867537202184,2253.87737946429,4.22629880873594%
375.081605818454,2254.01391071429,4.08034064105054%
375.295663259413,2271.08031696429,4.15635873609687%
375.509709522774,2261.69866964286,4.40762335395841%
375.723744606248,2262.45934375,4.38684531059683%
375.937768507546,2270.04658035714,4.32791983413959%
376.15178122438,2264.05870982143,4.17374240537379%
376.365782754462,2264.21474553571,4.25914094978843%
376.579773095504,2258.44142410714,4.2923622931228%
376.793752245216,2259.28011607143,4.32840186857896%
377.007720201311,2256.21791517857,4.13615194168877%
377.2216769615,2260.43087946429,3.99170159617261%
377.435622523495,2258.48043303571,3.86560037011944%
377.649556885007,2258.20737053571,3.77111558129953%
377.863480043748,2244.78829910714,3.59103818239193%
378.07739199743,2243.05240178571,3.56762019565118%
378.291292743764,2247.26536607143,3.57194100633585%
378.505182280461,2254.28697321429,3.66718164413333%
378.719060605234,2255.20368303571,3.57896867860138%
378.932927715794,2249.37184821429,3.52062463378305%
379.146783609852,2260.37236607143,3.54584972055477%
379.36062828512,2263.688125,3.62443115066236%
379.57446173931,2254.24796428571,3.47980762896107%
379.788283970133,2259.20209821429,3.43767055122154%
380.002094975302,2265.872625,3.34689846157692%
380.215894752526,2276.42454017857,3.37371138734281%
380.429683299519,2283.64119196429,3.29580469305524%
380.643460613992,2282.5294375,3.38746912762882%
380.857226693655,2286.78141071429,3.34529679446327%
381.070981536222,2288.65383928571,3.30624367636021%
381.284725139403,2280.18890178571,3.2974872513013%
381.49845750091,2284.07029017857,3.32517381824166%
381.712178618455,2288.10771428571,3.3969383516742%
381.925888489749,2290.50676339286,3.39204492826396%
382.139587112504,2300.0054375,3.3228118068589%
382.353274484432,2314.18518303571,3.31755738558598%
382.566950603243,2328.79402678571,3.35872188564853%
382.780615466651,2379.93473214286,3.32291430860047%
382.994269072365,2374.92208482143,3.26232254352865%
383.207911418098,2374.64902232143,3.24466289590898%
383.421542501562,2378.39387946429,3.27792151703344%
383.635162320468,2381.90468303571,3.22475278709943%
383.848770872527,2394.25100892857,3.16565809379727%
384.062368155452,2404.56887053571,3.23260406668211%
384.275954166954,2411.688,3.21699989981538%
384.489528904744,2407.70908928571,3.15443905224095%
384.703092366534,2385.06440625,3.10317420053101%
384.916644550035,2385.41548660714,3.17165408282933%
385.13018545296,2393.33429910714,3.16381067121234%
385.34371507302,2397.23519196429,3.18003029490784%
385.557233407926,2400.70698660714,3.1755184039864%
385.77074045539,2418.10496875,3.13772901135673%
385.984236213123,2424.75599107143,3.16635909011082%
386.197720678838,2423.33216517857,3.1295758637971%
386.411193850246,2432.88935267857,3.13701117090004%
386.624655725058,2444.41649107143,3.16266860791039%
386.838106300986,2461.75595982143,3.20577905326303%
387.051545575742,2459.12285714286,3.16383867323058%
387.264973547037,2411.16137946429,3.13621416080262%
387.478390212582,2426.41387053571,3.15241010864998%
387.69179557009,2437.12182142857,3.15382222294995%
387.905189617272,2443.03167410714,3.14526018675625%
388.11857235184,2448.78549107143,3.14902427892377%
388.331943771505,2463.02375,3.16675580368984%
388.545303873978,2475.8576875,3.14236744529387%
388.758652656972,2479.89511160714,3.13624061146856%
388.971990118198,2485.62942410714,3.1552637273082%
389.185316255368,2500.35529464286,3.17930548231712%
389.398631066192,2502.42276785714,3.14306574123838%
389.611934548384,2501.99366964286,3.11047672132629%
389.825226699653,2511.45333482143,3.10543086216689%
390.038507517713,2526.86186160714,3.10438326360738%
390.251777000274,2526.66681696429,3.09673892919801%
390.465035145049,2547.63411607143,3.06972926932719%
390.678281949748,2556.25508928571,3.07721075027542%
390.891517412083,2564.85655803571,3.08534551519107%
391.104741529767,2571.29303125,3.0684965962922%
391.31795430051,2560.97516964286,3.04536704687038%
391.531155722024,2567.35312946429,3.04487303366444%
391.74434579202,2566.80700446429,3.03708202635712%
391.957524508211,2578.04157589286,3.0427308920616%
392.170691868309,2580.92823660714,3.03344500546743%
392.383847870023,2588.69101339286,3.0230809970444%
392.596992511067,2588.67150892857,3.01074488368782%
392.810125789151,2597.52653571429,3.02740934804468%
393.023247701988,2600.56923214286,3.02169348631211%
393.236358247288,2597.13644642857,3.00384828564996%
393.449457422764,2604.11904464286,2.98225891899575%
393.662545226128,2623.42846428571,2.96083432479724%
393.875621655089,2627.75845535714,2.95617554663929%
394.088686707362,2636.51595982143,2.94668102621024%
