Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1534.74778125,0%
345.435498861008,1524.91753125,100%
345.651076862504,1540.48209375,0%
345.866644002202,2629.591875,100%
346.082200277813,2457.15290625,0%
346.297745687047,2360.898375,100%
346.513280227618,2763.938625,0%
346.728803897236,2564.46646875,0%
346.944316693613,2473.1270625,100%
347.15981861446,2670.14165625,100%
347.37530965749,2411.51245982143,100%
347.590789820413,2467.78283928571,100%
347.806259100942,2519.89876785714,100%
348.021717496787,2577.163875,100%
348.237165005661,2574.58928571429,100%
348.452601625276,2594.19127232143,100%
348.668027353342,2622.04364732143,100%
348.883442187571,2612.33042410714,100%
349.098846125676,2615.15857142857,100%
349.314239165367,2638.62244196429,100%
349.529621304356,2632.5955625,100%
349.744992540355,2656.52754017857,100%
349.960352871075,2669.94661160714,100%
350.175702294228,2672.11160714286,100%
350.391040807526,2675.25182589286,100%
350.606368408679,2706.55649107143,100%
350.821685095401,2731.71725,100%
351.036990865402,2736.39832142857,100%
351.252285716393,2741.52799553571,100%
351.467569646088,2738.79737053571,100%
351.682842652196,2725.00771428571,100%
351.89810473243,2733.37512946429,100%
352.113355884501,2737.54908482143,100%
352.328596106122,2749.99293303571,100%
352.543825395002,2736.55435714286,100%
352.759043748855,2740.22119642857,100%
352.974251165392,2730.27391964286,100%
353.189447642324,2720.79475,100%
353.404633177362,2737.74412946429,100%
353.619807768219,2724.28604910714,100%
353.834971412607,2702.44104910714,100%
354.050124108236,2701.58285267857,100%
354.265265852818,2683.73626785714,100%
354.480396644065,2667.17697767857,100%
354.695516479689,2678.86015178571,100%
354.9106253574,2678.56758482143,100%
355.125723274911,2658.61451785714,100%
355.340810229934,2649.48642857143,100%
355.555886220179,2652.13903571429,100%
355.770951243359,2660.52595535714,100%
355.986005297185,2678.72362053571,100%
356.201048379369,2682.70253125,100%
356.416080487621,2682.95608928571,100%
356.631101619655,2679.23073660714,100%
356.846111773181,2655.49380357143,100%
357.061110945911,2660.70149553571,100%
357.276099135557,2665.65562946429,100%
357.49107633983,2692.41575446429,100%
357.706042556441,2700.49060267857,100%
357.920997783104,2682.019875,100%
358.135942017528,2703.84537053571,98.2432432432432%
358.350875257425,2740.53326785714,93.4733683420854%
358.565797500508,2740.90385267857,87.6168550299985%
358.780708744488,2744.29762946429,81.4751847250377%
358.995608987076,2768.56118303571,77.5148647008861%
359.210498225985,2765.53799107143,72.1231398386914%
359.425376458925,2757.19008035714,66.3569266712685%
359.640243683608,2759.37458035714,61.4494459154655%
359.855099897745,2759.19904017857,57.4009191427404%
360.06994509905,2755.62972321429,53.7255068644537%
360.284779285232,2743.98555803571,49.5976331360947%
360.499602454003,2722.25758482143,45.9493023595587%
360.714414603076,2740.33822321429,43.2777497052383%
360.929215730162,2734.56490178571,40.3419550092041%
361.144005832972,2726.49005357143,38.0013378704592%
361.358784909218,2740.27970982143,36.2988838250143%
361.573552956612,2735.540125,34.2825736854214%
361.788309972865,2734.85746875,32.6378180416346%
362.003055955688,2707.84378571429,31.2059318564346%
362.217790902794,2698.38412053571,29.6974641959934%
362.432514811894,2715.50904017857,28.576353680795%
362.647227680699,2712.01774107143,27.0864538925375%
362.861929506922,2676.03200446429,25.7881118116549%
363.076620288273,2678.11898214286,24.6685506942991%
363.291300022465,2679.54280803571,23.6119697248167%
363.505968707208,2678.39204464286,22.7489063025816%
363.720626340215,2670.80480803571,21.9066027524354%
363.935272919197,2695.20489285714,21.3285876652509%
364.149908441866,2689.31454464286,20.63847417465%
364.364532905934,2695.86804464286,20.0935896713086%
364.579146309111,2705.21068303571,19.3483750548968%
