Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1558.094625,100%
345.435498861008,1601.92115625,0%
345.651076862504,1590.862125,0%
345.866644002202,2734.447875,100%
346.082200277813,2519.0015625,100%
346.297745687047,2411.27840625,0%
346.513280227618,2894.1894375,0%
346.728803897236,2630.82065625,0%
346.944316693613,2541.9388125,100%
347.15981861446,2828.24484375,100%
347.37530965749,2500.95993303571,0%
347.590789820413,2560.27300892857,0%
347.806259100942,2615.37312053571,0%
348.021717496787,2673.41840625,0%
348.237165005661,2671.15588839286,0%
348.452601625276,2690.28976785714,0%
348.668027353342,2720.89227232143,0%
348.883442187571,2709.65770089286,0%
349.098846125676,2712.70039732143,0%
349.314239165367,2739.88962053571,0%
349.529621304356,2727.93338392857,0%
349.744992540355,2750.03194196429,0%
349.960352871075,2766.55222321429,0%
350.175702294228,2768.19059821429,0%
350.391040807526,2771.09676339286,0%
350.606368408679,2803.259625,0%
350.821685095401,2825.59223660714,0%
351.036990865402,2833.41352678571,0%
351.252285716393,2843.12675,0%
351.467569646088,2837.29491517857,0%
351.682842652196,2821.65233482143,0%
351.89810473243,2828.42038392857,0%
352.113355884501,2832.36028571429,0%
352.328596106122,2841.85895982143,0%
352.543825395002,2830.79992857143,0%
352.759043748855,2834.54478571429,0%
352.974251165392,2823.91485267857,0%
353.189447642324,2812.21217410714,0%
353.404633177362,2834.05717410714,0%
353.619807768219,2822.74458482143,0%
353.834971412607,2796.04297321429,0%
354.050124108236,2795.26279464286,0%
354.265265852818,2776.28495089286,0%
354.480396644065,2762.30025,0%
354.695516479689,2775.17319642857,0%
354.9106253574,2772.96919196429,0%
355.125723274911,2751.1046875,0%
355.340810229934,2740.02615178571,0%
355.555886220179,2740.16268303571,0%
355.770951243359,2746.36510267857,0%
355.986005297185,2766.04510714286,0%
356.201048379369,2772.26703125,0%
356.416080487621,2773.10572321429,0%
356.631101619655,2767.46893303571,0%
356.846111773181,2745.35087053571,0%
357.061110945911,2749.62234821429,0%
357.276099135557,2754.73251785714,0%
357.49107633983,2784.12574553571,0%
357.706042556441,2794.87270535714,0%
357.920997783104,2769.946,0%
358.135942017528,2789.21641071429,0%
358.350875257425,2828.28385267857,0%
358.565797500508,2831.85316964286,0%
358.780708744488,2837.3924375,0%
358.995608987076,2859.33495982143,0%
359.210498225985,2858.45725892857,0%
359.425376458925,2853.13254017857,0%
359.640243683608,2855.20001339286,0%
359.855099897745,2855.74613839286,0%
360.06994509905,2851.22110267857,0%
360.284779285232,2840.59116964286,0%
360.499602454003,2817.82945982143,0%
360.714414603076,2836.027125,0%
360.929215730162,2834.68131696429,0%
361.144005832972,2827.85475446429,0%
361.358784909218,2838.93329017857,0%
361.573552956612,2830.62438839286,0%
361.788309972865,2827.36714285714,0%
362.003055955688,2797.36927678571,0%
362.217790902794,2787.55853125,0%
362.432514811894,2805.11254910714,0%
362.647227680699,2802.30390625,0%
362.861929506922,2764.15317410714,0%
363.076620288273,2766.78627678571,0%
363.291300022465,2765.69402678571,0%
363.505968707208,2760.72038839286,0%
363.720626340215,2751.49477678571,0%
363.935272919197,2777.37720089286,0%
364.149908441866,2770.45311607143,0%
364.364532905934,2777.45521875,0%
364.579146309111,2790.65974107143,0%
364.79374864911,2794.81419196429,0%
365.008339923641,2796.47207142857,0%
365.222920130418,2796.49157589286,0%
365.437489267151,2802.14787053571,0%
365.652047331552,2808.83790178571,0%
365.866594321332,2810.24222321429,0%
366.081130234203,2811.33447321429,0%
366.295655067877,2815.74248214286,0%
366.510168820066,2815.05982589286,0%
366.72467148848,2799.04666071429,0%
366.939163070832,2797.68134821429,0%
367.153643564833,2796.33554017857,0%
367.368112968194,2810.53479017857,0%
367.582571278628,2809.50105357143,0%
367.797018493846,2807.33605803571,0%
368.011454611559,2789.35294196429,0%
368.225879629479,2791.34239732143,0%
368.440293545318,2776.40197767857,0%
368.654696356787,2779.62021428571,0%
368.869088061598,2776.03139285714,0%
369.083468657462,2773.26175892857,0%
369.297838142092,2785.62758928571,0%
369.512196513198,2800.89958482143,0%
369.726543768492,2786.52479464286,0%
369.940879905687,2795.49684821429,0%
370.155204922492,2796.62810714286,0%
370.369518816621,2813.61649553571,0%
370.583821585784,2831.34605357143,0%
370.798113227694,2807.14101339286,0%
371.012393740062,2831.3850625,0%
371.226663120598,2850.4994375,0%
371.440921367016,2837.41194196429,0%
371.655168477027,2847.41773214286,0%
371.869404448341,2842.52211160714,0%
372.083629278672,2863.02130357143,0%
372.29784296573,2873.45619196429,0%
372.512045507227,2882.87684821429,0%
372.726236900874,2886.13409375,0%
372.940417144384,2890.89318303571,0%
373.154586235468,2895.51574107143,0%
373.368744171837,2895.39871428571,0%
373.582890951202,2899.47514732143,0%
373.797026571277,2885.54895982143,0%
374.011151029772,2866.90269196429,0%
374.225264324398,2872.50047321429,0%
374.439366452868,2866.80516964286,0%
374.653457412893,2858.10617857143,0%
374.867537202184,2833.74510267857,0%
375.081605818454,2832.76987946429,0%
375.295663259413,2856.27275892857,0%
375.509709522774,2839.59644196429,0%
375.723744606248,2842.50260714286,0%
375.937768507546,2852.66443303571,0%
376.15178122438,2843.36080357143,0%
376.365782754462,2841.42986160714,0%
376.579773095504,2833.90113839286,0%
376.793752245216,2834.99338839286,0%
377.007720201311,2835.50050446429,0%
377.2216769615,2844.45305357143,0%
377.435622523495,2842.42458928571,0%
377.649556885007,2844.17999107143,0%
377.863480043748,2830.76091964286,0%
378.07739199743,2824.10989732143,0%
378.291292743764,2828.49840178571,0%
378.505182280461,2838.13360714286,0%
378.719060605234,2842.19053571429,0%
378.932927715794,2835.81257589286,0%
379.146783609852,2854.26379910714,0%
379.36062828512,2854.02974553571,0%
379.57446173931,2844.80413392857,0%
379.788283970133,2851.76722767857,0%
380.002094975302,2860.77829017857,0%
380.215894752526,2872.59799553571,0%
380.429683299519,2883.83256696429,0%
380.643460613992,2879.24901785714,0%
380.857226693655,2882.993875,0%
381.070981536222,2887.79197321429,0%
381.284725139403,2871.34970982143,0%
381.49845750091,2872.11038392857,0%
381.712178618455,2875.348125,0%
381.925888489749,2876.65492410714,0%
382.139587112504,2889.09877232143,0%
382.353274484432,2905.22896428571,0%
382.566950603243,2924.28482589286,0%
382.780615466651,2996.8609375,0%
382.994269072365,2984.92420535714,0%
383.207911418098,2980.41867410714,0%
383.421542501562,2982.27159821429,0%
383.635162320468,2986.17249107143,0%
383.848770872527,3006.10605357143,0%
384.062368155452,3018.86197321429,0%
384.275954166954,3027.38542410714,0%
384.489528904744,3023.75759375,0%
384.703092366534,2990.44396875,0%
384.916644550035,2984.45609821429,0%
385.13018545296,2996.72440625,0%
385.34371507302,3005.15033482143,0%
385.557233407926,3005.98902678571,0%
385.77074045539,3032.06649553571,0%
385.984236213123,3036.96211607143,0%
386.197720678838,3034.77761607143,0%
386.411193850246,3047.20195982143,0%
386.624655725058,3060.32846428571,0%
386.838106300986,3080.82765625,0%
387.051545575742,3077.57041071429,0%
387.264973547037,3008.48559821429,0%
387.478390212582,3031.01325446429,0%
387.69179557009,3045.29052232143,0%
387.905189617272,3052.52667857143,0.0176192315118695%
388.11857235184,3055.62788839286,0.0687052357154243%
388.331943771505,3072.65528571429,0.152544787057585%
388.545303873978,3088.20034375,0.200692895023038%
388.758652656972,3092.37429910714,0.270008671811362%
388.971990118198,3100.17608482143,0.368476060811377%
389.185316255368,3117.53505803571,0.403267068889554%
389.398631066192,3122.02108482143,0.477067359792721%
389.611934548384,3116.81339285714,0.548744915249178%
389.825226699653,3124.86873660714,0.591937410951134%
390.038507517713,3143.63203125,0.658155563349134%
390.251777000274,3147.06481696429,0.778495777713177%
390.465035145049,3177.72583482143,0.801556434423166%
390.678281949748,3185.80068303571,0.854204278328379%
390.891517412083,3195.86498660714,0.925412775924628%
391.104741529767,3206.22185714286,0.978057623241567%
391.31795430051,3189.93562946429,1.05111273660055%
391.531155722024,3198.22502678571,1.09189994190281%
391.74434579202,3197.93245982143,1.19385905443286%
391.957524508211,3210.06423660714,1.25139283078066%
392.170691868309,3214.95985714286,1.30412848411021%
392.383847870023,3226.31145535714,1.37068081770488%
392.596992511067,3229.66622321429,1.45189784528958%
392.810125789151,3236.18071428571,1.46662393726318%
393.023247701988,3241.23237053571,1.50095064480065%
393.236358247288,3235.30301339286,1.56324823912937%
393.449457422764,3241.15435267857,1.58441971296009%
393.662545226128,3268.18754017857,1.61344492658221%
393.875621655089,3272.61505357143,1.67866403626263%
394.088686707362,3288.70623660714,1.71873723204314%
394.301740380656,3314.49113839286,1.71194584053641%
394.514782672683,3301.11107589286,1.7542412700317%
394.727813581156,3302.92499107143,1.79499598428045%
394.940833103785,3283.42052678572,1.85031240135804%
395.153841238283,3294.79162946429,1.87677095806608%
395.36683798236,3297.01513839286,1.90564971422246%
395.579823333729,3282.50381696429,1.94717273591298%
395.792797290101,3291.28082589286,1.99705267857848%
396.005759849188,3297.2296875,2.0192924048078%
396.218711008701,3332.49375892857,2.03075976488351%
396.431650766351,3339.69090625,2.0522450225561%
396.644579119852,3345.87382142857,2.06745715150348%
396.857496066913,3351.15953125,2.08856081636823%
397.070401605247,3352.87592410714,2.0978302629119%
397.283295732565,3355.45051339286,2.14409752985789%
397.496178446579,3364.69562946429,2.17187549854823%
397.709049745,3374.03826785714,2.18004223241987%
397.921909625541,3396.97551785714,2.18714655248444%
398.134758085912,3402.98289285714,2.21343873517786%
398.347595123825,3435.63336607143,2.19498281560126%
398.560420736992,3458.74615625,2.21952299896086%
398.773234923125,3451.51,2.24321111788763%
398.986037679935,3465.65073660714,2.26509241118166%
399.198829005133,3471.77513839286,2.27800168278218%
399.411608896431,3494.26378571429,2.29313460557398%
399.624377351542,3494.08824553571,2.30920166853954%
399.837134368175,3505.08876339286,2.3258111516601%
400.049879944044,3608.77449553571,2.30418688960605%
400.262614076859,3624.16351785714,2.3153812723565%
400.475336764333,3625.04121875,2.33899372680824%
400.688048004176,3624.26104017857,2.35395319542101%
400.900747794101,3628.80558035714,2.36838939347819%
401.113436131818,3635.72966517857,2.41340023137388%
401.32611301504,3656.50191964286,2.42775484780229%
401.538778441479,3679.28313392857,2.44340720553024%
401.751432408845,3688.46973660714,2.44319014863482%
401.964074914851,3705.67267410714,2.45968057339134%
402.176705957207,3703.33213839286,2.48369134289628%
402.389325533626,3690.20563392857,2.52114383152666%
402.601933641819,3712.011625,2.53038497805785%
402.814530279499,3705.53614285714,2.54269137374235%
403.027115444375,3719.11125,2.5372074497803%
403.23968913416,3741.15129464286,2.56062362251482%
403.452251346566,3747.02213839286,2.58504026966705%
403.664802079304,3767.50182589286,2.59088968600183%
403.877341330086,3780.92089732143,2.59718657757565%
404.089869096623,3794.24244642857,2.61240911493914%
404.302385376627,3802.80490625,2.61477236331918%
404.51489016781,3727.32262946429,2.65102755022539%
404.727383467883,3729.93622767857,2.66745007449967%
404.939865274557,3733.29099553571,2.68544849121586%
405.152335585545,3738.96679464286,2.69494000782249%
405.364794398558,3757.55454910714,2.69073315965761%
405.577241711307,3772.82654464286,2.66424939130908%
405.789677521504,3767.61885267857,2.66648388531371%
406.002101826862,3781.56454464286,2.65407874667546%
406.21451462509,3793.09168303571,2.66105918963635%
406.426915913901,3794.41798660714,2.66349063414168%
406.639305691007,3814.29303571429,2.67186562162925%
406.851683954119,3830.94984821428,2.67457617658094%
407.064050700949,3819.38370089286,2.68132571259821%
407.276405929208,3825.41058035714,2.70027903819423%
407.488749636608,3833.81700446429,2.70570779690298%
407.70108182086,3833.11484375,2.70210145360036%
407.913402479676,3864.88761607143,2.69259585470231%
408.125711610768,3878.54074107143,2.6916324641653%
408.338009211848,3871.34359375,2.71006549374135%
408.550295280626,3879.73051339286,2.71888378475367%
408.762569814815,3893.24710714286,2.72895996800742%
408.974832812126,3876.10268303571,2.75185435863793%
409.18708427027,3908.20703125,2.74992424451117%
409.39932418696,3929.05730357143,2.74681723885848%
409.611552559907,3954.00351339286,2.75112613890371%
409.823769386822,3972.88383482143,2.76998990691937%
410.035974665417,3988.21434375,2.782168419341%
410.248168393404,4013.97974107143,2.78359149589586%
410.460350568494,4012.73145535714,2.79745594967422%
410.672521188399,4009.24015625,2.80404262423408%
410.88468025083,4012.98501339286,2.81473618207919%
411.096827753499,4036.00028125,2.80970367384929%
411.308963694118,4049.18529910714,2.80828952407478%
411.521088070399,4073.74141964286,2.81686480867927%
411.733200880052,4087.1995,2.8201504690381%
411.945302120789,4093.4799375,2.82228133782421%
412.157391790323,4095.82047321428,2.83576511790551%
412.369469886364,4085.30756696428,2.85794234322226%
412.581536406624,4072.20056696429,2.87616761036143%
412.793591348816,4084.66391964286,2.88029648217609%
413.005634710649,4085.22954910714,2.87224648262229%
413.217666489837,4105.04608482143,2.87707002425414%
413.42968668409,4125.33072767857,2.87293066116882%
413.641695291121,4123.18523660714,2.87462850073623%
413.85369230864,4131.57215625,2.87370365816265%
414.06567773436,4122.75613839286,2.87271607133258%
414.277651565991,4118.30912053571,2.86511215066609%
414.489613801246,4118.54317410714,2.87568246993429%
414.701564437837,4119.22583035714,2.88448248855145%
414.913503473474,4130.79197767857,2.88276115255378%
415.12543090587,4146.43455803571,2.88813814728616%
415.337346732735,4139.04236607143,2.88862605074779%
415.549250951782,4145.14726339286,2.89657143925003%
415.761143560723,4143.29433928572,2.89689312728195%
415.973024557268,4141.42191071429,2.89380681003117%
416.184893939129,4151.13513392857,2.89564311869393%
416.396751704019,4144.34758035714,2.90896106615159%
416.608597849648,4151.72026785714,2.90473563505529%
416.820432373728,4149.1846875,2.89058273522887%
417.032255273971,4168.26005357143,2.8786448515624%
417.244066548088,4180.35282142857,2.87724473087302%
417.455866193791,4206.5278125,2.88610425614096%
417.667654208792,4191.93847321429,2.89905163041754%
417.879430590802,4199.33066517857,2.90261316384203%
418.091195337533,4211.52095535714,2.90794695848847%
418.302948446696,4212.96428571429,2.92066961835236%
418.514689916002,4216.18252232143,2.92254869708585%
418.726419743165,4217.23576339286,2.92717717970458%
418.938137925894,4215.51937053571,2.94179515917194%
419.149844461903,4222.07287053571,2.94696128639473%
419.361539348901,4211.95005357143,2.95564201295971%
419.573222584602,4210.66275892857,2.96399478920708%
419.784894166716,4228.9189375,2.97468944886201%
419.996554092955,4224.53043303571,2.97636412558594%
420.208202361031,4230.84987946429,2.97940019672622%
420.419838968655,4228.48983928571,2.98646995951234%
420.631463913539,4234.3801875,2.9890159927932%
420.843077193395,4253.90415625,2.99649248141744%
421.054678805933,4270.32691517857,3.00521575621003%
421.266268748867,4284.19458928571,3.01324812989337%
421.477847019906,4301.84612946429,3.01873536191088%
421.689413616764,4306.00058035714,3.01928140519281%
421.900968537151,4290.55304464286,3.02416738292372%
422.112511778779,4307.54143303571,3.02240548764478%
422.32404333936,4320.68744196429,3.00905117955303%
422.535563216605,4312.53457589286,3.01013081755114%
422.747071408226,4338.22195535714,3.00363064145915%
422.958567911934,4343.39063839286,3.01037386975005%
423.170052725441,4341.75226339286,3.02523282234803%
423.38152584646,4347.38905357143,3.01491201827379%
423.5929872727,4350.13918303571,3.01688945882349%
423.804437001874,4345.94572321429,3.03027417565252%
