Layer Title, Color, Specimen ID
377.007720201311,2976.12769196429,11.5269139035683%
377.2216769615,2983.09078571429,11.4199567432824%
377.435622523495,2981.06232142857,11.3370660694289%
377.649556885007,2980.26263839286,11.2541851337057%
377.863480043748,2963.17672767857,11.0545759291248%
378.07739199743,2957.65696428571,10.7450901501245%
378.291292743764,2963.41078125,10.6754597960103%
378.505182280461,2969.61320089286,10.6049542211987%
378.719060605234,2972.26580803571,10.5299981133262%
378.932927715794,2964.87361607143,10.2665631270999%
379.146783609852,2979.48245982143,10.0557648831952%
379.36062828512,2976.6543125,9.85521370929042%
379.57446173931,2969.26212053571,9.7823499282195%
379.788283970133,2976.6543125,9.55294283300479%
380.002094975302,2987.55730803571,9.36410312731667%
380.215894752526,2997.11449553571,9.11616263036%
380.429683299519,3010.08496428571,8.89120793112446%
380.643460613992,3003.78502232143,8.70168029815436%
380.857226693655,3005.16983928571,8.4355609994494%
381.070981536222,3008.95370535714,8.34268679773586%
381.284725139403,2990.46347321429,8.080517359867%
381.49845750091,2990.87306696429,7.92974682821548%
381.712178618455,2992.92103571429,7.793541938529%
381.925888489749,2993.56468303571,7.64252063793923%
382.139587112504,3007.90046428571,7.47206190010616%
382.353274484432,3022.74336160714,7.30361216535553%
382.566950603243,3040.0048125,7.18272445081183%
382.780615466651,3113.92673214286,7.12605513823278%
382.994269072365,3099.51293303571,6.93697933825951%
383.207911418098,3094.83186160714,6.69743312420084%
383.421542501562,3096.15816517857,6.60011241067367%
383.635162320468,3100.05905803571,6.46747385323092%
383.848770872527,3118.6468125,6.40038113065953%
384.062368155452,3125.94148214286,6.22487158868996%
384.275954166954,3131.83183035714,6.07696611253196%
384.489528904744,3124.73220535714,5.97778478573182%
384.703092366534,3087.18611160714,5.83283428216226%
384.916644550035,3076.75122321429,5.76504941101772%
385.13018545296,3088.31737053571,5.70565175366417%
385.34371507302,3090.59939285714,5.58466422363857%
385.557233407926,3089.09754910714,5.45413667533051%
385.77074045539,3117.24249107143,5.42004520576588%
385.984236213123,3121.9235625,5.32821134050672%
386.197720678838,3121.06536607143,5.25685357911757%
386.411193850246,3127.24828125,5.14111726282283%
386.624655725058,3138.56087053571,5.08357213942278%
386.838106300986,3158.14335267857,5.04531060749778%
387.051545575742,3154.71056696429,5.00765970992579%
387.264973547037,3081.52981696429,4.85913149575731%
387.478390212582,3103.66738392857,4.8443609266861%
387.69179557009,3115.72114285714,4.84998140101778%
387.905189617272,3118.80284821429,4.79218761255003%
388.11857235184,3122.23563392857,4.7590378068941%
388.331943771505,3139.06798660714,4.70826508694672%
388.545303873978,3152.97466964286,4.65810646895432%
388.758652656972,3154.964125,4.61679611718482%
388.971990118198,3157.73375892857,4.5464691974434%
389.185316255368,3176.22399107143,4.50421783663142%
389.398631066192,3178.42799553571,4.44540897154885%
389.611934548384,3170.64571428571,4.3840274038808%
389.825226699653,3177.02367410714,4.3359371760745%
390.038507517713,3196.68417410714,4.32185986543221%
390.251777000274,3192.19814732143,4.26334784623978%
390.465035145049,3220.88921428571,4.23460149312985%
390.678281949748,3224.77060267857,4.18102640678138%
390.891517412083,3232.16279464286,4.15415609858975%
391.104741529767,3238.22868303571,4.14272918909627%
391.31795430051,3221.47434821429,4.1032607249957%
391.531155722024,3225.53127678571,4.07234241288371%
391.74434579202,3219.27034375,4.0445433692512%
391.957524508211,3229.08108928571,4.00183472821426%
392.170691868309,3229.82225892857,3.94448466821908%
392.383847870023,3237.74107142857,3.92176621033488%
392.596992511067,3233.13801785714,3.88213833656701%
392.810125789151,3235.20549107143,3.84021129694569%
393.023247701988,3235.18598660714,3.82117354483941%
393.236358247288,3223.44429910714,3.77033207014888%
393.449457422764,3230.17333928571,3.75296953478619%
393.662545226128,3255.33409821429,3.74568325472638%
393.875621655089,3257.81116517857,3.73828120635134%
394.088686707362,3265.02781696429,3.68079302263034%
394.301740380656,3292.99721875,3.69043454863446%
394.514782672683,3275.07261607143,3.66635145201253%
394.727813581156,3270.60609375,3.62931340606475%
394.940833103785,3246.26452232143,3.60344992202667%
395.153841238283,3254.65144196429,3.57800140721284%
395.36683798236,3254.65144196429,3.55818350224054%
395.579823333729,3235.5175625,3.4989905246006%
395.792797290101,3234.87391517857,3.4614753455054%
396.005759849188,3240.25714732143,3.44731613592803%
396.218711008701,3272.63455803571,3.43149825607671%
396.431650766351,3274.68252678571,3.4112758031094%
396.644579119852,3278.13481696429,3.40011710722881%
396.857496066913,3280.49485714286,3.38097268455545%
397.070401605247,3281.04098214286,3.36336420599135%
397.283295732565,3280.72891071429,3.34645711184651%
397.496178446579,3291.2223125,3.34786267726306%
397.709049745,3302.59341517857,3.35546682868964%
397.921909625541,3320.77157589286,3.34261242842132%
398.134758085912,3323.09260714286,3.327802387642%
398.347595123825,3350.12579464286,3.30613020299446%
398.560420736992,3374.42835714286,3.3208638533519%
398.773234923125,3361.61392410714,3.29448150335931%
398.986037679935,3370.87854464286,3.278339088545%
399.198829005133,3375.94970535714,3.26700387802413%
399.411608896431,3396.99502232143,3.25690276110445%
399.624377351542,3394.10836160714,3.24492189315359%
399.837134368175,3399.19902678571,3.22754788417105%
400.049879944044,3500.3881875,3.25173055392795%
400.262614076859,3518.37130357143,3.26054839595146%
400.475336764333,3515.406625,3.26195176082996%
400.688048004176,3513.41716964286,3.24655580324732%
400.900747794101,3514.29487053571,3.230472923816%
401.113436131818,3517.33756696429,3.22335687570279%
401.32611301504,3536.66649107143,3.207606894879%
401.538778441479,3557.22419642857,3.218107610777%
401.751432408845,3565.74764732143,3.22363975771605%
401.964074914851,3579.88838392857,3.22348327292174%
402.176705957207,3570.03862946429,3.19727017614191%
402.389325533626,3553.77190625,3.19488125603626%
402.601933641819,3571.111375,3.18531273903053%
402.814530279499,3564.69440625,3.18146615055643%
403.027115444375,3576.80667857143,3.17703089182568%
403.23968913416,3595.06285714286,3.18752038733522%
403.452251346566,3594.16565178571,3.17674626445941%
403.664802079304,3612.92894642857,3.16671589703196%
403.877341330086,3621.02329910714,3.15909580721356%
404.089869096623,3628.94211160714,3.1635708295416%
404.302385376627,3638.63583035714,3.16955920651651%
404.51489016781,3560.09135267857,3.14676553185546%
404.727383467883,3555.64433482143,3.1287968514517%
404.939865274557,3557.80933035714,3.1316572441499%
405.152335585545,3560.4619375,3.13305658728425%
405.364794398558,3582.42396428571,3.14654095756167%
405.577241711307,3595.66749553571,3.14922942458242%
405.789677521504,3587.69016964286,3.15828138082566%
406.002101826862,3603.83986607143,3.15652943066384%
406.21451462509,3611.01750892857,3.15048621367169%
406.426915913901,3609.76922321429,3.13403548220034%
406.639305691007,3630.81454017857,3.15103443375813%
406.851683954119,3646.41811160714,3.15199274560693%
407.064050700949,3632.94052678571,3.15045199953198%
407.276405929208,3633.95475892857,3.13921431320224%
407.488749636608,3639.66956696429,3.13418830936987%
407.70108182086,3637.738625,3.11960907803254%
407.913402479676,3671.83242857143,3.12503276636977%
408.125711610768,3685.40753571429,3.13347594866338%
408.338009211848,3679.12709821429,3.13845839274271%
408.550295280626,3687.04591071429,3.13515998928336%
408.762569814815,3699.52876785714,3.13501538962898%
408.974832812126,3680.82398660714,3.14023802554455%
409.18708427027,3711.85558928571,3.14866577298361%
409.39932418696,3728.25884375,3.13058750279008%
409.611552559907,3749.30416071429,3.12948496790691%
409.823769386822,3764.22507589286,3.13477659465832%
410.035974665417,3782.34472321429,3.12938588391719%
410.248168393404,3811.6794375,3.13649545478294%
410.460350568494,3804.38476785714,3.12338421756566%
410.672521188399,3799.41112946429,3.11399838074358%
410.88468025083,3801.26405357143,3.11957592001163%
411.096827753499,3819.79329464286,3.10581768208887%
411.308963694118,3831.39845089286,3.09586240164379%
411.521088070399,3852.59980357143,3.09389702434816%
411.733200880052,3868.02783482143,3.10735900194732%
411.945302120789,3878.13114732143,3.11137941841821%
412.157391790323,3882.22708482143,3.12301593828643%
412.369469886364,3867.96932142857,3.1181297888258%
412.581536406624,3851.97566071429,3.11851985630264%
412.793591348816,3860.10902232143,3.10770925742464%
413.005634710649,3862.35203571429,3.10826354970043%
413.217666489837,3881.32987946429,3.11091723751669%
413.42968668409,3901.67303571429,3.10684726326202%
413.641695291121,3899.3325,3.10555589674849%
413.85369230864,3906.23708035714,3.10999923400344%
414.06567773436,3896.03624553571,3.09814720517661%
414.277651565991,3893.79323214286,3.09779031375483%
414.489613801246,3890.08738392857,3.1005313585867%
414.701564437837,3883.16329910714,3.09164492681835%
414.913503473474,3897.61610714286,3.09898121690416%
415.12543090587,3913.06364285714,3.10171686881518%
415.337346732735,3905.84699107143,3.10136466671187%
415.549250951782,3912.26395982143,3.11127583266401%
415.761143560723,3914.15589285714,3.12036394732904%
415.973024557268,3916.35989732143,3.1224581529001%
416.184893939129,3923.45952232143,3.12249076448191%
416.396751704019,3909.78689285714,3.11723186722616%
416.608597849648,3912.94661607143,3.10162175176707%
416.820432373728,3914.11688392857,3.1018613791072%
417.032255273971,3935.98138839286,3.10018373061159%
417.244066548088,3948.58127232143,3.09991750716366%
417.455866193791,3973.68351785714,3.10293116969415%
417.667654208792,3955.50535714286,3.09812913778022%
417.879430590802,3960.53750892857,3.09418701510174%
418.091195337533,3975.14635267857,3.0993525267664%
418.302948446696,3976.92125892857,3.10057102178882%
418.514689916002,3980.23701785714,3.11244398699743%
418.726419743165,3979.84692857143,3.10492322064862%
418.938137925894,3971.06991964286,3.0942025773575%
419.149844461903,3981.34877232143,3.10303696428823%
419.361539348901,3967.03249553571,3.10533450097581%
419.573222584602,3964.26286160714,3.10991516744285%
419.784894166716,3979.16427232143,3.11206786533845%
419.996554092955,3974.81477678571,3.10771319236035%
420.208202361031,3978.01350892857,3.09519438021523%
420.419838968655,3972.49374553571,3.09787515211757%
420.631463913539,3979.26179464286,3.10242911108606%
420.843077193395,3997.73252232143,3.10776830540508%
421.054678805933,4013.02402232143,3.11425598256244%
421.266268748867,4022.17161607143,3.11989221134397%
421.477847019906,4038.67239285714,3.12502649245542%
421.689413616764,4040.01820089286,3.13223597161244%
421.900968537151,4020.61125892857,3.12608658570988%
422.112511778779,4037.20955803571,3.13048663486706%
422.32404333936,4055.58276339286,3.13933951873355%
422.535563216605,4046.94228571429,3.14014405201434%
422.747071408226,4066.66129910714,3.14352681648973%
422.958567911934,4072.57115178571,3.13756886685602%
423.170052725441,4067.12940625,3.13802232903425%
423.38152584646,4076.47204464286,3.14413274112259%
423.5929872727,4077.66181696429,3.13822114777082%
423.804437001874,4071.69345089286,3.12998962753591%
424.015875031694,4086.80941071429,3.13302958710441%
424.22730135987,4131.90373214286,3.13647910232278%
424.438715984116,4139.72502232143,3.14398139427114%
424.650118902141,4149.65279464286,3.16011149414847%
424.861510111659,4179.80669642857,3.16287559802078%
425.07288961038,4191.19730357143,3.15836826500358%
425.284257396016,4194.72761160714,3.1615026098572%
425.495613466278,4187.04285267857,3.15828671428461%
425.706957818879,4197.38021875,3.15986937843478%
425.91829045153,4187.140375,3.15870385808536%
426.129611361942,4187.70600446428,3.15715534564059%
426.340920547827,4198.35544196429,3.16292501340566%
426.552218006896,4188.5056875,3.16066740975057%
426.763503736862,4194.5130625,3.16542086739588%
426.974777735436,4206.56682142857,3.1669776119403%
427.186040000329,4203.42660267857,3.1677690736733%
427.397290529253,4215.61689285714,3.17818939865955%
427.60852931992,4221.66327678571,3.18418362751455%
427.81975637004,4240.81666071428,3.18615072158523%
428.030971677327,4232.83933482143,3.18822145423916%
428.242175239491,4258.87779464286,3.19285297769545%
428.453367054244,4260.41864732143,3.19075173376009%
428.664547119298,4220.47350446429,3.18574982932767%
428.875715432364,4206.43029017857,3.17199482566924%
429.086871991153,4229.83564732143,3.17126775568024%
429.298016793378,4215.59738839286,3.1767929421578%
429.50914983675,4207.44452232143,3.17796318340183%
429.72027111898,4188.97379464286,3.17581506305679%
429.931380637781,4200.75449107143,3.18438005187873%
430.142478390864,4213.99802232143,3.18908173034459%
430.353564375939,4207.63956696429,3.19180645886371%
430.56463859072,4214.09554464286,3.19638395348259%
430.775701032917,4208.1661875,3.20339230335369%
430.986751700243,4211.9890625,3.2037855523539%
431.197790590408,4198.68701785714,3.19797236704785%
431.408817701124,4192.56261607143,3.19874416050198%
431.619833030104,4176.13985714286,3.19111846347461%
431.830836575058,4163.89105357143,3.19093669188008%
432.041828333698,4187.140375,3.19479770045342%
432.252808303736,4163.55947767857,3.19539619631263%
432.463776482883,4175.3986875,3.20543916596842%
432.674732868851,4166.87523660714,3.2081700204206%
432.885677459352,4168.88419642857,3.21576698759118%
433.096610252096,4166.1145625,3.21163976324393%
433.307531244797,4176.39341517857,3.22376800322515%
433.518440435165,4150.41346875,3.22593912008301%
433.729337820911,4143.7234375,3.2242612858546%
433.940223399749,4138.08664732143,3.22215105680643%
434.151097169388,4127.72977678571,3.21649451248744%
434.361959127541,4110.9559375,3.20877339150145%
434.572809271919,4098.64862053571,3.20735416774391%
434.783647600234,4094.47466517857,3.209911786862%
434.994474110198,4077.72033035714,3.21130538334182%
435.205288799522,4079.24167857143,3.20119198936923%
435.416091665917,4079.88532589286,3.21297575058834%
435.626882707096,4084.89797321429,3.21376820942932%
435.837661920769,4076.14046875,3.2089920769214%
436.048429304649,4074.75565178571,3.20973927095593%
436.259184856448,4079.59275892857,3.21021411456643%
436.469928573875,4045.98656696429,3.20553045228811%
436.680660454645,4067.24643303571,3.21108898198384%
436.891380496466,4050.27754910714,3.20086135342546%
437.102088697053,4038.71140178571,3.19816538563208%
437.312785054115,4012.63393303572,3.18712508657402%
437.523469565365,4022.15211160714,3.19243335466379%
437.734142228515,4037.89221428571,3.19519726035672%
437.944803041275,4033.21114285714,3.1930930073073%
438.155452001357,4032.56749553571,3.19341248170691%
438.366089106474,4017.13946428571,3.19320375201324%
438.576714354336,4043.37296875,3.20512700091487%
438.787327742656,4028.95916964286,3.20132191621439%
438.997929269144,4026.83318303571,3.20060971181118%
439.208518931513,4030.22695982143,3.20795110215967%
439.419096727474,4036.81946875,3.21134860029152%
439.629662654738,4033.75726785714,3.22006467865118%
439.840216711018,4026.46259821429,3.21078523952988%
440.050758894025,4004.28602232143,3.21503660286289%
440.261289201469,4014.42834375,3.21973987216277%
440.471807631064,4021.95706696429,3.22982393458839%
440.682314180521,4016.37879017857,3.23193547667691%
440.892808847551,4017.78311160714,3.23032321226997%
441.103291629865,3986.73200446429,3.22777579976449%
441.313762525176,3982.71408482143,3.22992916723322%
441.524221531195,3984.66453125,3.23165934674819%
441.734668645633,4023.69296428571,3.24754509644774%
441.945103866203,4011.15159375,3.25547761806657%
442.155527190615,3983.26020982143,3.25543813075323%
442.365938616582,3986.49795089286,3.25796895991988%
442.576338141815,3981.75836607143,3.2588828584509%
442.786725764025,3984.37196428571,3.26449634773199%
442.997101480925,3967.65663839286,3.26239956921389%
443.207465290225,3988.25335267857,3.28255912516279%
443.417817189638,3978.77418303571,3.29032209028054%
443.628157176875,3985.21065625,3.28832601098885%
443.838485249647,3977.77945535714,3.2914831403581%
444.048801405666,3981.54381696429,3.2901934800436%
444.259105642644,3976.39463839286,3.28822573300064%
444.469397958293,3978.83269642857,3.29301794386369%
444.679678350323,3950.64874553572,3.29509316526645%
444.889946816447,3944.73889285714,3.30297006324142%
445.100203354376,3943.82218303571,3.3029469425536%
445.310447961822,3950.49270982143,3.30692021586397%
445.520680636496,3960.04989732143,3.31125654230692%
445.73090137611,3982.57755357143,3.33137521805087%
445.941110178376,4004.92966964286,3.35374029006805%
446.151307041005,3969.21699553571,3.35484992534826%
446.361491961708,3958.35300892857,3.34418976871805%
446.571664938198,3962.91705357143,3.34704034685307%
446.781825968186,3960.83007589286,3.35451353530551%
446.991975049383,3958.17746875,3.35894808834914%
447.202112179501,3970.71883928571,3.37093318546551%
447.412237356252,3957.39729017857,3.36824963261652%
447.622350577348,3934.20648214286,3.3596523305924%
447.832451840499,3954.74468303572,3.3653764856755%
448.042541143418,3944.01722767857,3.36375233156306%
448.252618483815,3961.06412946429,3.36688277981233%
448.462683859404,3958.06044196429,3.37148978616679%
448.672737267895,3957.10472321429,3.37797229881365%
448.882778706999,3967.20803571429,3.38457769135428%
449.092808174429,3987.12209375,3.39088416205934%
449.302825667897,3975.34139732143,3.38585036245286%
449.512831185113,3965.06254464286,3.39338060168919%
449.722824723789,3960.98611160714,3.40144988295537%
449.932806281637,3965.97925446429,3.40796773078617%
450.142775856368,3946.20172767857,3.39954938782895%
450.352733445695,3935.37675,3.38133536004356%
450.562679047328,3936.78107142857,3.38390986711922%
450.77261265898,3940.46741517857,3.40094885747366%
450.982534278361,3949.41996428571,3.41099728956595%
451.192443903184,3935.04517410714,3.41401602149851%
451.40234153116,3914.27291964286,3.40606530453324%
451.61222716,3902.29717857143,3.40067663747543%
451.822100787417,3908.10950892857,3.40878931850347%
452.031962411121,3931.18329017857,3.4222988895472%
452.241812028825,3897.75263839286,3.41938201754129%
452.45164963824,3890.41895982143,3.42895952919842%
452.661475237078,3874.60083928571,3.43099848738139%
452.87128882305,3886.771625,3.43146985013682%
453.081090393868,3877.50700446429,3.43459807989465%
453.290879947243,3877.03889732143,3.43126178596362%
453.500657480887,3877.74105803571,3.43332444222233%
453.710422992512,3879.32091964286,3.43243466606301%
453.920176479828,3872.55287053571,3.42858687555566%
454.129917940549,3878.05312946429,3.43084058906635%
454.339647372385,3863.42478125,3.42933882005032%
454.549364773049,3873.78165178572,3.42917854661514%
454.75907014025,3859.42636607143,3.4457974624123%
454.968763471702,3863.50279910714,3.44366094702046%
455.178444765116,3873.99620089286,3.44910150380532%
455.388114018203,3878.89182142857,3.44881530807856%
455.597771228675,3888.87810714286,3.45154200551143%
455.807416394244,3917.86174107143,3.473102403751%
456.017049512621,3911.23022321429,3.46501545699753%
456.226670581517,3909.53333482143,3.46559046434689%
456.436279598645,3892.87652232143,3.4703793451787%
456.645876561716,3904.46217410714,3.46364344719041%
456.855461468442,3918.66142410714,3.47099986986942%
457.065034316534,3908.49959821429,3.46469898748067%
457.274595103703,3876.39525,3.46178718805389%
457.484143827662,3879.125875,3.46885072072405%
457.693680486122,3854.31619642857,3.46058241971536%
457.903205076794,3841.15068303571,3.45945158588544%
458.11271759739,3856.09110267857,3.47002062986845%
458.322218045623,3863.63933035714,3.4848357937867%
458.531706419202,3836.37208928571,3.47725119738839%
458.741182715841,3851.78061607143,3.48369122301613%
458.95064693325,3829.19444642857,3.48355884243722%
459.160099069141,3821.41216517857,3.45896127742434%
459.369539121226,3829.36998660714,3.46384479717813%
459.578967087216,3821.25612946429,3.45859847069554%
459.788382964823,3791.68736160714,3.44940957461411%
459.997786751759,3785.71899553571,3.44624321681725%
460.207178445735,3766.91669196429,3.44020184427147%
460.416558044462,3772.9045625,3.45144210004319%
460.625925545653,3780.74535714286,3.45302327012341%
460.835280947018,3787.45489285714,3.44684191135246%
461.044624246271,3769.95938839286,3.45132068067108%
461.253955441121,3760.90931696429,3.43873507639423%
461.463274529281,3758.41274553571,3.44336365884284%
461.672581508462,3784.84129464286,3.45582513447709%
461.881876376376,3798.88450892857,3.45256242158375%
462.091159130735,3805.51602678571,3.46375477249754%
462.30042976925,3789.42484375,3.45521215700849%
462.509688289632,3777.15653571429,3.44421563594414%
462.718934689594,3781.68157142857,3.43321553039361%
462.928168966846,3804.69683928572,3.43803302275391%
463.137391119102,3782.94936160714,3.43612346179624%
463.346601144071,3796.62199107143,3.43904309828309%
463.555799039465,3811.54290625,3.46773267552828%
463.764984802997,3792.0189375,3.45294725556299%
463.974158432378,3787.18183035714,3.44613351896451%
464.18331992532,3784.17814285714,3.45082226775507%
464.392469279533,3800.69842410714,3.45458261156027%
464.60160649273,3803.56558035714,3.45472544274961%
464.810731562622,3801.14702678571,3.45519224460126%
465.019844486922,3797.87027678571,3.45958580315049%
465.228945263339,3784.19764732143,3.450024651287%
465.438033889587,3785.62147321429,3.44572407938364%
465.647110363376,3788.13754910714,3.45075443886311%
465.856174682419,3794.35947321429,3.44973063361825%
466.065226844426,3792.48704464286,3.45448021259126%
466.27426684711,3788.09854017857,3.45624441893099%
466.483294688181,3808.53921875,3.45874953048505%
466.692310365353,3826.71737946429,3.47209728839742%
466.901313876335,3830.55975892857,3.48371676886746%
467.110305218841,3821.64621875,3.48440051524956%
467.319284390581,3804.05319196429,3.47936037115205%
467.528251389266,3812.20605803571,3.47369605254343%
467.73720621261,3820.84653571429,3.47905117705391%
467.946148858323,3800.91297321429,3.45513477015947%
468.155079324116,3801.03,3.47844889087514%
468.363997607702,3793.03316964286,3.47808628710712%
468.572903706792,3789.26880803571,3.46750627133539%
468.781797619097,3779.86765625,3.46582976814061%
468.99067934233,3772.78753571429,3.45837025573181%
469.199548874201,3762.45016964286,3.45406984038214%
469.408406212423,3751.07906696429,3.44892480488954%
469.617251354706,3776.61041071429,3.46399197094127%
469.826084298764,3796.27091071429,3.47522619934832%
470.034905042306,3795.88082142857,3.47734875405129%
470.243713583045,3810.99678125,3.47860432377084%
470.452509918693,3799.07955357143,3.47042415677593%
470.661294046961,3804.79436160714,3.48035384604946%
470.87006596556,3801.26405357143,3.47941308791065%
471.078825672202,3796.91455803571,3.47143212385604%
471.287573164599,3808.77327232143,3.46693599243502%
471.496308440462,3815.61933928571,3.46605676265724%
471.705031497503,3825.66413839286,3.48027842227378%
