Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1737.90628125,100%
345.435498861008,1753.47084375,0%
345.651076862504,1763.30109375,100%
345.866644002202,3235.38103125,100%
346.082200277813,3013.38121875,100%
346.297745687047,2887.6359375,0%
346.513280227618,3484.0044375,100%
346.728803897236,3132.16340625,0%
346.944316693613,3001.09340625,0%
347.15981861446,3393.8938125,100%
347.37530965749,2968.50144642857,100%
347.590789820413,3044.47133482143,100%
347.806259100942,3118.23721875,100%
348.021717496787,3195.6504375,100%
348.237165005661,3191.08639285714,100%
348.452601625276,3216.77377232143,100%
348.668027353342,3256.44585267857,100%
348.883442187571,3241.66146875,100%
349.098846125676,3245.32830803571,100%
349.314239165367,3278.36887053571,100%
349.529621304356,3266.70520089286,100%
349.744992540355,3299.37517857143,100%
349.960352871075,3317.04622321429,100%
350.175702294228,3320.77157589286,100%
350.391040807526,3324.30188392857,100%
350.606368408679,3358.53221875,100%
350.821685095401,3387.51585267857,100%
351.036990865402,3394.79101785714,100%
351.252285716393,3408.71720535714,100%
351.467569646088,3392.72354464286,100%
351.682842652196,3371.71723660714,100%
351.89810473243,3382.28865625,100%
352.113355884501,3388.82265178571,100%
352.328596106122,3397.30709375,100%
352.543825395002,3380.55275892857,100%
352.759043748855,3390.69508035714,100%
352.974251165392,3375.83267857143,100%
353.189447642324,3359.37091071429,100%
353.404633177362,3376.65186607143,100%
353.619807768219,3361.57491517857,100%
353.834971412607,3333.29344196429,100%
354.050124108236,3329.86065625,100%
354.265265852818,3304.11476339286,100%
354.480396644065,3283.47904017857,100%
354.695516479689,3304.44633928571,100%
354.9106253574,3303.45161160714,100%
355.125723274911,3281.3920625,100%
355.340810229934,3272.18595535714,100%
355.555886220179,3273.53176339286,100%
355.770951243359,3278.25184375,100%
355.986005297185,3303.31508035714,100%
356.201048379369,3310.76578571429,100%
356.416080487621,3314.35460714286,100%
356.631101619655,3308.73732142857,100%
356.846111773181,3283.849625,100%
357.061110945911,3292.62663392857,100%
357.276099135557,3298.06837946429,100%
357.49107633983,3328.06624553571,100%
357.706042556441,3337.50640625,100%
357.920997783104,3318.15797767857,100%
358.135942017528,3347.08309821429,100%
358.350875257425,3382.11311607143,100%
358.565797500508,3380.59176785714,100%
358.780708744488,3388.23751785714,100%
358.995608987076,3421.90222321429,100%
359.210498225985,3415.23169642857,100%
359.425376458925,3407.05932589286,100%
359.640243683608,3413.51530357143,100%
359.855099897745,3409.38035714286,100%
360.06994509905,3402.20271428572,100%
360.284779285232,3387.3403125,100%
360.499602454003,3362.23806696429,100%
360.714414603076,3388.33504017857,97.9365713662949%
360.929215730162,3380.00663392857,91.0359780472933%
361.144005832972,3369.84480803571,85.1952655231344%
361.358784909218,3384.88275,81.1537308960144%
361.573552956612,3372.16583928571,75.7160892130734%
361.788309972865,3367.38724553571,71.2665506145488%
362.003055955688,3336.37514732143,67.7807919165775%
362.217790902794,3326.7204375,64.7313302285998%
362.432514811894,3345.26918303571,61.9100822309618%
362.647227680699,3339.37883482143,58.7533944331297%
362.861929506922,3301.73521875,56.3093266550875%
363.076620288273,3310.55123660714,54.6817200986436%
363.291300022465,3312.15060267857,52.4875990227289%
363.505968707208,3305.88966964286,50.3235987729844%
363.720626340215,3292.95820982143,48.4614200434464%
363.935272919197,3322.72202232143,47.0179205549592%
364.149908441866,3313.57442857143,45.4143415402924%
364.364532905934,3321.61026785714,44.0705753766882%
364.579146309111,3335.71199553571,42.8927377696749%
364.79374864911,3341.56333482143,42.1625780487083%
365.008339923641,3344.91810267857,41.3575705114333%
365.222920130418,3339.00825,40.198879710309%
365.437489267151,3348.07782589286,39.5780777867103%
365.652047331552,3356.7573125,39.1433556900594%
365.866594321332,3357.43996875,38.5710261191527%
366.081130234203,3358.51271428571,38.2175066312998%
366.295655067877,3361.84797767857,37.8074747553919%
366.510168820066,3359.15636160714,37.421294384806%
366.72467148848,3339.45685267857,36.7309070434071%
366.939163070832,3339.51536607143,36.3600528965974%
367.153643564833,3333.21542410714,36.000959486927%
367.368112968194,3354.00718303571,36.0855655228656%
367.582571278628,3350.35984821429,35.6673687884038%
367.797018493846,3343.59179910714,35.4153754617349%
368.011454611559,3314.62766964286,34.8686569009209%
368.225879629479,3315.95397321429,34.7473556186194%
368.440293545318,3300.29188839286,34.6033645042361%
368.654696356787,3303.49062053571,34.4649266897853%
368.869088061598,3300.99404910714,34.4242027562634%
369.083468657462,3301.65720089286,34.6813414913773%
369.297838142092,3322.13688839286,34.9550005421622%
369.512196513198,3337.66244196429,34.8970499698977%
369.726543768492,3322.44895982143,34.9295808498366%
369.940879905687,3332.39623660714,34.9388609010352%
370.155204922492,3332.10366964286,34.9250722881448%
370.369518816621,3352.3883125,35.0265906477578%
370.583821585784,3377.08096428571,35.4075761208343%
370.798113227694,3343.923375,34.9071114422361%
371.012393740062,3376.30078571429,35.3795060684741%
371.226663120598,3400.05722321429,35.7688073838412%
