Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1607.245875,100%
345.435498861008,1586.7661875,0%
345.651076862504,1603.969125,0%
345.866644002202,2831.9311875,0%
346.082200277813,2568.972,100%
346.297745687047,2446.093875,100%
346.513280227618,2953.990125,100%
346.728803897236,2709.0530625,100%
346.944316693613,2639.83171875,0%
347.15981861446,2831.52159375,0%
347.37530965749,2560.79962946429,100%
347.590789820413,2620.69783928571,100%
347.806259100942,2679.50379910714,100%
348.021717496787,2741.68403125,100%
348.237165005661,2736.98345535714,100%
348.452601625276,2760.34980357143,100%
348.668027353342,2793.54640178571,100%
348.883442187571,2782.56538839286,100%
349.098846125676,2785.39353571429,100%
349.314239165367,2810.51528571429,100%
349.529621304356,2807.43358035714,100%
349.744992540355,2831.95069196429,100%
349.960352871075,2848.11989285714,100%
350.175702294228,2851.12358035714,100%
350.391040807526,2853.81519642857,100%
350.606368408679,2888.27958482143,100%
350.821685095401,2918.25794642857,100%
351.036990865402,2923.23158482143,100%
351.252285716393,2932.45719642857,100%
351.467569646088,2928.01017857143,100%
351.682842652196,2911.35336607143,100%
351.89810473243,2918.08240625,100%
352.113355884501,2923.07554910714,100%
352.328596106122,2933.56895089286,100%
352.543825395002,2920.55947321429,100%
352.759043748855,2927.95166517857,100%
352.974251165392,2915.68335714286,100%
353.189447642324,2904.21473214286,98.0672870436658%
353.404633177362,2927.79562946429,98.6554915313421%
353.619807768219,2916.13195982143,96.2889658584859%
353.834971412607,2892.47304464286,93.9712918660289%
354.050124108236,2886.30963392857,91.0519763460941%
354.265265852818,2864.1525625,86.4057364804305%
354.480396644065,2849.38768303571,85.2826369813499%
354.695516479689,2862.88477232143,83.0546897138001%
354.9106253574,2863.21634821429,81.111569679461%
355.125723274911,2841.68341964286,80.8030803080307%
355.340810229934,2829.22006696429,77.6911076443061%
355.555886220179,2830.72191071429,74.1725989758964%
355.770951243359,2836.8463125,72.1021131061444%
355.986005297185,2856.89690178571,69.2996062522372%
356.201048379369,2866.37607142857,67.2538030424341%
356.416080487621,2867.76088839286,65.9933407325195%
356.631101619655,2860.93432589286,62.5529143601438%
356.846111773181,2838.91378571429,61.1310684594064%
357.061110945911,2845.72084375,59.8243045387992%
357.276099135557,2848.15890178571,56.6302940632515%
357.49107633983,2881.41401339286,54.6499292786425%
357.706042556441,2892.62908035714,52.842105263158%
357.920997783104,2866.90269196429,48.9919354838711%
358.135942017528,2889.62539285714,46.3119433660654%
358.350875257425,2927.46405357143,43.9906236681349%
358.565797500508,2929.66805803571,41.9249483436646%
358.780708744488,2938.75713839286,41.018647722948%
358.995608987076,2961.85042410714,38.4900916003114%
359.210498225985,2959.91948214286,36.7066703879431%
359.425376458925,2952.54679464286,35.0652714463322%
359.640243683608,2953.13192857143,32.8255975475405%
359.855099897745,2949.67963839286,30.3268737916459%
360.06994509905,2943.18465178571,28.5900344508863%
360.284779285232,2934.38813839286,27.702305915515%
360.499602454003,2909.59796428571,26.1816328016895%
360.714414603076,2926.93743303571,24.2665391577581%
360.929215730162,2924.26532142857,22.578260590088%
361.144005832972,2916.89263392857,21.7538194755882%
361.358784909218,2930.38972321429,20.3030303030302%
361.573552956612,2920.85204017857,18.8637690389004%
361.788309972865,2918.58952232143,17.9490385336701%
362.003055955688,2883.94959375,16.9048235598766%
362.217790902794,2872.20790625,16.2055423664884%
362.432514811894,2889.93746428571,15.8209895997478%
