Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_01_20210802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1410.23128125,0%
345.435498861008,1395.0763125,100%
345.651076862504,1414.32721875,0%
345.866644002202,2259.319125,100%
346.082200277813,2084.013,100%
346.297745687047,2002.9134375,0%
346.513280227618,2374.41496875,0%
346.728803897236,2208.5295,100%
346.944316693613,2077.04990625,0%
347.15981861446,2304.3744375,100%
347.37530965749,2079.05886607143,100%
347.590789820413,2123.84111607143,100%
347.806259100942,2165.48314732143,100%
348.021717496787,2209.75828125,100%
348.237165005661,2207.51526785714,100%
348.452601625276,2224.62068303571,100%
348.668027353342,2249.33283928571,100%
348.883442187571,2239.26853571429,100%
349.098846125676,2240.16574107143,100%
349.314239165367,2260.07979910714,100%
349.529621304356,2254.87210714286,100%
349.744992540355,2272.6991875,100%
349.960352871075,2286.44983482143,100%
350.175702294228,2287.73712946429,100%
350.391040807526,2289.66807142857,100%
350.606368408679,2315.88207142857,100%
350.821685095401,2336.67383035714,100%
351.036990865402,2339.36544642857,100%
351.252285716393,2344.76818303571,100%
351.467569646088,2341.76449553571,100%
351.682842652196,2331.60266964286,100%
351.89810473243,2336.81036160714,100%
352.113355884501,2340.145625,100%
352.328596106122,2347.45979910714,100%
352.543825395002,2337.78558482143,100%
352.759043748855,2342.50566517857,100%
352.974251165392,2331.29059821429,98.5250219490786%
353.189447642324,2321.65539285714,95.0839328537174%
353.404633177362,2341.99854910714,96.997327464235%
353.619807768219,2332.57789285714,94.8671222475322%
353.834971412607,2315.97959375,92.3561151079131%
354.050124108236,2311.94216964286,88.664438308385%
354.265265852818,2299.90791517857,87.5034945485041%
354.480396644065,2288.40028125,85.1683848797252%
354.695516479689,2298.48408928571,82.7563683866755%
354.9106253574,2302.65804464286,80.1019757807519%
355.125723274911,2286.91794196429,77.437396720478%
355.340810229934,2277.16570982143,74.7028231797918%
355.555886220179,2279.62327232143,73.1588340273644%
355.770951243359,2285.00650446429,70.3323943661972%
355.986005297185,2301.50728125,69.4732388407026%
356.201048379369,2305.95429910714,67.4698795180723%
356.416080487621,2305.21312946429,64.7942325022527%
356.631101619655,2301.33174107143,61.6462010744432%
356.846111773181,2284.7139375,59.0210171958879%
357.061110945911,2287.77613839286,56.3116029742346%
357.276099135557,2291.16991517857,53.0056432485484%
357.49107633983,2317.79350892857,50.4587155963304%
357.706042556441,2328.22839732143,48.5602480803306%
357.920997783104,2309.85519196429,45.0453021331241%
358.135942017528,2326.82407589286,42.8707224334599%
358.350875257425,2359.68909821429,41.5322068352179%
358.565797500508,2362.86832589286,39.3481202565158%
358.780708744488,2367.64691964286,36.9449966865474%
358.995608987076,2386.42971875,35.5638866064092%
359.210498225985,2386.81980803571,33.2711532022767%
359.425376458925,2380.63689285714,31.614080370255%
359.640243683608,2382.15824107143,29.9677195276427%
359.855099897745,2383.11395982143,28.2449380477485%
360.06994509905,2379.56414732143,26.6140678383995%
360.284779285232,2374.21992410714,25.118312080978%
360.499602454003,2358.18725446429,23.6797432019507%
360.714414603076,2374.21992410714,22.4084222670897%
360.929215730162,2375.72176785714,21.7658862876254%
361.144005832972,2372.67907142857,20.9832525673538%
361.358784909218,2388.204625,20.7248873262701%
361.573552956612,2386.93683482143,19.8460717145653%
361.788309972865,2388.18512053571,19.2380952380953%
362.003055955688,2365.05282589286,18.4622648933658%
362.217790902794,2358.90891964286,17.9374206556643%
362.432514811894,2374.29794196429,17.4379242507487%
362.647227680699,2378.08180803571,17.4307287804221%
362.861929506922,2349.56628125,16.8491140954746%
363.076620288273,2356.84144642857,16.7826651818857%
363.291300022465,2360.43026785714,16.4287413752082%
363.505968707208,2361.07391517857,16.0241257288578%
363.720626340215,2358.22626339286,15.7616243542025%
363.935272919197,2378.62793303571,15.5164983164983%
364.149908441866,2381.98270089286,15.4982227410448%
364.364532905934,2391.2083125,15.3548535383201%
364.579146309111,2403.55463839286,15.1749521275273%
364.79374864911,2405.87566964286,14.8750960096558%
365.008339923641,2411.141875,14.8216695124718%
365.222920130418,2415.82294642857,14.9829459544991%
365.437489267151,2426.433375,14.9628381497553%
365.652047331552,2433.533,14.8387096774194%
365.866594321332,2431.17295982143,14.5132066128724%
366.081130234203,2430.74386160714,14.4550316318476%
366.295655067877,2437.10231696429,14.5243762673014%
366.510168820066,2438.74069196429,14.6164946650341%
366.72467148848,2429.32003571429,14.5689898573073%
366.939163070832,2431.50453571429,14.5393718263807%
367.153643564833,2429.00796428571,14.3343129972332%
367.368112968194,2441.58834375,14.5038167938931%
367.582571278628,2442.70009821429,14.5123384253819%
367.797018493846,2439.44285267857,14.393737401747%
368.011454611559,2423.29315625,14.2161977979854%
368.225879629479,2420.48451339286,14.1324191220175%
368.440293545318,2411.90254910714,14.1597982922644%
368.654696356787,2408.91836607143,14.0140859964891%
368.869088061598,2408.41125,14.1176221839287%
369.083468657462,2408.41125,14.2258173809927%
369.297838142092,2422.22041071429,14.5067513899921%
369.512196513198,2432.20669642857,14.4659680321796%
369.726543768492,2419.41176785714,14.2876822651747%
369.940879905687,2423.41018303571,14.4118989733845%
370.155204922492,2422.78604017857,14.5092506152932%
370.369518816621,2439.36483482143,14.7113178689779%
370.583821585784,2454.28575,14.9177327004534%
370.798113227694,2433.14291071429,14.8255286444713%
371.012393740062,2452.10125,15.0663937325174%
371.226663120598,2464.99370089286,15.133763986371%
371.440921367016,2452.49133928571,15.1403480415926%
371.655168477027,2458.45970535714,15.2511929365174%
371.869404448341,2453.91516517857,15.1600139142534%
372.083629278672,2468.71905357143,15.0846234584099%
372.29784296573,2476.09174107143,15.2207518829966%
372.512045507227,2482.62573660714,15.3332744963926%
372.726236900874,2488.76964285714,15.3995259298642%
372.940417144384,2493.93832589286,15.5841271956121%
373.154586235468,2500.84290625,15.6999888802402%
373.368744171837,2500.58934821429,15.7020930931265%
373.582890951202,2505.60199553571,15.8431006925946%
373.797026571277,2495.84976339286,15.9271059565414%
374.011151029772,2484.30312053571,15.9283116427852%
374.225264324398,2491.81233928571,16.0299877401786%
