Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_02_20210802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1426.61503125,0%
345.435498861008,1413.917625,100%
345.651076862504,1405.31615625,0%
345.866644002202,2297.41134375,100%
346.082200277813,2141.76571875,100%
346.297745687047,2056.57021875,0%
346.513280227618,2443.22671875,0%
346.728803897236,2250.71765625,100%
346.944316693613,2144.632875,0%
347.15981861446,2341.237875,100%
347.37530965749,2123.29499107143,100%
347.590789820413,2167.90170089286,100%
347.806259100942,2209.54373214286,100%
348.021717496787,2257.42719196429,100%
348.237165005661,2255.16467410714,100%
348.452601625276,2268.19365625,100%
348.668027353342,2292.94482142857,100%
348.883442187571,2284.34335267857,100%
349.098846125676,2286.78141071429,100%
349.314239165367,2305.62272321429,100%
349.529621304356,2301.00016517857,100%
349.744992540355,2319.392875,100%
349.960352871075,2329.65222321429,100%
350.175702294228,2329.94479017857,100%
350.391040807526,2335.05495982143,100%
350.606368408679,2361.63954464286,100%
350.821685095401,2378.43288839286,100%
351.036990865402,2382.21675446429,100%
351.252285716393,2387.30741964286,100%
351.467569646088,2382.39229464286,100%
351.682842652196,2371.99641517857,100%
351.89810473243,2376.36541517857,100%
352.113355884501,2379.81770535714,100%
352.328596106122,2389.21885714286,100%
352.543825395002,2377.73072767857,100%
352.759043748855,2382.33378125,100%
352.974251165392,2375.48771428571,100%
353.189447642324,2363.84354910714,100%
353.404633177362,2382.09972767857,100%
353.619807768219,2370.16299553571,100%
353.834971412607,2354.14983035714,100%
354.050124108236,2351.77028571429,100%
354.265265852818,2338.64378125,100%
354.480396644065,2326.14141964286,100%
354.695516479689,2334.80140178571,100%
354.9106253574,2337.06391964286,100%
355.125723274911,2321.55787053571,100%
355.340810229934,2313.85360714286,97.9940564635958%
355.555886220179,2314.69229910714,94.5508625817963%
355.770951243359,2323.83989285714,92.7661971830986%
355.986005297185,2340.22364285714,90.4696424793739%
356.201048379369,2343.50039285714,87.2927607867368%
356.416080487621,2346.95268303571,86.2220887153299%
356.631101619655,2342.52516964286,81.9071373752877%
356.846111773181,2324.854125,77.7454280775182%
357.061110945911,2329.51569196429,74.8141103233614%
357.276099135557,2331.62217410714,69.9681033777706%
357.49107633983,2357.23153571429,66.3138085156436%
357.706042556441,2369.32430357143,64.1169521559361%
357.920997783104,2350.36596428571,59.8630234714988%
358.135942017528,2366.86674107143,56.8101575230855%
358.350875257425,2397.07915625,53.70982086139%
358.565797500508,2395.53830357143,49.2028004942052%
358.780708744488,2398.07388392857,45.559973492379%
358.995608987076,2418.94366071429,44.124897288414%
359.210498225985,2416.79816964286,40.6227579279668%
359.425376458925,2405.31004017857,37.2435583641137%
359.640243683608,2404.21779017857,34.5891390511992%
359.855099897745,2403.26207142857,32.1471743729222%
360.06994509905,2398.91257589286,30.1081328590046%
360.284779285232,2390.13556696429,27.8000525831471%
360.499602454003,2372.05492857143,25.8742553782524%
360.714414603076,2386.99534821429,24.297663686184%
360.929215730162,2384.69382142857,22.9966555183946%
361.144005832972,2379.25207589286,21.8294122077988%
361.358784909218,2390.77921428571,21.0363623492768%
361.573552956612,2384.59629910714,19.5791440519619%
361.788309972865,2382.31427678571,18.6080586080586%
362.003055955688,2356.62689732143,17.6123396553081%
362.217790902794,2346.23101785714,16.7239190501083%
362.432514811894,2357.13401339286,15.8782765893341%
362.647227680699,2359.06495535714,15.7874334254703%
362.861929506922,2328.38443303571,15.0982636593742%
363.076620288273,2332.61690178571,14.8617297698589%
363.291300022465,2334.80140178571,14.4747799191054%
363.505968707208,2332.63640625,13.935330439392%
363.720626340215,2327.21416517857,13.5534136992389%
363.935272919197,2348.82511160714,13.4585858585858%
364.149908441866,2346.73813392857,13.1281069240959%
364.364532905934,2353.40866071429,12.8802002196287%
364.579146309111,2363.10237946429,12.5960558056253%
364.79374864911,2364.175125,12.2685100520585%
365.008339923641,2365.93052678571,12.0538752701525%
365.222920130418,2366.65219196429,12.0280835003575%
365.437489267151,2372.85461160714,11.7925399316775%
365.652047331552,2377.36014285714,11.5559101789581%
365.866594321332,2377.49667410714,11.4160955242693%
366.081130234203,2378.00379017857,11.4486163151399%
366.295655067877,2382.31427678571,11.4288548003174%
366.510168820066,2382.33378125,11.4548714360679%
366.72467148848,2369.92894196429,11.2622982863844%
366.939163070832,2371.68434375,11.2187780821325%
367.153643564833,2365.267375,10.8161353873979%
367.368112968194,2375.19514732143,10.8542756668668%
367.582571278628,2375.21465178571,10.8161521205%
367.797018493846,2367.998,10.487079125028%
368.011454611559,2351.30217857143,10.2860063462317%
368.225879629479,2352.27740178571,10.4207353315785%
368.440293545318,2341.64746875,10.3438777888425%
368.654696356787,2342.54467410714,10.4153888454136%
368.869088061598,2338.64378125,10.3360784852682%
369.083468657462,2336.88837946429,10.3432576655938%
369.297838142092,2350.2489375,10.5988880063542%
369.512196513198,2361.93211160714,10.6520588546629%
369.726543768492,2350.15141517857,10.5247541539505%
369.940879905687,2354.87149553571,10.6812608155596%
370.155204922492,2355.98325,10.8758380717983%
370.369518816621,2368.13453125,10.8324836434702%
370.583821585784,2380.40283928571,10.8863157446628%
370.798113227694,2360.60580803571,10.8557582485616%
371.012393740062,2377.36014285714,10.959520721918%
371.226663120598,2392.00799553571,11.1117082451068%
371.440921367016,2379.44712053571,11.1050051182587%
371.655168477027,2387.34642857143,11.3061167076034%
371.869404448341,2383.19197767857,11.2183668145056%
372.083629278672,2400.86302232143,11.2809411353101%
372.29784296573,2411.98056696429,11.6170198769885%
372.512045507227,2417.03222321429,11.6232376497584%
372.726236900874,2420.05541517857,11.4973084335749%
372.940417144384,2423.87829017857,11.5959407545578%
373.154586235468,2427.87670535714,11.5400867341266%
373.368744171837,2429.51508035714,11.6472119910535%
373.582890951202,2431.11444642857,11.6042887586575%
373.797026571277,2414.76970535714,11.344218197052%
374.011151029772,2400.99955357143,11.2495070329959%
374.225264324398,2403.82770089286,11.135823632162%
374.439366452868,2400.78500446429,10.8712901012181%
374.653457412893,2395.96740178571,10.8221947063742%
374.867537202184,2373.30321428571,10.4881025651725%
375.081605818454,2372.77659375,10.2446750521953%
375.295663259413,2391.16930357143,10.2527748521429%
375.509709522774,2376.87253125,9.96787783570666%
375.723744606248,2379.31058928571,9.79918570146989%
375.937768507546,2384.40125446429,9.5559368365952%
376.15178122438,2379.09604017857,9.335200373408%
376.365782754462,2377.51617857143,9.20106338323771%
376.579773095504,2369.88993303571,8.94197578214893%
376.793752245216,2368.38808928571,8.71498483533593%
377.007720201311,2369.20727678571,8.60337147349117%
377.2216769615,2375.60474107143,8.58173630478724%
377.435622523495,2375.58523660714,8.44245635079303%
377.649556885007,2375.01960714286,8.25639522576654%
377.863480043748,2364.66273660714,8.1313544838112%
378.07739199743,2361.38598660714,7.91295285205408%
378.291292743764,2366.86674107143,7.78261332684085%
378.505182280461,2372.32799107143,7.64549851770948%
378.719060605234,2377.20410714286,7.63706530097058%
378.932927715794,2371.66483928571,7.54420265215914%
379.146783609852,2383.0164375,7.38662764489261%
379.36062828512,2386.48823214286,7.32586558044807%
379.57446173931,2381.33905357143,7.28168519757102%
379.788283970133,2385.76656696429,7.0574795730015%
380.002094975302,2393.02222767857,6.93491807496562%
380.215894752526,2401.81874107143,6.90611616497943%
380.429683299519,2414.10655357143,6.88957215442331%
380.643460613992,2408.54778125,6.70055212918786%
380.857226693655,2414.71119196429,6.61608736153354%
381.070981536222,2417.22726785714,6.57348766106137%
381.284725139403,2407.82611607143,6.49263828093911%
381.49845750091,2409.03539285714,6.3837020629974%
381.712178618455,2410.22516517857,6.27598297019785%
381.925888489749,2409.56201339286,6.16253591079517%
382.139587112504,2419.93838839286,6.06423346612793%
382.353274484432,2430.25625,5.93806201158176%
382.566950603243,2447.77125892857,5.9588119909027%
382.780615466651,2506.79176785714,5.98259435293096%
382.994269072365,2498.7949375,5.88764367573411%
383.207911418098,2498.11228125,5.79034941763728%
383.421542501562,2500.88191517857,5.69373820717003%
383.635162320468,2503.37848660714,5.56742935306369%
383.848770872527,2516.89508035714,5.52395842774706%
384.062368155452,2522.45385267857,5.38290339640382%
384.275954166954,2531.42590625,5.39198880031999%
384.489528904744,2529.29991964286,5.34161058653729%
384.703092366534,2503.69055803571,5.14011577355477%
384.916644550035,2498.95097321429,5.03561049148745%
385.13018545296,2510.06851785714,4.97359494256419%
385.34371507302,2511.96045089286,4.89908681221835%
385.557233407926,2514.57404910714,4.83958739317733%
385.77074045539,2533.57139732143,4.75671642674846%
385.984236213123,2537.29675,4.69338873979165%
386.197720678838,2538.05742410714,4.61458523501242%
386.411193850246,2547.47808035714,4.55634704395496%
386.624655725058,2558.94670535714,4.56627086990923%
386.838106300986,2579.0753125,4.5663887456232%
387.051545575742,2576.83229910714,4.52411449088269%
387.264973547037,2521.86871875,4.39787020451547%
387.478390212582,2539.77381696429,4.33689533670786%
387.69179557009,2547.00997321429,4.24680031580994%
387.905189617272,2551.26194642857,4.1843537383882%
388.11857235184,2556.70369196429,4.15449558278711%
388.331943771505,2569.28407142857,4.1169166940287%
388.545303873978,2583.09323214286,4.09296659967786%
388.758652656972,2586.7210625,4.03633592717905%
388.971990118198,2592.22132142857,4.0029732448362%
389.185316255368,2608.44903571429,4.02375151652644%
389.398631066192,2610.92610267857,3.98916641357543%
389.611934548384,2606.45958035714,3.96203294156503%
389.825226699653,2614.74897767857,3.94110099725219%
390.038507517713,2629.72840625,3.91188737613763%
390.251777000274,2631.40579017857,3.91733768398155%
390.465035145049,2655.37677678571,3.89548660980101%
390.678281949748,2662.57392410714,3.87045853295595%
390.891517412083,2670.66827678571,3.840032780168%
391.104741529767,2676.22704910714,3.79619305830733%
391.31795430051,2663.43212053571,3.73779589114572%
391.531155722024,2667.50855357143,3.70167226965849%
391.74434579202,2666.61134821429,3.66542247069247%
391.957524508211,2674.04254910714,3.65550995609967%
392.170691868309,2679.03569196429,3.66466182806582%
392.383847870023,2688.16378125,3.65741088658964%
392.596992511067,2687.79319642857,3.63029098781792%
392.810125789151,2695.80953125,3.62495315321454%
393.023247701988,2701.44632142857,3.63182296083661%
393.236358247288,2695.75101785714,3.59656770522645%
393.449457422764,2702.16798660714,3.57186517582657%
393.662545226128,2723.91546428571,3.55703809265577%
393.875621655089,2728.36248214286,3.5410393058087%
394.088686707362,2739.32399107143,3.52171548101881%
394.301740380656,2760.9349375,3.50697121524239%
394.514782672683,2749.91491517857,3.47296494703339%
394.727813581156,2750.79261607143,3.43429210051879%
394.940833103785,2736.55435714286,3.41375259781332%
395.153841238283,2743.88803571429,3.38486051881268%
395.36683798236,2747.04775892857,3.36251259782078%
395.579823333729,2737.64660714286,3.34150761883493%
395.792797290101,2740.68930357143,3.32008999696984%
396.005759849188,2747.14528125,3.29513682324225%
396.218711008701,2775.30972767857,3.30910493732663%
396.431650766351,2780.22485267857,3.2945652643867%
396.644579119852,2785.92015625,3.27201438578513%
396.857496066913,2790.30866071429,3.25993575195345%
397.070401605247,2793.64392410714,3.24459633717628%
397.283295732565,2792.49316071429,3.22185137252231%
397.496178446579,2798.30549107143,3.19109966920164%
397.709049745,2807.3555625,3.18365569026533%
397.921909625541,2823.38823214286,3.17674253458258%
398.134758085912,2824.22692410714,3.15198429322645%
398.347595123825,2847.59327232143,3.14492557009484%
398.560420736992,2869.18471428571,3.15151115480497%
398.773234923125,2862.14360267857,3.13922322890066%
398.986037679935,2872.48096875,3.12434587674461%
399.198829005133,2877.8056875,3.10481609069897%
399.411608896431,2895.16466071429,3.10157276292007%
399.624377351542,2895.30119196429,3.10238008602877%
399.837134368175,2902.36180803571,3.10323466918302%
400.049879944044,2982.64218303571,3.11691578892406%
400.262614076859,2997.29003571429,3.11233400078971%
400.475336764333,2998.16773660714,3.10953010893273%
400.688048004176,2998.01170089286,3.1024980201691%
400.900747794101,3005.325875,3.10698729131078%
401.113436131818,3009.85091071429,3.10289028704788%
401.32611301504,3023.40651339286,3.09907657229159%
401.538778441479,3039.24413839286,3.09736761128432%
401.751432408845,3048.58677678571,3.09523007442056%
401.964074914851,3061.75229017857,3.09634546787717%
