Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1629.3639375,100%
345.435498861008,1632.23109375,54.1666666666678%
345.651076862504,1636.32703125,34.4827586206903%
345.866644002202,2866.3370625,100%
346.082200277813,2720.11209375,10.9589041095875%
346.297745687047,2601.32990625,0%
346.513280227618,3082.6025625,0%
346.728803897236,2813.49946875,18.1818181818181%
346.944316693613,2699.2228125,4.68749999999948%
347.15981861446,2978.15615625,0%
347.37530965749,2655.22074107143,100%
347.590789820413,2722.02353125,100%
347.806259100942,2783.599125,100%
348.021717496787,2847.47624553571,91.482444733422%
348.237165005661,2845.54530357143,90.6963470319636%
348.452601625276,2865.53737946429,73.9852398523973%
348.668027353342,2898.09033035714,60.8713355048863%
348.883442187571,2883.96909821429,53.8096850660345%
349.098846125676,2887.61643303571,53.8927597697657%
349.314239165367,2914.72763839286,49.600684540787%
349.529621304356,2907.72553571429,48.4414920797154%
349.744992540355,2935.24633482143,49.4884606233637%
349.960352871075,2952.17620982143,48.4357159168759%
350.175702294228,2955.51147321429,48.1250000000001%
350.391040807526,2954.49724107143,42.2643029814671%
350.606368408679,2989.46874553571,42.261001517451%
350.821685095401,3017.51616517857,42.7540059869693%
351.036990865402,3023.77709821429,41.2218980607516%
351.252285716393,3033.97793303571,41.1178655859508%
351.467569646088,3026.76128125,41.9317428760772%
351.682842652196,3009.09023660714,41.8620455317702%
351.89810473243,3016.32639285714,38.6470985155201%
352.113355884501,3019.50562053571,36.4002011060833%
352.328596106122,3029.55041964286,34.0681362725453%
352.543825395002,3016.09233928571,32.904077926366%
352.759043748855,3024.92786160714,33.0230279274863%
352.974251165392,3012.19144642857,34.1164791528786%
353.189447642324,2997.69962946429,34.2298696959574%
353.404633177362,3022.31426339286,32.6796280642438%
353.619807768219,3008.62212946429,33.1082194037226%
353.834971412607,2984.43659375,35.8366693354681%
354.050124108236,2978.95583928571,33.7965181280947%
354.265265852818,2960.11452678571,34.0828210934976%
354.480396644065,2941.23420535714,31.6706634692248%
354.695516479689,2952.68332589286,28.244746600742%
354.9106253574,2953.77557589286,31.7829457364339%
355.125723274911,2930.60427232143,29.574531389468%
355.340810229934,2918.29695535714,27.9293978048056%
355.555886220179,2919.48672767857,27.8859925522771%
355.770951243359,2927.21049553571,27.08652640379%
355.986005297185,2947.59266071429,24.4807121661721%
356.201048379369,2954.73129464286,23.8107351818876%
356.416080487621,2953.63904464286,21.2330487192364%
356.631101619655,2949.73815178571,20.8660941091091%
356.846111773181,2925.65013839286,19.226762356754%
357.061110945911,2930.83832589286,19.6249454862624%
357.276099135557,2935.53890178571,19.2228193468377%
357.49107633983,2968.95004910714,19.2367753269569%
357.706042556441,2980.76975446429,18.7166741979216%
357.920997783104,2955.82354464286,18.1354319813195%
358.135942017528,2978.91683035714,16.5215989684077%
358.350875257425,3014.92207142857,14.5577816713643%
358.565797500508,3014.96108035714,13.1786807087454%
358.780708744488,3015.44869196429,11.0061035636936%
358.995608987076,3041.42863839286,10.6966538672519%
359.210498225985,3039.4586875,10.4069800815108%
359.425376458925,3031.22780357143,9.27304869555862%
359.640243683608,3033.02221428571,8.73047457964383%
359.855099897745,3030.91573214286,8.78102491168504%
360.06994509905,3025.27894196429,8.90018800205083%
360.284779285232,3011.93788839286,8.52468086788142%
360.499602454003,2987.55730803571,8.52429978966024%
360.714414603076,3009.81190178571,8.13781223083557%
360.929215730162,3007.43235714286,8.23691107843777%
361.144005832972,2996.72440625,7.98767905738821%
361.358784909218,3010.37753125,7.79024116657309%
361.573552956612,3004.42866964286,7.6313781216284%
361.788309972865,3000.956875,7.37741456166425%
362.003055955688,2966.88257589286,6.97473497408108%
362.217790902794,2956.58421875,6.75445391169643%
362.432514811894,2976.16670089286,6.53715050502938%
362.647227680699,2972.20729464286,6.10218919782675%
362.861929506922,2934.36863392857,6.06543385490752%
363.076620288273,2942.77505803571,6.35313680481507%
363.291300022465,2946.79297767857,6.55666747463555%
363.505968707208,2940.35650446429,6.04133809247114%
363.720626340215,2928.65382589286,5.85612223696196%
363.935272919197,2959.37335714286,5.84217343036882%
364.149908441866,2955.33593303571,5.99231982853577%
364.364532905934,2963.41078125,5.67849807631114%
364.579146309111,2976.53728571429,5.34902380315593%
364.79374864911,2978.87782142857,5.17300539398017%
365.008339923641,2982.388625,5.17680150013395%
365.222920130418,2980.28214285714,5.13929542128374%
365.437489267151,2989.87833928571,5.31381181529641%
365.652047331552,2998.01170089286,5.2256144272671%
365.866594321332,2995.86620982143,5.10427354653675%
366.081130234203,2993.56468303571,4.95669440011694%
366.295655067877,2995.53463392857,4.82126114864051%
366.510168820066,2992.17986607143,4.68477033691843%
366.72467148848,2976.45926785714,4.77828521784046%
366.939163070832,2971.95373660714,4.67763502121969%
367.153643564833,2967.66275446429,4.78996519521689%
367.368112968194,2983.55889285714,4.77612961337181%
367.582571278628,2978.72178571429,4.61346350323534%
367.797018493846,2974.80138839286,4.63241446371635%
368.011454611559,2953.990125,4.85696251042628%
368.225879629479,2957.83250446429,4.88292436408557%
368.440293545318,2938.93267857143,4.69617890631114%
368.654696356787,2940.49303571429,4.61859256698743%
368.869088061598,2938.05497767857,4.68397353938517%
369.083468657462,2934.52466964286,4.64517560894413%
369.297838142092,2951.82512946429,4.62056099673529%
369.512196513198,2968.44293303571,4.62723229104426%
369.726543768492,2952.80035267857,4.55537219373345%
369.940879905687,2961.3628125,4.43138993571271%
370.155204922492,2960.85569642857,4.4048173531173%
370.369518816621,2981.51092410714,4.51160364479863%
370.583821585784,3002.51723214286,4.50501545784128%
370.798113227694,2974.78188392857,4.57759417417352%
371.012393740062,3003.51195982143,4.72835674251392%
371.226663120598,3020.98795982143,4.68241681811041%
371.440921367016,3006.418125,4.86457350761353%
371.655168477027,3020.26629464286,4.80056078147614%
371.869404448341,3016.13134821429,4.84322699637957%
372.083629278672,3040.49242410714,4.88838622706607%
372.29784296573,3050.67375446429,4.75731497418246%
372.512045507227,3060.40648214286,4.77380568480214%
372.726236900874,3065.53615625,4.85215985215986%
372.940417144384,3073.63050892857,5.05910604285334%
373.154586235468,3082.0564375,5.35527386905451%
373.368744171837,3083.57778571429,5.43955916203585%
373.582890951202,3086.67899553571,5.45190689034656%
373.797026571277,3067.09651339286,5.47233297227538%
374.011151029772,3046.61682589286,5.45705257110023%
374.225264324398,3052.48766964286,5.45713959593657%
374.439366452868,3044.06174107143,5.36897598862087%
374.653457412893,3034.66058928571,5.30582248599778%
374.867537202184,3008.40758035714,5.39065240266572%
375.081605818454,3007.2373125,5.25273512320229%
375.295663259413,3034.07545535714,5.24201303558075%
375.509709522774,3012.91311160714,5.25772870330408%
375.723744606248,3016.38490625,5.22972511612988%
375.937768507546,3025.2594375,5.03923491907797%
376.15178122438,3011.82086160714,4.94118119001537%
376.365782754462,3008.44658928571,5.0105594027798%
376.579773095504,3000.37174107143,5.01493687963768%
