Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1614.20896875,81.8181818181825%
345.435498861008,1643.290125,100%
345.651076862504,1634.68865625,100%
345.866644002202,2907.2964375,100%
346.082200277813,2711.510625,100%
346.297745687047,2565.28565625,0%
346.513280227618,3051.88303125,0%
346.728803897236,2800.39246875,89.6103896103909%
346.944316693613,2668.50328125,6.24999999999942%
347.15981861446,2972.01225,68.75%
347.37530965749,2649.11584375,100%
347.590789820413,2714.82638392857,100%
347.806259100942,2775.77783482143,100%
348.021717496787,2842.42458928571,100%
348.237165005661,2839.5769375,100%
348.452601625276,2860.77829017857,100%
348.668027353342,2895.2816875,100%
348.883442187571,2886.11458928571,94.3436048965803%
349.098846125676,2888.70868303571,89.9645808736713%
349.314239165367,2918.94060267857,83.9230504981118%
349.529621304356,2911.45088839286,79.420480737569%
349.744992540355,2935.67543303571,70.0992555831277%
349.960352871075,2953.85359375,70.3257998238931%
350.175702294228,2957.03282142857,66.5146230211965%
350.391040807526,2959.25633035714,58.8733075435198%
350.606368408679,2994.50089732143,58.5153811859117%
350.821685095401,3022.93840625,58.9185695820761%
351.036990865402,3028.34114285714,58.2086267605628%
351.252285716393,3036.61103571429,57.4216180662133%
351.467569646088,3031.13028125,56.8660847349362%
351.682842652196,3013.30320089286,53.0402629416605%
351.89810473243,3020.83192410714,53.3275713050992%
352.113355884501,3027.01483928571,55.3324697754749%
352.328596106122,3036.78657589286,51.9028165985806%
352.543825395002,3022.21674107143,52.7783783783779%
352.759043748855,3028.06808035714,50.031321779077%
352.974251165392,3013.67378571429,47.6246564585781%
353.189447642324,3000.87885714286,46.6836734693877%
353.404633177362,3023.99164732143,47.2610294117643%
353.619807768219,3010.57257589286,46.429220425223%
353.834971412607,2983.16880357143,45.8954553619545%
