Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1605.19790625,100%
345.435498861008,1634.2790625,100%
345.651076862504,1614.6185625,21.1267605633796%
345.866644002202,2887.6359375,1.02040816326446%
346.082200277813,2688.16378125,88.8888888888892%
346.297745687047,2575.93509375,100%
346.513280227618,3047.3775,0%
346.728803897236,2801.62125,94.3661971830986%
346.944316693613,2686.52540625,0%
347.15981861446,2953.990125,40.0000000000004%
347.37530965749,2637.14010267857,31.4194577352462%
347.590789820413,2702.32402232143,24.2745930644012%
347.806259100942,2761.24700892857,13.7394685677234%
348.021717496787,2827.32813392857,13.825170489769%
348.237165005661,2823.25170089286,14.7599591419818%
348.452601625276,2844.51156696429,15.3882575757586%
348.668027353342,2878.64437946429,13.3846894559455%
348.883442187571,2864.87422767857,7.67798976268044%
349.098846125676,2866.80516964286,8.96013152486789%
349.314239165367,2893.19470982143,3.49702380952321%
349.529621304356,2883.89108035714,2.61243386243299%
349.744992540355,2908.31066964286,0%
349.960352871075,2927.26900892857,6.12758813654054%
350.175702294228,2929.43400446429,6.56431974589761%
350.391040807526,2929.64855357143,3.90644438915099%
350.606368408679,2963.87888839286,2.26582574164926%
350.821685095401,2992.94054017857,4.95594713656436%
351.036990865402,2998.90890625,5.61181434599146%
351.252285716393,3005.52091964286,6.16784630940314%
351.467569646088,2999.78660714286,4.99897561975049%
351.682842652196,2982.29110267857,3.10598111227767%
351.89810473243,2990.67802232143,1.34397312053777%
352.113355884501,2994.9495,3.95320693828186%
352.328596106122,3007.80294196429,7.73426845899146%
352.543825395002,2993.89625892857,8.33963691376711%
352.759043748855,2998.18724107143,3.90566037735833%
352.974251165392,2985.00222321429,3.79794200187052%
353.189447642324,2969.51567857143,1.66908563135022%
353.404633177362,2995.2225625,3.59604993478697%
353.619807768219,2980.51619642857,0.296076980014844%
353.834971412607,2955.97958035714,2.52314394627044%
354.050124108236,2953.50251339286,3.00831711201526%
354.265265852818,2933.84201339286,5.66493955094991%
354.480396644065,2914.64962053571,4.01899270815613%
354.695516479689,2929.57053571429,4.50252951096174%
354.9106253574,2927.09346875,4.66983450761914%
355.125723274911,2905.71657589286,6.60225442834126%
355.340810229934,2891.77088392857,4.23255813953533%
355.555886220179,2893.01916964286,4.00427938254598%
355.770951243359,2902.06924107143,3.3016061867929%
355.986005297185,2922.45140625,2.42634315424642%
356.201048379369,2927.73711607143,2.3448088912985%
356.416080487621,2929.12193303571,3.5076195480818%
356.631101619655,2923.85572767857,2.80538432507254%
356.846111773181,2898.14884375,0.218818380744083%
357.061110945911,2902.59586160714,0%
357.276099135557,2911.86048214286,2.69941365195289%
357.49107633983,2943.55523660714,1.75583557116328%
357.706042556441,2955.47246428571,2.74924175716669%
357.920997783104,2928.71233928571,2.3994986122305%
358.135942017528,2953.13192857143,3.3465731429056%
358.350875257425,2988.942125,2.05725221274235%
358.565797500508,2990.44396875,2.38828389034951%
358.780708744488,2996.3148125,2.9843409872904%
358.995608987076,3024.14768303571,3.14276380267878%
359.210498225985,3019.7981875,2.6336597530564%
359.425376458925,3012.65955357143,2.39710538218007%
359.640243683608,3012.95212053571,1.67542016806714%
359.855099897745,3012.09392410714,2.11567657573834%
