Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_01_20210729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1546.21640625,0%
345.435498861008,1522.050375,0%
345.651076862504,1512.220125,100%
345.866644002202,2515.7248125,100%
346.082200277813,2367.86146875,0%
346.297745687047,2284.7139375,0%
346.513280227618,2712.73940625,0%
346.728803897236,2469.8503125,100%
346.944316693613,2369.09025,0%
347.15981861446,2653.3483125,0%
347.37530965749,2351.78979017857,100%
347.590789820413,2403.98373660714,100%
347.806259100942,2451.63314285714,100%
348.021717496787,2505.97258035714,100%
348.237165005661,2505.30942857143,100%
348.452601625276,2523.85817410714,100%
348.668027353342,2552.3151875,100%
348.883442187571,2542.38741517857,100%
349.098846125676,2545.41060714286,100%
349.314239165367,2569.518125,100%
349.529621304356,2561.96989732143,100%
349.744992540355,2586.31146875,100%
349.960352871075,2602.96828125,100%
350.175702294228,2605.67940178571,100%
350.391040807526,2608.80011607143,100%
350.606368408679,2640.08527678571,100%
350.821685095401,2662.69095089286,100%
351.036990865402,2667.78161607143,100%
351.252285716393,2675.7394375,100%
351.467569646088,2672.83327232143,100%
351.682842652196,2659.10212946429,100%
351.89810473243,2664.66090178571,100%
352.113355884501,2669.40048660714,100%
352.328596106122,2681.59077678571,100%
352.543825395002,2669.47850446429,100%
352.759043748855,2675.34934821429,100%
352.974251165392,2663.80270535714,100%
353.189447642324,2652.41209821429,100%
353.404633177362,2673.12583928571,100%
353.619807768219,2662.28135714286,100%
353.834971412607,2640.67041071429,100%
354.050124108236,2638.07631696429,100%
354.265265852818,2619.52757142857,100%
354.480396644065,2601.38841964286,100%
354.695516479689,2613.26663839286,100%
354.9106253574,2618.18176339286,100%
355.125723274911,2599.94508928571,100%
355.340810229934,2589.49069642857,97.2694551321836%
355.555886220179,2591.96776339286,93.8047855958304%
355.770951243359,2596.31725892857,89.1726943942133%
355.986005297185,2614.96352678571,86.3546905751148%
356.201048379369,2620.83437053571,82.4296141814392%
356.416080487621,2622.99936607143,78.4532589196733%
356.631101619655,2620.46378571429,74.9267000851223%
356.846111773181,2600.58873660714,70.8133971291868%
357.061110945911,2607.16174107143,66.9001751313485%
357.276099135557,2608.80011607143,62.5276986388098%
357.49107633983,2637.99829910714,58.5331660886888%
357.706042556441,2647.82854910714,55.6985037057754%
357.920997783104,2626.06156696429,50.8846614340827%
358.135942017528,2644.96139285714,47.7413366336635%
358.350875257425,2679.87438392857,44.6891043924701%
358.565797500508,2681.43474107143,42.2686879247256%
358.780708744488,2682.72203571429,38.8034271249148%
358.995608987076,2703.82586607143,36.3743059630749%
359.210498225985,2700.80267410714,33.6073521352388%
359.425376458925,2689.665625,30.8376778644504%
359.640243683608,2690.81638839286,28.6762558411215%
359.855099897745,2688.45634821429,26.8542285868684%
360.06994509905,2679.46479017857,24.5303867403314%
360.284779285232,2671.11687946429,23.0785130067617%
360.499602454003,2649.09633928571,21.7408113108553%
360.714414603076,2666.70887053571,20.6911760890433%
360.929215730162,2662.18383482143,19.3205425882928%
361.144005832972,2652.84119642857,18.1868499342727%
361.358784909218,2664.83644196429,17.3199476211262%
361.573552956612,2658.90708482143,16.4302772297788%
