Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1640.013375,0%
345.435498861008,1612.9801875,9.43396226415142%
345.651076862504,1618.30490625,62.727272727273%
345.866644002202,2911.392375,0%
346.082200277813,2712.3298125,18.7499999999983%
346.297745687047,2589.86128125,100%
346.513280227618,3085.060125,47.9166666666649%
346.728803897236,2792.6101875,2.85714285714209%
346.944316693613,2712.73940625,100%
347.15981861446,3044.51034375,100%
347.37530965749,2666.61134821429,58.5284280936453%
347.590789820413,2732.90702232143,61.3509749303619%
347.806259100942,2797.60333035714,59.9881796690289%
348.021717496787,2865.12778571429,52.1622826571552%
348.237165005661,2864.13305803571,58.3157894736842%
348.452601625276,2886.17310267857,54.5087976539603%
348.668027353342,2920.81303125,51.3070756361099%
348.883442187571,2908.19364285714,50.9929532351058%
349.098846125676,2914.25953125,54.4511668107173%
349.314239165367,2942.40447321429,50.4654442877295%
349.529621304356,2932.47670089286,47.3944048272082%
349.744992540355,2959.64641964286,45.7172078752239%
349.960352871075,2975.73760267857,45.612780162136%
350.175702294228,2976.71282589286,43.1007047056154%
350.391040807526,2979.09237053571,43.2331606217624%
350.606368408679,3014.66851339286,42.0114942528731%
350.821685095401,3043.0085,45.8013873676524%
351.036990865402,3049.58150446429,44.676219844005%
351.252285716393,3057.67585714286,44.5344129554656%
351.467569646088,3054.24307142857,47.0195086705198%
351.682842652196,3036.88409821429,45.1123698154574%
351.89810473243,3043.8276875,43.1067961165045%
352.113355884501,3046.09020535714,41.1214953271024%
352.328596106122,3056.15450892857,41.0139030179718%
352.543825395002,3039.22463392857,40.8710801393726%
352.759043748855,3046.87038392857,39.0794979079499%
352.974251165392,3031.40334375,38.3687824485012%
353.189447642324,3015.99481696428,36.9455645161284%
353.404633177362,3042.54039285714,37.9800372187444%
353.619807768219,3028.22411607143,36.0917941585529%
353.834971412607,3003.12187053571,36.8456152050684%
354.050124108236,2998.85039285714,34.9999999999999%
354.265265852818,2978.56575,35.8002889709418%
354.480396644065,2960.42659821429,33.9762845849806%
354.695516479689,2975.75710714286,32.2724477244769%
354.9106253574,2973.24103125,31.8381572965602%
355.125723274911,2950.55733928571,30.4719101123589%
355.340810229934,2939.63483928571,29.3606720774599%
355.555886220179,2941.83884375,28.4875594073245%
355.770951243359,2949.11400892857,25.7228998218445%
355.986005297185,2968.24788839286,23.899533920249%
356.201048379369,2977.12241964286,25.1143245581512%
356.416080487621,2977.82458035714,23.3458328293213%
356.631101619655,2974.95742410714,23.2458675297653%
356.846111773181,2947.7096875,20.8029606369854%
357.061110945911,2956.97430803571,20.9724790601545%
357.276099135557,2959.04178125,19.3615689547253%
357.49107633983,2993.40864732143,18.7947786828936%
357.706042556441,3005.28686607143,18.2768598898535%
357.920997783104,2981.17934821429,17.404755590913%
358.135942017528,3006.04754017857,16.7576961271103%
358.350875257425,3043.78867857143,16.2996965688944%
358.565797500508,3045.03696428571,15.9921098772649%
358.780708744488,3049.85456696429,15.2075935536738%
358.995608987076,3074.91780357143,13.7263697532843%
359.210498225985,3071.38749553571,14.1427537979262%
359.425376458925,3064.52192410714,13.3126235526687%
359.640243683608,3067.17453125,13.2602193419741%
359.855099897745,3065.6726875,12.3932256949587%
360.06994509905,3057.20775,11.7017857962633%
360.284779285232,3046.30475446429,12.3171407856017%
360.499602454003,3022.11921875,11.4685707409041%
360.714414603076,3043.20354464286,10.7254099898676%
360.929215730162,3040.277875,10.4740088105725%
361.144005832972,3031.69591071429,10.0590739579552%
361.358784909218,3049.91308035714,10.1490683229815%
361.573552956612,3041.33111607143,9.73613167290766%
361.788309972865,3037.64477232143,9.53290928448589%
362.003055955688,3005.77447767857,9.12499353570877%
362.217790902794,2996.99746875,9.10884337173332%
362.432514811894,3013.77130803571,8.65855621737231%
362.647227680699,3004.81875892857,8.03456757874571%
362.861929506922,2966.35595535714,7.86481953158969%
363.076620288273,2969.69121875,7.41805635422652%
363.291300022465,2972.49986160714,7.12515725668095%
363.505968707208,2970.35437053571,7.19285453882608%
363.720626340215,2961.16776785714,7.02335277938368%
363.935272919197,2990.5805,6.65489610213225%
364.149908441866,2983.77344196429,6.47397891963109%
364.364532905934,2993.42815178571,6.41751303432769%
364.579146309111,3008.07600446429,6.64175878466004%
364.79374864911,3009.32429017857,6.21822448181466%
365.008339923641,3012.64004910714,6.40264412530346%
365.222920130418,3009.53883928571,6.22600973932965%
365.437489267151,3019.31057589286,6.21683305562942%
365.652047331552,3028.5361875,6.28423928713631%
365.866594321332,3025.64952678571,6.15164906229793%
366.081130234203,3025.12290625,6.1851842028486%
366.295655067877,3030.29158928571,6.22265181102158%
366.510168820066,3029.02379910714,6.21704886757678%
366.72467148848,3011.78185267857,6.13131042233372%
366.939163070832,3008.62212946429,6.18766512027714%
367.153643564833,3007.25681696429,6.16745061147695%
367.368112968194,3023.19196428571,6.16003386960203%
367.582571278628,3023.73808928571,6.39367549873381%
367.797018493846,3018.37436160714,6.51939523144407%
368.011454611559,2995.51512946429,6.57243124931224%
368.225879629479,2994.98850892857,6.48688846355471%
368.440293545318,2978.70228125,6.63548457455831%
368.654696356787,2981.60844642857,6.6156165209527%
368.869088061598,2976.75183482143,6.61124211944748%
369.083468657462,2975.05494642857,6.47281921618206%
369.297838142092,2991.9458125,6.49949560455395%
369.512196513198,3007.13979017857,6.34007494235202%
369.726543768492,2993.25261160714,6.46797185023559%
369.940879905687,3000.91786607143,6.39009822617209%
370.155204922492,2997.44607142857,6.25277534414267%
370.369518816621,3016.95053571429,6.37851196045971%
370.583821585784,3036.41599107143,6.2964966047713%
370.798113227694,3008.25154464286,6.22813156053183%
371.012393740062,3033.88041071429,6.4202099356648%
371.226663120598,3052.35113839286,6.35542351300552%
371.440921367016,3037.15716071429,6.27638031570985%
371.655168477027,3049.64001785714,6.41446965052121%
371.869404448341,3044.12025446429,6.32032707105891%
372.083629278672,3066.45286607143,6.23455640404794%
372.29784296573,3080.55459375,6.14365193473777%
372.512045507227,3090.96997767857,6.05104746584896%
372.726236900874,3098.67424107143,6.0447657794964%
372.940417144384,3106.24197321429,6.17818631783631%
373.154586235468,3109.32367857143,6.14817442420249%
373.368744171837,3109.47971428571,5.90499174393496%
