Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1689.57421875,100%
345.435498861008,1637.96540625,0%
345.651076862504,1640.8325625,0%
345.866644002202,3030.99375,0%
346.082200277813,2831.52159375,0%
346.297745687047,2637.37415625,0%
346.513280227618,3240.29615625,100%
346.728803897236,2915.4883125,0%
346.944316693613,2766.80578125,100%
347.15981861446,3147.72796875,0%
347.37530965749,2772.77414732143,0%
347.590789820413,2842.99021875,0%
347.806259100942,2913.63538839286,0%
348.021717496787,2988.43500892857,0%
348.237165005661,2986.42604910714,0%
348.452601625276,3013.12766071429,0%
348.668027353342,3054.45762053571,0%
348.883442187571,3040.29737946429,0%
349.098846125676,3046.67533928571,0%
349.314239165367,3083.75332589286,0%
349.529621304356,3074.62523660714,0%
349.744992540355,3104.93517410714,0%
349.960352871075,3124.73220535714,0%
350.175702294228,3127.75539732143,0%
350.391040807526,3131.65629017857,0%
350.606368408679,3170.08008482143,0%
350.821685095401,3200.15596875,0%
351.036990865402,3209.3035625,0%
351.252285716393,3218.08057142857,0%
351.467569646088,3209.42058928571,0%
351.682842652196,3186.07374553571,0%
351.89810473243,3197.63989285714,0%
352.113355884501,3203.8423125,0%
352.328596106122,3215.27192857143,0%
352.543825395002,3200.79961607143,0%
352.759043748855,3207.80171875,0%
352.974251165392,3193.48544196429,0%
353.189447642324,3177.76484375,0%
353.404633177362,3203.04262946429,0%
353.619807768219,3186.89293303571,0%
353.834971412607,3157.98731696429,0%
354.050124108236,3154.61304464286,0%
354.265265852818,3132.86556696429,0%
354.480396644065,3113.75119196429,0%
354.695516479689,3130.23246428571,0%
354.9106253574,3128.24300892857,0%
355.125723274911,3104.19400446429,0%
355.340810229934,3092.14024553571,0%
355.555886220179,3090.65790625,0%
355.770951243359,3102.94571875,0%
355.986005297185,3125.45387053571,0%
356.201048379369,3137.11754017857,0%
356.416080487621,3141.13545982143,0%
356.631101619655,3137.17605357143,0%
356.846111773181,3109.55773214286,0%
357.061110945911,3113.14655357143,0%
357.276099135557,3121.16288839286,0%
357.49107633983,3151.66787053571,0%
357.706042556441,3161.73217410714,0%
357.920997783104,3137.13704464286,0%
358.135942017528,3162.20028125,0%
358.350875257425,3199.23925892857,0%
358.565797500508,3200.78011160714,0%
358.780708744488,3205.34415625,0%
358.995608987076,3234.91292410714,0%
359.210498225985,3229.39316071429,0%
359.425376458925,3220.85020535714,0%
359.640243683608,3224.08794642857,0%
359.855099897745,3222.85916517857,0%
360.06994509905,3215.13539732143,0%
360.284779285232,3199.59033928571,0%
360.499602454003,3176.18498214286,0%
360.714414603076,3197.60088392857,0%
360.929215730162,3190.94986160714,0%
361.144005832972,3178.23295089286,0%
361.358784909218,3194.09008035714,0%
361.573552956612,3184.25983035714,0%
361.788309972865,3175.81439732143,0%
