Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1621.58165625,51.7241379310345%
345.435498861008,1604.7883125,8.82352941176567%
345.651076862504,1635.9174375,94.3661971830971%
345.866644002202,2928.5953125,0%
346.082200277813,2727.894375,100%
346.297745687047,2593.95721875,100%
346.513280227618,3095.29996875,100%
346.728803897236,2845.857375,100%
346.944316693613,2701.680375,0%
347.15981861446,2988.396,0%
347.37530965749,2666.96242857143,100%
347.590789820413,2733.84323660714,100%
347.806259100942,2798.03242857143,100%
348.021717496787,2865.2448125,100%
348.237165005661,2860.75878571429,100%
348.452601625276,2883.05238839286,100%
348.668027353342,2915.17624107143,100%
348.883442187571,2903.18099553571,99.069334574221%
349.098846125676,2902.03023214286,83.1894780106864%
349.314239165367,2931.95008035714,77.418154761903%
349.529621304356,2924.01176339286,70.634920634921%
349.744992540355,2952.17620982143,68.17331670823%
349.960352871075,2972.59738392857,71.1527700055961%
350.175702294228,2974.66485714286,67.9460031762843%
350.391040807526,2977.2004375,64.5683005722819%
350.606368408679,3012.03541071429,59.9392665265125%
350.821685095401,3038.05436607143,55.9030837004406%
351.036990865402,3045.97317857143,56.5189873417721%
351.252285716393,3052.05857142857,54.4186046511615%
351.467569646088,3045.64160267857,53.1653349723417%
351.682842652196,3028.02907142857,52.318992654774%
351.89810473243,3036.06491071429,50.2099958000842%
352.113355884501,3042.24782589286,52.8640580879382%
352.328596106122,3053.17032589286,53.0488992791741%
352.543825395002,3038.83454464286,51.9099848714068%
352.759043748855,3047.3775,51.4905660377351%
352.974251165392,3032.30054910714,49.1674462114119%
353.189447642324,3021.26102232143,49.8004354136428%
353.404633177362,3038.95157142857,45.3698528041736%
353.619807768219,3029.41388839286,46.6876387860846%
353.834971412607,3002.61475446429,45.9248502450533%
354.050124108236,3001.36646875,46.4342594231107%
354.265265852818,2978.42921875,45.1468048359243%
354.480396644065,2957.18885714286,41.0039002882818%
354.695516479689,2972.03175446429,41.2141652613824%
354.9106253574,2972.05125892857,42.4381451745041%
355.125723274911,2949.77716071429,42.9790660225446%
355.340810229934,2941.03916071429,43.3953488372092%
355.555886220179,2943.22366071429,43.3440317896994%
355.770951243359,2954.04863839286,42.9357525282568%
355.986005297185,2975.73760267857,41.8833044482955%
356.201048379369,2982.64218303571,40.4987801572239%
356.416080487621,2985.43132142857,41.4345769837098%
356.631101619655,2977.70755357143,37.5393131211475%
356.846111773181,2952.76134375,34.2572331631417%
357.061110945911,2959.64641964286,33.4344023323619%
357.276099135557,2963.5473125,32.0168160194714%
357.49107633983,2994.32535714286,28.6407766990296%
357.706042556441,3005.20884821429,27.6978769200666%
357.920997783104,2985.64587053571,28.5343361088727%
358.135942017528,3010.88464732143,28.3698132341758%
358.350875257425,3050.04961160714,27.0393110597243%
358.565797500508,3048.15767857143,24.6113405933162%
358.780708744488,3053.95050446429,23.7342883224495%
358.995608987076,3081.86139285714,22.4763149297616%
359.210498225985,3078.68216517857,20.9962897633963%
359.425376458925,3069.59308482143,18.8998190863864%
359.640243683608,3071.91411607143,17.5525210084034%
359.855099897745,3068.65687053571,16.3181350702777%
360.06994509905,3059.97738392857,15.0302423939244%
360.284779285232,3046.44128571429,13.9376674178325%
360.499602454003,3019.525125,12.8178721381605%
360.714414603076,3044.08124553571,13.0006614242669%
360.929215730162,3038.87355357143,12.3121584699454%
361.144005832972,3031.01325446429,12.0379876796715%
361.358784909218,3046.24624107143,11.9308650850707%
361.573552956612,3037.25468303571,11.234752232583%
361.788309972865,3031.13028125,10.5597123443408%
362.003055955688,3000.60579464286,10.3319564027273%
362.217790902794,2988.96162946429,9.98992337074967%
362.432514811894,3008.46609375,9.77676497267647%
362.647227680699,3003.33641964286,9.26629579091007%
362.861929506922,2964.15195089286,9.14447231179586%
363.076620288273,2969.32063392857,9.00368583045191%
363.291300022465,2971.32959375,8.72087736209369%
363.505968707208,2968.63797767857,8.96400090739349%
363.720626340215,2958.33962053571,8.8545597879871%
363.935272919197,2988.18145089286,8.71965576033131%
364.149908441866,2982.70069642857,8.70787399101731%
364.364532905934,2990.71703125,8.86210294898035%
364.579146309111,3004.25312946429,8.59828832424288%
364.79374864911,3008.91469642857,8.65179856115112%
365.008339923641,3013.98585714286,8.67395570507432%
365.222920130418,3008.64163392857,8.30943199440096%
365.437489267151,3017.88675,8.17795927139865%
365.652047331552,3026.37119196429,8.18193786203264%
365.866594321332,3025.06439285714,7.95598869910055%
366.081130234203,3023.25047767857,7.91699574533135%
366.295655067877,3031.77392857143,8.14723587146401%
366.510168820066,3028.36064732143,7.97274742794507%
366.72467148848,3014.49297321429,8.07960076397019%
366.939163070832,3014.25891964286,8.25617378328467%
367.153643564833,3010.28000892857,8.15516781129423%
367.368112968194,3026.23466071429,7.99917969503963%
367.582571278628,3025.16191517857,8.10960022083265%
367.797018493846,3019.89570982143,8.09169232237894%
368.011454611559,2994.44238392857,7.69869710705559%
368.225879629479,2993.85725,7.54011326097215%
368.440293545318,2979.28741517857,7.55557122045212%
368.654696356787,2983.85145982143,7.58914964949711%
368.869088061598,2983.51988392857,7.63705812740928%
369.083468657462,2983.09078571429,7.76701295669431%
369.297838142092,2998.44079910714,7.69616299128168%
369.512196513198,3012.73757142857,7.64853361320039%
369.726543768492,3000.1376875,7.75278801735805%
369.940879905687,3007.99798660714,7.67124890318808%
370.155204922492,3005.75497321429,7.48234798187376%
370.369518816621,3025.59101339286,7.42771451333236%
370.583821585784,3046.63633035714,7.56058082525984%
370.798113227694,3015.00008928571,7.23617497936561%
371.012393740062,3045.739125,7.58504244742775%
