Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1711.69228125,0%
345.435498861008,1673.6000625,100%
345.651076862504,1686.29746875,100%
345.866644002202,3054.7501875,0%
346.082200277813,2848.3149375,100%
346.297745687047,2655.39628125,100%
346.513280227618,3221.8644375,100%
346.728803897236,2923.6801875,100%
346.944316693613,2829.88321875,0%
347.15981861446,3149.7759375,0%
347.37530965749,2765.24542410714,100%
347.590789820413,2832.98442857143,100%
347.806259100942,2898.73397767857,100%
348.021717496787,2968.87203125,100%
348.237165005661,2962.94267410714,100%
348.452601625276,2981.06232142857,100%
348.668027353342,3018.7059375,100%
348.883442187571,3004.91628125,100%
349.098846125676,3005.07231696429,100%
349.314239165367,3032.80766517857,100%
349.529621304356,3022.37277678571,100%
349.744992540355,3052.66320982143,100%
349.960352871075,3069.00795089286,100%
350.175702294228,3072.26519642857,100%
350.391040807526,3076.26361160714,100%
350.606368408679,3109.85029910714,100%
350.821685095401,3137.23456696429,100%
351.036990865402,3145.71900892857,100%
351.252285716393,3154.22295535714,100%
351.467569646088,3148.54715625,100%
351.682842652196,3131.07115625,100%
351.89810473243,3139.9456875,100%
352.113355884501,3145.30941517857,100%
352.328596106122,3155.43223214286,100%
352.543825395002,3138.69740178571,100%
352.759043748855,3149.81494642857,100%
352.974251165392,3137.37109821429,100%
353.189447642324,3122.33315625,100%
353.404633177362,3146.81125892857,100%
353.619807768219,3137.44911607143,100%
353.834971412607,3112.28835714286,100%
354.050124108236,3108.17291517857,100%
354.265265852818,3084.53350446429,100%
354.480396644065,3065.53615625,100%
354.695516479689,3080.51558482143,100%
354.9106253574,3077.84347321429,100%
355.125723274911,3054.92572767857,100%
355.340810229934,3044.72489285714,100%
355.555886220179,3045.31002678571,100%
355.770951243359,3053.30685714286,100%
355.986005297185,3074.46920089286,100%
356.201048379369,3080.35954910714,100%
356.416080487621,3083.48026339286,100%
356.631101619655,3076.86825,100%
356.846111773181,3050.88830357143,95.4169705810847%
357.061110945911,3059.39225,93.0728862973764%
357.276099135557,3062.18138839286,87.9632702732607%
357.49107633983,3095.96312053571,82.4623011774427%
357.706042556441,3107.27570982143,78.8963897857353%
357.920997783104,3080.53508928571,72.0923986032771%
358.135942017528,3103.41382589286,68.4610834108%
358.350875257425,3138.63888839286,63.2565186189299%
358.565797500508,3139.47758035714,59.7746901990239%
358.780708744488,3144.49022767857,56.3303138824522%
358.995608987076,3175.38529910714,53.8059457693565%
359.210498225985,3169.4364375,49.2974879873485%
359.425376458925,3161.04951785714,45.4093170511082%
359.640243683608,3163.60460267857,42.2426470588236%
359.855099897745,3159.09907142857,39.0273764630982%
360.06994509905,3148.25458928571,35.6132611760425%
360.284779285232,3136.02529017857,33.4665589523365%
360.499602454003,3111.60570089286,31.5178642161134%
360.714414603076,3134.7575,30.0837804071435%
360.929215730162,3130.31048214286,28.323087431694%
361.144005832972,3120.34370089286,26.732546201232%
361.358784909218,3134.64047321429,25.5062305295951%
361.573552956612,3123.24986607143,23.6555201848043%
361.788309972865,3116.65735714286,22.1531872141289%
362.003055955688,3083.79233482143,20.9451052605385%
362.217790902794,3071.407,19.8954842640545%
362.432514811894,3092.68637053572,19.3300736741965%
362.647227680699,3087.96629017857,18.3751443266505%
362.861929506922,3050.3811875,17.9445837812016%
363.076620288273,3054.84770982143,17.3348025990805%
363.291300022465,3058.14396428571,16.8161067966462%
363.505968707208,3047.43601339286,16.0137505016839%
363.720626340215,3036.74756696429,15.597376675221%
363.935272919197,3066.33583928571,15.2261102541204%
364.149908441866,3060.25044642857,14.9517886868307%
364.364532905934,3067.23304464286,14.8100977939504%
364.579146309111,3084.16291964286,14.6541912405954%
364.79374864911,3089.60466517857,14.6043165467626%
365.008339923641,3092.49132589286,14.3159517802075%
365.222920130418,3090.83344642857,14.0924124113135%
365.437489267151,3098.01108928571,13.6962011713503%
365.652047331552,3107.54877232143,13.6611374407583%
365.866594321332,3103.78441071429,13.1865425986885%
366.081130234203,3103.39432142857,13.1512572928078%
366.295655067877,3108.52399553571,13.092380581353%
366.510168820066,3106.65156696429,12.9723737637944%
366.72467148848,3090.81394196429,12.9012383710184%
366.939163070832,3089.93624107143,13.0019447876023%
367.153643564833,3084.57251339286,12.7769553716602%
367.368112968194,3101.59991071429,12.660441999614%
367.582571278628,3100.41013839286,12.7398855030544%
367.797018493846,3092.33529017857,12.5235674566239%
368.011454611559,3072.51875446429,12.4486793079717%
368.225879629479,3073.49397767857,12.3572439830109%
