Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1618.7145,93.5483870967742%
345.435498861008,1608.88425,83.0769230769219%
345.651076862504,1605.19790625,69.0909090909094%
345.866644002202,2799.57328125,0%
346.082200277813,2667.68409375,69.0140845070424%
346.297745687047,2484.18609375,0%
346.513280227618,2984.70965625,100%
346.728803897236,2753.2891875,91.452991452992%
346.944316693613,2668.912875,0%
347.15981861446,2864.6986875,0%
347.37530965749,2593.60613839286,0%
347.590789820413,2655.94240625,0%
347.806259100942,2713.89016964286,0%
348.021717496787,2776.71404910714,0%
348.237165005661,2775.30972767857,0%
348.452601625276,2794.42410267857,0%
348.668027353342,2829.80520089286,1.40271493212834%
348.883442187571,2820.50157142857,10.6457925636004%
349.098846125676,2820.93066964286,10.9281961471102%
349.314239165367,2847.51525446429,8.19418676561473%
349.529621304356,2841.89796875,12.6852907639686%
349.744992540355,2868.91165178571,13.9479905437357%
349.960352871075,2888.08454017857,14.4072164948464%
350.175702294228,2889.91795982143,12.5472411186703%
350.391040807526,2891.12723660714,12.1101752788526%
350.606368408679,2924.01176339286,13.7287092140369%
350.821685095401,2948.35333482143,12.5944584382871%
351.036990865402,2952.13720089286,12.1206479240363%
351.252285716393,2963.13771875,15.8797524314767%
351.467569646088,2957.13034375,15.9027291812458%
351.682842652196,2939.57632589286,13.8045375218146%
351.89810473243,2945.11559375,12.3834196891189%
352.113355884501,2950.57684375,15.4718239413139%
352.328596106122,2963.21573660714,16.7196652719663%
352.543825395002,2950.28427678571,17.4871539864076%
352.759043748855,2957.07183035714,17.0014942719582%
352.974251165392,2943.8868125,16.6639276910441%
353.189447642324,2928.96589732143,14.7854251012138%
353.404633177362,2949.52360267857,12.2567154576168%
353.619807768219,2940.10294642857,17.2174181593575%
353.834971412607,2914.10349553571,15.5785891089102%
354.050124108236,2911.00228571429,14.9755501222498%
354.265265852818,2889.50836607143,15.5683192261184%
354.480396644065,2871.46673660714,16.1244087716783%
354.695516479689,2886.42666071429,18.53249475891%
354.9106253574,2886.83625446429,19.0436590436593%
355.125723274911,2864.83521875,17.1286719073233%
355.340810229934,2854.10776339286,16.1144977471506%
355.555886220179,2855.00496875,15.744847378033%
355.770951243359,2863.76247321429,13.4810951760105%
355.986005297185,2883.16941517857,12.9032258064518%
356.201048379369,2890.83466964286,12.1177515543718%
356.416080487621,2895.63276785714,14.3100926377379%
356.631101619655,2890.95169642857,13.1768088164827%
356.846111773181,2866.80516964286,11.6364051615847%
357.061110945911,2870.95962053571,10.2976319791441%
357.276099135557,2874.00231696429,9.83436853002078%
357.49107633983,2909.09084821429,9.73980659954175%
357.706042556441,2920.77402232143,9.94007419385545%
357.920997783104,2897.75875446429,9.76706538357771%
358.135942017528,2918.43348660714,7.24293113696207%
358.350875257425,2957.61795535714,7.96185935637669%
358.565797500508,2957.98854017857,7.86158861884991%
358.780708744488,2964.07393303571,6.91270007688528%
358.995608987076,2990.24892410714,6.84292379471231%
359.210498225985,2983.98799107143,5.47381168634579%
359.425376458925,2974.02120982143,5.21568627450985%
359.640243683608,2977.43449107143,6.01916601916613%
359.855099897745,2975.60107142857,6.00223203454794%
360.06994509905,2968.75500446429,5.93106535362576%
360.284779285232,2953.89260267857,5.7872093985273%
360.499602454003,2926.99594642857,5.58528939521367%
360.714414603076,2947.53414732143,5.98120900549526%
360.929215730162,2942.71654464286,5.92057283033862%
361.144005832972,2931.13089285714,5.54609885178426%
361.358784909218,2945.81775446429,5.5690214058347%
361.573552956612,2939.40078571429,5.3394586267606%
361.788309972865,2935.79245982143,5.10931927430605%
362.003055955688,2901.89370089286,5.19918482216513%
362.217790902794,2890.93219196429,5.24880240207195%
362.432514811894,2907.72553571428,4.95549413480155%
362.647227680699,2904.11720982143,5.03653552408874%
362.861929506922,2864.07454464286,4.86650032417143%
363.076620288273,2868.69710267857,4.75671204030985%
363.291300022465,2870.33547767857,4.83626658972883%
363.505968707208,2862.16310714286,4.5479813772497%
363.720626340215,2854.94645535714,4.63527362850828%
363.935272919197,2884.30067410714,4.35219880935003%
364.149908441866,2876.30384375,4.13616513242641%
364.364532905934,2883.42297321429,4.0936294316007%
364.579146309111,2897.50519642857,3.97577516510199%
364.79374864911,2901.562125,3.91467823571941%
365.008339923641,2905.44351339286,3.89566203572443%
365.222920130418,2902.3813125,3.80514756920347%
365.437489267151,2908.36918303571,3.67244308528714%
365.652047331552,2916.26849107143,3.57247750513975%
365.866594321332,2913.65489285714,3.47932385183624%
366.081130234203,2911.13881696429,3.6144578313253%
366.295655067877,2915.4883125,3.47948537412791%
366.510168820066,2911.35336607143,3.20188316290369%
366.72467148848,2894.61853571429,3.07541920445144%
366.939163070832,2890.50309375,3.0020742507235%
367.153643564833,2887.0898125,2.878177730563%
367.368112968194,2903.29802232143,2.87619585641134%
367.582571278628,2903.39554464286,3.02863638030287%
367.797018493846,2897.83677232143,3.07701644716882%
368.011454611559,2876.73294196429,3.08021623190508%
368.225879629479,2875.44564732143,2.92726944594838%
368.440293545318,2860.58324553571,3.05112798186594%
368.654696356787,2864.30859821429,3.12724314494904%
368.869088061598,2861.61698214286,3.00886015325674%
369.083468657462,2861.10986607143,3.13765786863894%
369.297838142092,2877.74717410714,3.14875135722041%
369.512196513198,2890.71764285714,3.01989818424595%
369.726543768492,2877.84469642857,3.05164039097278%
369.940879905687,2888.27958482143,3.11177019302063%
370.155204922492,2886.99229017857,3.06545946010591%
370.369518816621,2905.20945982143,3.12011549796568%
370.583821585784,2925.61112946429,3.20630969193576%
370.798113227694,2896.52997321429,3.27727468736522%
371.012393740062,2923.42662946429,3.33004023999418%
371.226663120598,2942.81406696429,3.50673955278809%
371.440921367016,2929.84359821429,3.53750409433343%
371.655168477027,2940.337,3.53265174317295%
371.869404448341,2933.66647321429,3.47627971925181%
372.083629278672,2955.43345535714,3.28649473373361%
372.29784296573,2967.35068303571,3.22476899669729%
372.512045507227,2976.73233035714,3.05095264693101%
372.726236900874,2985.31429464286,3.27109802061748%
372.940417144384,2989.7613125,3.06644805186677%
373.154586235468,2995.94422767857,3.07256619425332%
373.368744171837,2995.26157142857,3.12598000476677%
373.582890951202,2997.46557589286,3.03205313312159%
373.797026571277,2978.91683035714,3.13913108651655%
374.011151029772,2961.34330803571,3.11657326059673%
374.225264324398,2966.98009821429,3.11215574315182%
374.439366452868,2959.76344642857,3.07911288458496%
374.653457412893,2950.84990625,3.06569694634429%
374.867537202184,2924.2263125,3.10437109723463%
375.081605818454,2925.591625,3.00042358921261%
375.295663259413,2952.09819196429,3.14822556670384%
375.509709522774,2934.66120089286,3.14480573160647%
375.723744606248,2936.02651339286,3.00145085237579%
375.937768507546,2945.70072767857,2.97400261426224%
376.15178122438,2938.58159821429,3.21911948581831%
376.365782754462,2934.36863392857,3.16143883653888%
376.579773095504,2925.82567857143,3.19563933873145%
376.793752245216,2924.94797767857,3.22956997573696%
377.007720201311,2924.46036607143,3.31621067928834%
377.2216769615,2928.69283482143,3.17015673239102%
377.435622523495,2926.56684821429,3.25397821031199%
377.649556885007,2924.499375,3.24058364438414%
377.863480043748,2905.42400892857,3.16897843474742%
378.07739199743,2899.57266964286,3.17555961256553%
378.291292743764,2904.78036160714,3.10799968258728%
378.505182280461,2914.22052232143,3.23242954131766%
378.719060605234,2914.86416964286,3.066831222844%
378.932927715794,2908.115625,3.0835839640414%
379.146783609852,2924.05077232143,3.14489833895643%
379.36062828512,2922.93901785714,3.07031448135937%
379.57446173931,2910.94377232143,3.05207712953156%
379.788283970133,2919.52573660714,3.07523007695614%
380.002094975302,2926.60585714286,2.91769988114978%
380.215894752526,2938.11349107143,2.88722364173806%
380.429683299519,2950.67436607143,2.9171358271821%
380.643460613992,2943.57474107143,2.82673310900018%
380.857226693655,2948.29482142857,2.89419974981895%
381.070981536222,2947.33910267857,2.83712919150461%
381.284725139403,2930.09715625,2.77300674582433%
381.49845750091,2931.50147767857,2.73682170073053%
381.712178618455,2931.34544196429,2.74491300501324%
381.925888489749,2929.960625,2.73874349455178%
382.139587112504,2945.07658482143,2.76769459305507%
382.353274484432,2961.81141517857,2.71729976146879%
382.566950603243,2979.95056696429,2.72379915548487%
382.780615466651,3054.63316071429,2.76372887963314%
382.994269072365,3038.83454464286,2.70645039005605%
383.207911418098,3037.05963839286,2.75530912869116%
383.421542501562,3038.28841964286,2.7420193899267%
383.635162320468,3042.65741964286,2.71742380678552%
383.848770872527,3061.14765178571,2.71571786609381%
384.062368155452,3071.07542410714,2.71646785113668%
384.275954166954,3077.55090625,2.69482266888727%
384.489528904744,3069.20299553571,2.70985699124108%
384.703092366534,3032.00798214286,2.70133459749149%
384.916644550035,3020.57836607143,2.63676165965724%
385.13018545296,3030.15505803571,2.5947882686387%
385.34371507302,3033.97793303571,2.59726247567741%
385.557233407926,3034.99216517857,2.60589746194364%
385.77074045539,3060.66004017857,2.60464030062522%
385.984236213123,3065.06804910714,2.64604988709039%
386.197720678838,3065.55566071429,2.67143288691975%
386.411193850246,3076.26361160714,2.68727883992753%
386.624655725058,3085.60625,2.66457830249169%
386.838106300986,3107.56827678571,2.76172864446549%
387.051545575742,3101.30734375,2.7203221752888%
387.264973547037,3027.22938839286,2.6695582196239%
387.478390212582,3049.93258482143,2.6935842145855%
