Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1375.82540625,66.666666666666%
345.435498861008,1393.02834375,3.4090909090912%
345.651076862504,1398.3530625,0%
345.866644002202,2191.3265625,64.1975308641973%
346.082200277813,2102.035125,89.6226415094332%
346.297745687047,2009.05734375,0%
346.513280227618,2343.28584375,0%
346.728803897236,2163.06459375,0%
346.944316693613,2035.27134375,100%
347.15981861446,2289.21946875,0%
347.37530965749,2066.32245089286,100%
347.590789820413,2110.32452232143,100%
347.806259100942,2152.98078571429,100%
348.021717496787,2195.55903125,100%
348.237165005661,2194.85687053571,100%
348.452601625276,2207.76882589286,100%
348.668027353342,2230.58904910714,96.2515114873061%
348.883442187571,2222.39717410714,79.627766599598%
349.098846125676,2224.32811607143,63.4229620145113%
349.314239165367,2244.82730803571,63.4164495720139%
349.529621304356,2238.81993303571,57.3605706874194%
349.744992540355,2256.60800446429,52.5665143778565%
349.960352871075,2268.64225892857,48.3919979741715%
350.175702294228,2271.19734375,47.036510194405%
350.391040807526,2269.26640178571,41.4570115948368%
350.606368408679,2293.9980625,38.7197016780614%
350.821685095401,2310.71338839286,34.5881903305939%
351.036990865402,2314.49725446429,34.8097776144091%
351.252285716393,2318.35913839286,34.3600637280933%
351.467569646088,2312.37126785714,29.5572466274642%
351.682842652196,2300.49304910714,29.9849069260442%
351.89810473243,2305.40817410714,29.5891318754141%
352.113355884501,2307.67069196429,27.2398487588363%
352.328596106122,2314.39973214286,26.4090691361965%
352.543825395002,2307.06605357143,28.7081339712924%
352.759043748855,2313.03441964286,27.7516320024288%
352.974251165392,2305.72024553571,30.1319648093839%
353.189447642324,2296.39711160714,29.4304253785152%
353.404633177362,2310.16726339286,28.3940163703081%
353.619807768219,2301.87786607143,29.7667271965357%
353.834971412607,2284.85046875,27.7700831024934%
354.050124108236,2283.348625,27.1326362135384%
354.265265852818,2267.58901785714,24.9795807242035%
354.480396644065,2255.41823214286,23.3383172488787%
354.695516479689,2263.98069196429,22.8384565075212%
354.9106253574,2264.81938392857,22.4191063174118%
355.125723274911,2248.18207589286,21.5749596323437%
355.340810229934,2240.39979464286,21.8068535825546%
355.555886220179,2241.51154910714,19.8646914732302%
355.770951243359,2247.26536607143,19.3268682258984%
355.986005297185,2263.49308035714,19.1273295391141%
356.201048379369,2269.6955,18.7110868377933%
356.416080487621,2267.60852232143,17.3172014729089%
356.631101619655,2262.98596428571,16.3470227934532%
356.846111773181,2244.18366071429,14.709291095229%
357.061110945911,2244.47622767857,12.0699071545603%
357.276099135557,2244.78829910714,10.9614889784716%
357.49107633983,2270.70973214286,10.1512771761592%
357.706042556441,2278.12142857143,9.35347526612376%
357.920997783104,2262.14727232143,9.01983922118127%
358.135942017528,2276.48305357143,8.20388349514537%
358.350875257425,2308.13879910714,8.72111733281841%
358.565797500508,2308.25582589286,8.17810359331806%
358.780708744488,2313.60004910714,7.7958053027305%
358.995608987076,2330.80298660714,8.15667482681377%
359.210498225985,2330.93951785714,8.19076237095905%
359.425376458925,2325.08817857143,7.6881502499663%
359.640243683608,2323.09872321429,6.65544095979788%
359.855099897745,2322.90367857143,6.11230678927798%
360.06994509905,2318.59319196429,6.01498290784787%
360.284779285232,2310.90843303571,5.68150963888143%
360.499602454003,2295.363375,5.74097530082329%
360.714414603076,2309.89420089286,5.35031847133754%
360.929215730162,2309.562625,5.41850098291655%
361.144005832972,2304.19889732143,5.08540574217335%
361.358784909218,2315.25792857143,5.12082713550683%
361.573552956612,2312.41027678571,5.14133504787718%
361.788309972865,2312.70284375,5.27230087726911%
362.003055955688,2286.87893303571,5.01742160278747%
362.217790902794,2279.58426339286,5.22247835267225%
362.432514811894,2292.39869642857,4.83751982590096%
362.647227680699,2291.07239285714,4.73859649122807%
362.861929506922,2261.89371428571,4.57591164685678%
363.076620288273,2264.93641071429,4.51086428548301%
363.291300022465,2265.07294196429,4.35343688293921%
363.505968707208,2262.57637053571,4.4002393060126%
363.720626340215,2254.65755803571,4.11819181570872%
363.935272919197,2276.42454017857,4.30907844481442%
364.149908441866,2275.46882142857,4.55407969639471%
364.364532905934,2280.93007142857,4.4951983408848%
364.579146309111,2291.50149107143,4.55254573819315%
364.79374864911,2294.34914285714,4.48177152297%
365.008339923641,2296.28008482143,4.51913222783341%
