Layer Title, Color, Specimen ID
359.210498225985,2268.62275446429,7.98128858024672%
359.425376458925,2259.86525,6.81655320673585%
359.640243683608,2261.26957142857,6.68731928954981%
359.855099897745,2260.50889732143,6.30865285172568%
360.06994509905,2255.16467410714,5.88801711840232%
360.284779285232,2246.62171875,5.20781503963906%
360.499602454003,2231.50575892857,5.38482963513135%
360.714414603076,2246.58270982143,5.06091032726651%
360.929215730162,2245.13937946429,4.85872651074752%
361.144005832972,2238.66389732143,4.71320250900568%
361.358784909218,2248.14306696429,4.95464557231844%
361.573552956612,2245.90005357143,4.88610907800468%
361.788309972865,2247.38239285714,5.11564625850339%
362.003055955688,2222.57271428571,4.7697368421052%
362.217790902794,2215.25854017857,4.49721037702178%
362.432514811894,2226.25905803571,4.28892696508892%
362.647227680699,2223.35289285714,4.28311418802835%
362.861929506922,2196.31970535714,4.32842118930154%
363.076620288273,2200.74721875,4.30286702069671%
363.291300022465,2202.81469196429,4.3222414720115%
363.505968707208,2203.8874375,4.44274940993608%
363.720626340215,2199.98654464286,4.42592386464829%
363.935272919197,2218.35975,4.50294843941865%
364.149908441866,2215.31705357143,4.49020843177401%
364.364532905934,2221.18789732143,4.51993978516572%
364.579146309111,2231.33021875,4.56241604059906%
364.79374864911,2234.84102232143,4.55717761557173%
365.008339923641,2237.92272767857,4.54929393149885%
365.222920130418,2238.72241071429,4.62779954388633%
365.437489267151,2244.41771428571,4.64969541225464%
365.652047331552,2249.33283928571,4.64568711795336%
365.866594321332,2246.19262053571,4.39617994807041%
366.081130234203,2243.63753571429,4.36037544617283%
366.295655067877,2243.38397767857,4.14898375535945%
366.510168820066,2244.41771428571,4.40544335241387%
366.72467148848,2234.21687946429,4.36607171605511%
366.939163070832,2233.90480803571,4.20567246894695%
367.153643564833,2231.46675,3.95539681527314%
367.368112968194,2240.04871428571,3.92343485617598%
367.582571278628,2240.57533482143,3.98108458224939%
367.797018493846,2236.90849553571,3.83725089960228%
368.011454611559,2222.68974107143,3.79813351269547%
368.225879629479,2222.90429017857,3.81075187654632%
368.440293545318,2213.91273214286,3.76019345315986%
368.654696356787,2215.41457589286,3.70161121573553%
368.869088061598,2214.77092857143,3.74488004681105%
369.083468657462,2214.40034375,3.81874523961064%
369.297838142092,2225.36185267857,3.853815746931%
369.512196513198,2235.32863392857,3.96854368526999%
369.726543768492,2223.02131696429,3.71491498178552%
369.940879905687,2228.79463839286,3.73546390027607%
370.155204922492,2227.81941517857,3.67959478410116%
370.369518816621,2242.13569196429,3.78003629002653%
370.583821585784,2255.78881696429,3.87230331116084%
370.798113227694,2239.75614732143,3.96591903662229%
371.012393740062,2255.32070982143,3.82587707226186%
371.226663120598,2265.91163392857,3.82710012119153%
371.440921367016,2254.69656696429,3.95419555139705%
371.655168477027,2262.3228125,4.16114837441791%
371.869404448341,2258.94854017857,4.14410930652227%
372.083629278672,2274.63012946429,4.16734143049933%
372.29784296573,2282.39290625,4.23023954368503%
372.512045507227,2289.27798214286,4.36057283606167%
372.726236900874,2289.70708035714,4.28438712497951%
372.940417144384,2293.33491071429,4.34216001927414%
373.154586235468,2297.46985714286,4.41974444249953%
373.368744171837,2295.79247321429,4.41340659821802%
373.582890951202,2296.24107589286,4.23407578951968%
373.797026571277,2285.41609821429,4.27886027611865%
374.011151029772,2271.37288392857,4.11558669001753%
374.225264324398,2275.25427232143,4.20067390490452%
374.439366452868,2273.20630357143,4.19793919348686%
374.653457412893,2270.241625,4.19297987957114%
374.867537202184,2254.1309375,4.23974189278625%
375.081605818454,2253.37026339286,4.04664413425505%
375.295663259413,2268.36919642857,4.01657314105271%
375.509709522774,2256.21791517857,4.12898619704904%
375.723744606248,2257.58322767857,4.14323995127896%
375.937768507546,2265.56055357143,4.10715656914691%
376.15178122438,2260.70394196429,4.01147213102382%
376.365782754462,2258.79250446429,4.00174069238819%
376.579773095504,2253.13620982143,4.0461014739434%
376.793752245216,2256.27642857143,4.19189277831454%
377.007720201311,2255.7693125,4.11624162468188%
377.2216769615,2262.40083035714,4.07722596214915%
377.435622523495,2261.62065178571,3.99861205201501%
377.649556885007,2262.04975,3.93026506063028%
377.863480043748,2251.45882589286,3.86083938150839%
378.07739199743,2250.26905357143,3.85352434821584%
378.291292743764,2254.34548660714,3.84606671147326%
378.505182280461,2258.07083928571,3.81058685255139%
378.719060605234,2262.47884821429,3.84865662145357%
378.932927715794,2258.36340625,3.84607238918188%
379.146783609852,2271.39238839286,3.93569309321744%
379.36062828512,2272.19207142857,3.91881490283987%
379.57446173931,2268.46671875,3.96007642137162%
379.788283970133,2274.82517410714,3.95197277601209%
380.002094975302,2283.87524553571,3.92388525276774%
380.215894752526,2293.51045089286,3.9077502697628%
380.429683299519,2301.99489285714,3.85340127992416%
380.643460613992,2297.31382142857,3.82385621103172%
380.857226693655,2301.42926339286,3.76513601449033%
381.070981536222,2303.90633035714,3.73162744650066%
381.284725139403,2291.2674375,3.59764314212487%
381.49845750091,2292.78878571429,3.55504587155965%
381.712178618455,2297.72341517857,3.64365175877134%
381.925888489749,2300.96115625,3.65334646341048%
382.139587112504,2311.02545982143,3.59058939505963%
382.353274484432,2326.80457142857,3.61571818965241%
382.566950603243,2341.58895535714,3.65245892830756%
382.780615466651,2391.481375,3.58063280338516%
382.994269072365,2388.30214732143,3.55251357890996%
383.207911418098,2388.00958035714,3.526646413252%
383.421542501562,2389.82349553571,3.51225871466449%
383.635162320468,2392.65164285714,3.43901044846345%
383.848770872527,2406.88990178571,3.41074130105899%
384.062368155452,2415.04276785714,3.43009079976611%
384.275954166954,2423.23464285714,3.42881882326003%
384.489528904744,2419.66532589286,3.3678449830459%
384.703092366534,2400.31689732143,3.36766272639642%
384.916644550035,2396.6695625,3.36172932231754%
385.13018545296,2408.87935714286,3.41918408674364%
385.34371507302,2414.47713839286,3.45555188470482%
385.557233407926,2416.85668303571,3.42679222265045%
385.77074045539,2436.79024553571,3.42090794615463%
385.984236213123,2442.40753125,3.4269114611374%
386.197720678838,2442.44654017857,3.40395270639159%
386.411193850246,2450.22882142857,3.37934719200972%
386.624655725058,2460.17609821429,3.37733899057098%
386.838106300986,2475.8576875,3.39304400078739%
387.051545575742,2475.11651785714,3.37064199822452%
387.264973547037,2429.4370625,3.36667707890097%
387.478390212582,2444.20194196429,3.3713908397863%
387.69179557009,2453.17399553571,3.34633098876526%
387.905189617272,2460.58569196429,3.35078797068717%
388.11857235184,2465.26676339286,3.33715532499917%
388.331943771505,2476.20876785714,3.31372318823565%
388.545303873978,2489.86189285714,3.29467066020685%
388.758652656972,2493.17765178571,3.27726272149894%
388.971990118198,2500.9794375,3.31441213167862%
389.185316255368,2513.59882589286,3.31340589370321%
389.398631066192,2518.63097767857,3.30314711111881%
389.611934548384,2516.75854910714,3.2530261145969%
389.825226699653,2523.03898660714,3.21496271491478%
390.038507517713,2537.97940625,3.20721325316202%
390.251777000274,2539.55926785714,3.21328760722566%
390.465035145049,2561.69683482143,3.19404261482174%
390.678281949748,2566.10484375,3.16228172136477%
390.891517412083,2573.26298214286,3.15637339239689%
391.104741529767,2583.07372767857,3.1658835935157%
391.31795430051,2571.72212946429,3.13237753392382%
391.531155722024,2577.26139732143,3.12341050515982%
391.74434579202,2576.67626339286,3.11372094044732%
391.957524508211,2587.16966517857,3.11202182960648%
392.170691868309,2591.28510714286,3.1105554127585%
392.383847870023,2599.80855803571,3.10423180086446%
392.596992511067,2599.88657589286,3.09100349787977%
392.810125789151,2608.54655803571,3.10470548802594%
393.023247701988,2610.90659821429,3.09289014087534%
393.236358247288,2608.39052232143,3.07981341804916%
393.449457422764,2613.44217857143,3.04402320683284%
393.662545226128,2634.93609821429,3.03559006990296%
393.875621655089,2640.20230357143,3.03555099374825%
394.088686707362,2649.75949107143,3.02968440379982%
394.301740380656,2672.24813839286,3.02935144911468%
394.514782672683,2665.636125,3.02163893997315%
394.727813581156,2672.13111160714,3.02148718333689%
394.940833103785,2662.16433035714,3.04093912222746%
395.153841238283,2675.31033928571,3.04668195027806%
395.36683798236,2678.93816964286,3.02463788774246%
395.579823333729,2669.77107142857,3.01238860179617%
395.792797290101,2675.13479910714,3.00697743467934%
396.005759849188,2682.58550446429,2.99068637164819%
396.218711008701,2710.53540178571,3.00560821266293%
396.431650766351,2715.25548214286,2.98479271795825%
396.644579119852,2722.23808035714,2.97428028221226%
396.857496066913,2725.20275892857,2.96862826470807%
397.070401605247,2734.05778571429,2.98229713051528%
397.283295732565,2736.76890625,2.98336627375823%
397.496178446579,2747.73041517857,2.98923728527934%
397.709049745,2756.292875,2.98451968967417%
397.921909625541,2777.16265178571,2.99413343035154%
398.134758085912,2781.86322767857,2.97755867273042%
398.347595123825,2806.30232142857,2.98773206909667%
398.560420736992,2824.24642857143,2.98625366999924%
398.773234923125,2821.37927232143,2.99504774135286%
398.986037679935,2834.09618303571,3.01019630426314%
399.198829005133,2839.47941517857,2.99929838528265%
399.411608896431,2855.43406696429,2.98639281553879%
399.624377351542,2855.1415,2.97218370177013%
399.837134368175,2866.00548660714,2.99447997247641%
400.049879944044,2939.10821875,2.99668720320049%
400.262614076859,2954.39971875,2.99786270023959%
400.475336764333,2959.08079017857,3.02504700479116%
400.688048004176,2960.30957142857,3.0196254199564%
400.900747794101,2968.20887946429,3.02707933296585%
401.113436131818,2975.24999107143,3.02915180010365%
401.32611301504,2989.58577232143,3.02421035163092%
401.538778441479,3003.76551785714,3.02493683625231%
401.751432408845,3010.90415178571,3.0191937543847%
401.964074914851,3023.71858482143,3.02205738991585%
402.176705957207,3026.23466071429,3.0333226367613%
402.389325533626,3018.84246875,3.03661810322873%
402.601933641819,3033.86090625,3.04704926610305%
402.814530279499,3031.16929017857,3.03445377921968%
403.027115444375,3044.19827232143,3.03903969614331%
403.23968913416,3062.27891071429,3.04498871520522%
403.452251346566,3066.56989285714,3.04109345783246%
403.664802079304,3079.11126339286,3.0298236054855%
403.877341330086,3089.68268303571,3.02451370074141%
404.089869096623,3098.26464732143,3.0291090904767%
404.302385376627,3107.54877232143,3.02042529200399%
404.51489016781,3059.27522321429,3.02416269183239%
404.727383467883,3061.22566964286,3.01983955613749%
404.939865274557,3063.05908928571,3.00450305744365%
405.152335585545,3068.71538392857,2.99829954911261%
405.364794398558,3083.85084821429,2.99923473952744%
405.577241711307,3097.8940625,3.00644155258804%
405.789677521504,3101.93148660714,3.01112555989019%
406.002101826862,3116.85240178571,3.01412732207965%
406.21451462509,3128.94516964286,3.0156793991401%
406.426915913901,3130.68106696429,3.00279506266388%
406.639305691007,3140.08221875,2.98775807746091%
406.851683954119,3151.51183482143,2.98552901300968%
407.064050700949,3148.39112053571,2.98546698073865%
407.276405929208,3155.2371875,2.98795863177898%
407.488749636608,3162.3368125,2.99399668915876%
407.70108182086,3163.74113392857,2.99450152910716%
407.913402479676,3187.34153571429,2.99243769132921%
408.125711610768,3201.95037946429,3.00784904947927%
408.338009211848,3200.42903125,3.00999392634311%
408.550295280626,3211.35153125,3.01097474466669%
408.762569814815,3221.8644375,3.01464123828263%
408.974832812126,3210.06423660714,3.01595748991682%
409.18708427027,3231.20707589286,3.01353588281864%
409.39932418696,3247.23974553571,3.01761937015195%
409.611552559907,3266.08105803571,3.02320479786431%
409.823769386822,3281.02147767857,3.037039186156%
410.035974665417,3293.97244196429,3.0349114025717%
410.248168393404,3311.07785714286,3.03047240162391%
410.460350568494,3310.60975,3.03237468605554%
410.672521188399,3309.61502232143,3.03122525348198%
410.88468025083,3313.74996875,3.03522133763947%
411.096827753499,3335.34141071429,3.04826032412504%
411.308963694118,3347.23913392857,3.04626130698332%
411.521088070399,3363.01824553571,3.04989520201764%
411.733200880052,3373.99925892857,3.05300085332322%
411.945302120789,3381.059875,3.04878079414801%
412.157391790323,3381.93757589286,3.04634377236337%
412.369469886364,3375.18903125,3.04739123368368%
412.581536406624,3365.61233928571,3.04904201473762%
412.793591348816,3374.54538392857,3.05764173095779%
413.005634710649,3373.92124107143,3.05762310669156%
413.217666489837,3388.88116517857,3.06137907154268%
413.42968668409,3405.18689732143,3.06297564967681%
413.641695291121,3408.17108035714,3.07551547712284%
413.85369230864,3418.29389732143,3.08176378831546%
414.06567773436,3414.3735,3.08630527990084%
414.277651565991,3411.09675,3.07216312408224%
414.489613801246,3412.14999107143,3.07644637458232%
414.701564437837,3415.38773214286,3.08501886403266%
414.913503473474,3424.30127232143,3.07730824396392%
415.12543090587,3436.2185,3.07316256296372%
415.337346732735,3435.18476339286,3.08198121263877%
415.549250951782,3439.74880803571,3.08300574839394%
415.761143560723,3441.99182142857,3.08907033203404%
415.973024557268,3444.99550892857,3.09277042116411%
416.184893939129,3452.89481696429,3.09682295720391%
416.396751704019,3451.93909821429,3.10579902611775%
416.608597849648,3459.62385714286,3.10886723961548%
416.820432373728,3462.62754464286,3.10832801775473%
417.032255273971,3478.25062053571,3.10707300156781%
417.244066548088,3486.87159375,3.10054583153491%
417.455866193791,3510.2184375,3.11069550828073%
417.667654208792,3499.04237946429,3.11122854624648%
417.879430590802,3506.37605803571,3.11288723842809%
418.091195337533,3518.52733928571,3.11488312826171%
418.302948446696,3518.17625892857,3.11424234146447%
418.514689916002,3520.73134375,3.10812831504398%
418.726419743165,3524.35917410714,3.11758474003686%
418.938137925894,3523.052375,3.12294118175045%
419.149844461903,3531.12722321429,3.13188410333925%
419.361539348901,3526.42664732143,3.14302669139175%
419.573222584602,3528.20155357143,3.15460123354794%
419.784894166716,3539.436125,3.15412959515827%
419.996554092955,3539.04603571429,3.15192547122478%
420.208202361031,3544.70233035714,3.1528840596259%
420.419838968655,3545.75557142857,3.15816042011898%
420.631463913539,3552.17254017857,3.15785221969874%
420.843077193395,3564.24580357143,3.15594135329121%
421.054678805933,3573.39339732143,3.1529615623526%
421.266268748867,3582.26792857143,3.16198586929644%
421.477847019906,3596.09659375,3.16916767598574%
421.689413616764,3600.48509821429,3.17562201361855%
421.900968537151,3590.03070535714,3.17795160467479%
422.112511778779,3605.65378125,3.17423629403279%
422.32404333936,3614.74286160714,3.17340815886035%
422.535563216605,3612.55836160714,3.1770709105109%
422.747071408226,3628.29846428572,3.17967543864925%
422.958567911934,3635.008,3.18445655089551%
423.170052725441,3633.58417410714,3.18408278931307%
423.38152584646,3640.00114285714,3.18185847950026%
423.5929872727,3639.59154910714,3.17234874682967%
423.804437001874,3636.02223214286,3.17336238085447%
424.015875031694,3645.50140178571,3.17267493246084%
424.22730135987,3678.56146875,3.17872420793383%
424.438715984116,3684.17875446429,3.18575208244521%
424.650118902141,3690.4396875,3.18398318154474%
424.861510111659,3708.71537053571,3.18012772692596%
425.07288961038,3718.42859375,3.18625446703687%
425.284257396016,3723.09016071429,3.19137198421622%
425.495613466278,3721.64683035714,3.19395364703893%
425.706957818879,3728.76595982143,3.19236578044687%
425.91829045153,3727.67370982143,3.19624456782289%
426.129611361942,3726.40591964286,3.19332268291589%
426.340920547827,3734.6758125,3.19590947700065%
426.552218006896,3725.43069642857,3.19752466953745%
426.763503736862,3731.75014285714,3.20473912836573%
426.974777735436,3737.89404910714,3.20198750093868%
427.186040000329,3738.28413839286,3.20748152313759%
427.397290529253,3744.09646875,3.21179205454034%
427.60852931992,3751.25460714286,3.21650554791503%
427.81975637004,3766.66313392857,3.22659463840909%
428.030971677327,3764.03003125,3.23379864796418%
428.242175239491,3782.13017410714,3.23685890172581%
428.453367054244,3781.38900446429,3.23693025966355%
428.664547119298,3756.98891964286,3.24457807149139%
428.875715432364,3753.67316071429,3.25517099207072%
429.086871991153,3770.66154910714,3.26225331540773%
429.298016793378,3762.45016964286,3.26301053349179%
429.50914983675,3756.13072321429,3.26363632213276%
429.72027111898,3744.40854017857,3.26640269731999%
429.931380637781,3750.82550892857,3.27278418296839%
430.142478390864,3759.81706696429,3.27979030848848%
430.353564375939,3752.22983035714,3.2823270492484%
430.56463859072,3759.91458928572,3.29069395985366%
430.775701032917,3755.31153571429,3.29414888149745%
430.986751700243,3760.16814732143,3.29737743043619%
431.197790590408,3753.75117857143,3.29995595335974%
431.408817701124,3753.01000892857,3.3098296213405%
431.619833030104,3738.90828125,3.30332331241002%
431.830836575058,3734.01266071429,3.31032379581129%
432.041828333698,3746.963625,3.31331585187147%
432.252808303736,3730.11176785714,3.31101655508278%
432.463776482883,3738.28413839286,3.32089637936398%
432.674732868851,3734.948875,3.32389549787711%
432.885677459352,3738.81075892857,3.32767772924011%
433.096610252096,3735.63153125,3.32128133105655%
433.307531244797,3738.47918303571,3.31595779317248%
433.518440435165,3719.89142857143,3.31270870945965%
433.729337820911,3714.39116964286,3.31546005580968%
433.940223399749,3710.29523214286,3.32162420425028%
434.151097169388,3702.62997767857,3.32351499988835%
434.361959127541,3691.805,3.32264473533049%
434.572809271919,3681.87722767857,3.32072979876338%
434.783647600234,3680.70695982143,3.325721252109%
434.994474110198,3668.41914732143,3.32434422074498%
435.205288799522,3668.61419196429,3.32128866101977%
435.416091665917,3665.74703571429,3.32949594817273%
435.626882707096,3668.321625,3.33086318638729%
435.837661920769,3659.11551785714,3.3265357327111%
436.048429304649,3661.24150446429,3.33612372358934%
436.259184856448,3664.61577678571,3.3365513466462%
436.469928573875,3643.60946875,3.33816707584125%
436.680660454645,3657.34061160714,3.3428872768498%
436.891380496466,3645.13081696429,3.34193238665757%
437.102088697053,3636.15876339286,3.34522064073051%
437.312785054115,3618.87780803571,3.34543941681472%
437.523469565365,3626.77711607143,3.35425815899746%
437.734142228515,3636.70488839286,3.35805924561531%
437.944803041275,3632.02381696429,3.36665014968605%
438.155452001357,3632.25787053571,3.37035145607262%
438.366089106474,3619.30690625,3.36959763068728%
438.576714354336,3633.58417410714,3.36972501921001%
438.787327742656,3626.91364732143,3.3687471821135%
438.997929269144,3626.71860267857,3.36995444777688%
439.208518931513,3622.87622321429,3.36670799335789%
439.419096727474,3624.33905803571,3.36701501523089%
439.629662654738,3618.54623214286,3.367862791644%
439.840216711018,3614.58682589286,3.37058203587609%
440.050758894025,3596.27213392857,3.36610026554029%
440.261289201469,3600.13401785714,3.37150928786916%
440.471807631064,3599.11978571429,3.37594596141737%
440.682314180521,3591.23998214286,3.37712508670308%
440.892808847551,3589.60160714286,3.37769604284631%
441.103291629865,3562.86098660714,3.37380017174296%
441.313762525176,3556.83410714286,3.36369539003803%
441.524221531195,3555.78086607143,3.35941620054654%
441.734668645633,3578.77662946429,3.36362676474188%
441.945103866203,3562.99751785714,3.35714322533361%
442.155527190615,3540.62589732143,3.35410337278277%
442.365938616582,3543.31751339286,3.35804186026298%
442.576338141815,3538.12932589286,3.3624473395732%
442.786725764025,3539.04603571429,3.3661378455595%
442.997101480925,3525.64646875,3.36563921288233%
443.207465290225,3535.20365625,3.37743229510928%
443.417817189638,3525.41241517857,3.38401843515169%
443.628157176875,3531.71235714286,3.38716703256583%
443.838485249647,3524.45669642857,3.39696148263452%
444.048801405666,3527.16781696429,3.40000759136647%
444.259105642644,3523.18890625,3.40120757087821%
444.469397958293,3523.07187946429,3.40699364819379%
444.679678350323,3504.42561160714,3.40931090497955%
444.889946816447,3501.24638392857,3.41167756933023%
445.100203354376,3499.41296428571,3.41590489976403%
445.310447961822,3502.98228125,3.42772636027575%
445.520680636496,3507.4878125,3.4324125617057%
445.73090137611,3520.41927232143,3.43842348200468%
445.941110178376,3529.25479464286,3.43981755352009%
446.151307041005,3501.87052678571,3.44101724126589%
446.361491961708,3497.79409375,3.44154647169377%
446.571664938198,3499.37395535714,3.44876812957493%
446.781825968186,3493.42509375,3.44444256780099%
446.991975049383,3487.39821428571,3.44281777347742%
447.202112179501,3492.68392410714,3.44280863038626%
447.412237356252,3485.05767857143,3.4515333652709%
447.622350577348,3469.08352232143,3.45197504202909%
447.832451840499,3480.66917410714,3.45323996451414%
448.042541143418,3465.9823125,3.44030678015209%
448.252618483815,3475.18841964286,3.4389369362447%
448.462683859404,3470.31230357143,3.43727942316884%
448.672737267895,3467.73771428571,3.43828455708117%
448.882778706999,3472.24324553571,3.43938776877361%
449.092808174429,3481.35183035714,3.43984771018878%
449.302825667897,3469.23955803571,3.43873092427103%
449.512831185113,3460.93065625,3.44008068515755%
449.722824723789,3455.43039732143,3.43294269395162%
449.932806281637,3456.40562053571,3.43058216103773%
450.142775856368,3440.68502232143,3.43345868234208%
450.352733445695,3435.3993125,3.44213940795333%
450.562679047328,3438.01291071429,3.44745186794847%
450.77261265898,3435.00922321429,3.45368485688644%
450.982534278361,3438.05191964286,3.4452479794107%
451.192443903184,3425.64708035714,3.44829874600782%
451.40234153116,3412.32553125,3.45185895615732%
451.61222716,3402.55379464286,3.4478301036277%
451.822100787417,3401.71510267857,3.44626367379745%
452.031962411121,3411.89643303571,3.44005012112418%
452.241812028825,3386.87220535714,3.43758554535552%
452.45164963824,3382.67874553571,3.44983369192629%
452.661475237078,3372.51691964286,3.45467123786001%
452.87128882305,3379.79208482143,3.46544119739351%
453.081090393868,3366.02193303571,3.45741746226221%
453.290879947243,3362.70617410714,3.4505345619419%
453.500657480887,3361.45788839286,3.44306490108701%
453.710422992512,3359.29289285714,3.42996785398323%
453.920176479828,3353.89015625,3.42433468056376%
454.129917940549,3355.86010714286,3.43059806207118%
454.339647372385,3345.62026339286,3.43220845045806%
454.549364773049,3351.08151339286,3.43440126733007%
454.75907014025,3334.07362053571,3.42513466278604%
454.968763471702,3332.59128125,3.41937652585034%
455.178444765116,3334.87330357143,3.41633734506916%
455.388114018203,3339.74941964286,3.42558994398607%
455.597771228675,3343.31873660714,3.42096504639064%
455.807416394244,3359.17586607143,3.42555610623597%
456.017049512621,3354.86537946429,3.42876627483662%
456.226670581517,3352.03723214286,3.42674639912776%
456.436279598645,3337.21383928571,3.42850867823445%
456.645876561716,3347.64872767857,3.43017102446299%
456.855461468442,3353.81213839286,3.4356756887152%
457.065034316534,3349.1115625,3.44704687701044%
457.274595103703,3328.30029910714,3.45152973717926%
457.484143827662,3331.47952678571,3.46205245872575%
457.693680486122,3317.53383482143,3.47131459277934%
457.903205076794,3306.49430803571,3.47567339155044%
458.11271759739,3314.95924553571,3.48350228255338%
458.322218045623,3314.88122767857,3.48309280265081%
458.531706419202,3295.14270982143,3.47636475766397%
458.741182715841,3305.40205803571,3.47803275151594%
458.95064693325,3290.6761875,3.47848081371649%
459.160099069141,3290.26659375,3.48038488092723%
459.369539121226,3294.61608928571,3.4826951405933%
459.578967087216,3291.55388839286,3.4836972512678%
459.788382964823,3270.29402232143,3.4804985428164%
459.997786751759,3267.69992857143,3.48713737418345%
460.207178445735,3253.71522767857,3.48393589890939%
460.416558044462,3253.40315625,3.4758121091204%
460.625925545653,3259.19598214286,3.48346320529696%
460.835280947018,3267.465875,3.49356370145536%
461.044624246271,3251.29667410714,3.48659827876952%
461.253955441121,3246.10848660714,3.48234648130758%
461.463274529281,3241.64196428571,3.46783468996716%
461.672581508462,3255.13905357143,3.46188321746425%
461.881876376376,3266.51015625,3.45895656945506%
462.091159130735,3268.44109821429,3.45842554318992%
462.30042976925,3260.60030357143,3.45844786288791%
462.509688289632,3253.32513839286,3.45993291582874%
462.718934689594,3260.46377232143,3.47118908665831%
462.928168966846,3273.98036607143,3.47307358883434%
463.137391119102,3255.86071875,3.47144984932572%
463.346601144071,3263.9160625,3.47191351057696%
463.555799039465,3272.01041517857,3.47998396656602%
463.764984802997,3260.17120535714,3.48168504959337%
463.974158432378,3258.96192857143,3.5022536393825%
464.18331992532,3254.55391964286,3.49823266043516%
464.392469279533,3265.04732142857,3.49825652624635%
464.60160649273,3265.63245535714,3.49362603920545%
464.810731562622,3266.02254464286,3.4974648099313%
465.019844486922,3263.66250446429,3.49474040441073%
465.228945263339,3252.85703125,3.48160561306793%
465.438033889587,3253.57869642857,3.4831113534933%
465.647110363376,3257.85017410714,3.48980420322893%
465.856174682419,3259.89814285714,3.48737426848395%
466.065226844426,3258.08422767857,3.48516022244855%
466.27426684711,3252.60347321429,3.48730763598294%
466.483294688181,3266.06155357143,3.49394388454015%
466.692310365353,3276.84752232143,3.49944802482397%
466.901313876335,3282.09422321429,3.50478255039556%
467.110305218841,3274.70203125,3.49905202372327%
467.319284390581,3264.87178125,3.49885425759861%
467.528251389266,3273.47325,3.50590648853781%
467.73720621261,3278.40787946429,3.5061309495083%
467.946148858323,3266.95875892857,3.50077540620115%
468.155079324116,3265.18385267857,3.5003406762516%
468.363997607702,3259.07895535714,3.49016084768082%
468.572903706792,3258.55233482143,3.48815898073628%
468.781797619097,3254.72945982143,3.48555819121821%
468.99067934233,3252.29140178571,3.48332951315388%
469.199548874201,3246.713125,3.49538957324352%
469.408406212423,3240.21813839286,3.4927637648871%
469.617251354706,3256.87495089286,3.4966735739327%
469.826084298764,3272.53703571429,3.49872734708327%
