Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1513.0393125,14.2857142857256%
345.435498861008,1513.8585,0%
345.651076862504,1472.48953125,0%
345.866644002202,2557.503375,0%
346.082200277813,2378.1013125,100%
346.297745687047,2300.2785,0%
346.513280227618,2708.233875,0%
346.728803897236,2493.19715625,100%
346.944316693613,2361.7175625,68.8888888888899%
347.15981861446,2647.614,0%
347.37530965749,2361.65904910714,100%
347.590789820413,2415.62790178572,100%
347.806259100942,2468.07540625,100%
348.021717496787,2525.39902678571,100%
348.237165005661,2520.01579464286,100%
348.452601625276,2539.65679017857,100%
348.668027353342,2565.89029464286,93.4145413018661%
348.883442187571,2555.29937053571,82.7349869451705%
349.098846125676,2556.29409821429,72.6281673541551%
349.314239165367,2582.09850446429,71.376811594204%
349.529621304356,2575.75955357143,66.3320463320466%
349.744992540355,2597.15595089286,61.2028592556075%
349.960352871075,2612.34992857143,61.047463175123%
350.175702294228,2612.29141517857,57.646805764681%
350.391040807526,2615.76320982143,55.6878588135234%
350.606368408679,2644.33725,50.1817447495957%
350.821685095401,2666.49432142857,49.1301059001519%
351.036990865402,2670.74629464286,47.5320918459587%
351.252285716393,2678.04096428571,47.417592102944%
351.467569646088,2672.65773214286,45.7307208340822%
351.682842652196,2660.91604464286,46.8733105063974%
351.89810473243,2666.59184375,45.2166224580017%
352.113355884501,2671.13638392857,43.94299287411%
352.328596106122,2679.81587053571,41.9163648337178%
352.543825395002,2668.56179464286,40.8259109311747%
352.759043748855,2676.22704910714,39.5613322502032%
352.974251165392,2664.64139732143,38.4270382828773%
353.189447642324,2653.17277232143,36.124513618677%
353.404633177362,2675.60290625,39.0302835051548%
353.619807768219,2665.12900892857,39.3401856763927%
353.834971412607,2643.30351339286,38.0304768146814%
354.050124108236,2638.89550446429,36.4972834771497%
354.265265852818,2622.94085267857,38.080152067163%
354.480396644065,2605.42584375,35.4017995656222%
354.695516479689,2617.24554910714,35.2373660030628%
354.9106253574,2617.10901785714,34.6521349656618%
355.125723274911,2598.38473214286,33.9231327048588%
355.340810229934,2589.06159821429,33.0199430199437%
355.555886220179,2590.64145982143,32.4179596320198%
355.770951243359,2594.58136160714,30.091226187282%
355.986005297185,2612.15488392857,28.7314874436575%
356.201048379369,2615.74370535714,27.3806579272819%
356.416080487621,2616.73843303571,26.6377649325627%
356.631101619655,2612.31091964286,25.3135160241527%
356.846111773181,2591.69470089286,24.1298001347407%
357.061110945911,2593.84019196429,22.5013361838587%
357.276099135557,2598.96986607143,23.1136386716766%
357.49107633983,2629.80642410714,21.1085582998279%
357.706042556441,2642.09423660714,21.8792066768374%
357.920997783104,2620.38576785714,20.1050385688496%
358.135942017528,2643.34252232143,20.9424482338612%
358.350875257425,2678.99668303571,19.923071443835%
358.565797500508,2680.83010267857,19.4059938180353%
358.780708744488,2683.54122321429,17.5926504593463%
358.995608987076,2706.67351785714,16.5037747995552%
359.210498225985,2703.65032589286,15.6666846681429%
359.425376458925,2696.55070089286,14.6897488802778%
359.640243683608,2697.83799553571,13.6325267304446%
359.855099897745,2697.05781696429,13.0538870026986%
360.06994509905,2690.42629910714,11.6851919710109%
360.284779285232,2683.03410714286,11.5423940621805%
360.499602454003,2661.81325,10.9268017223124%
360.714414603076,2681.08366071429,10.7548781289009%
360.929215730162,2677.20227232143,10.1982568131597%
361.144005832972,2667.66458928571,9.55501897205933%
361.358784909218,2678.99668303571,9.44833153928943%
361.573552956612,2676.67565178571,9.44566841398877%
361.788309972865,2674.78371875,9.08460139726287%
362.003055955688,2644.27873660714,8.70068027210892%
362.217790902794,2634.507,8.43646731030908%
362.432514811894,2648.12111607143,7.98512675130449%
362.647227680699,2643.22549553571,7.82561073405437%
362.861929506922,2607.43480357143,7.62783056732698%
363.076620288273,2609.63880803571,7.37123984646973%
363.291300022465,2611.82330803571,7.25244551227047%
363.505968707208,2611.35520089286,7.25598891308646%
363.720626340215,2604.00201785714,6.90576787657641%
363.935272919197,2629.90394642857,7.00854436736146%
364.149908441866,2626.45165625,7.10411172380727%
364.364532905934,2633.16119196429,6.89815758069678%
364.579146309111,2647.45796428571,7.15955291751071%
364.79374864911,2650.40313839286,7.10217060694043%
365.008339923641,2656.43001785714,7.39694553318015%
365.222920130418,2654.22601339286,7.25868520926776%
365.437489267151,2662.00829464286,7.18884399843604%
365.652047331552,2669.49800892857,7.18007289153533%
