Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1648.20525,76.190476190477%
345.435498861008,1655.5779375,0%
345.651076862504,1663.36021875,0%
345.866644002202,2990.034375,100%
346.082200277813,2806.94596875,0%
346.297745687047,2652.11953125,23.9999999999986%
346.513280227618,3174.76115625,55.6701030927821%
346.728803897236,2891.32228125,0%
346.944316693613,2799.1636875,6.66666666666124%
347.15981861446,3141.17446875,0%
347.37530965749,2747.86694642857,10.6637649619145%
347.590789820413,2817.34184821429,11.7796610169487%
347.806259100942,2883.20842410714,12.7999999999997%
348.021717496787,2953.36598214286,14.2957746478875%
348.237165005661,2951.35702232143,26.1101243339255%
348.452601625276,2974.66485714286,25.4812563323216%
348.668027353342,3011.54779910714,26.4507422402168%
348.883442187571,2998.81138392857,23.0635335073982%
349.098846125676,3002.63425892857,28.8968824940048%
349.314239165367,3031.8129375,28.6959680348697%
349.529621304356,3021.86566071429,30.7255098629235%
349.744992540355,3050.65425,29.2156240076218%
349.960352871075,3068.73488839286,28.2634376845838%
350.175702294228,3069.55407589286,27.2281275551921%
350.391040807526,3072.16767410714,27.2478206724795%
350.606368408679,3107.60728571429,27.0405836753303%
350.821685095401,3131.67579464286,20.9001097694839%
351.036990865402,3138.73641071429,21.4829310719728%
351.252285716393,3146.88927678571,18.3304272013953%
351.467569646088,3143.98311160714,24.6810382754067%
351.682842652196,3123.0158125,22.8678929765888%
351.89810473243,3133.97732142857,26.1590098594507%
352.113355884501,3139.92618303571,26.4011799410032%
352.328596106122,3153.09169642857,29.7962477304822%
352.543825395002,3137.87821428571,28.0098280098278%
352.759043748855,3147.14283482143,28.1224979983984%
352.974251165392,3130.34949107143,25.4516889238029%
353.189447642324,3114.33632589286,22.9591836734696%
353.404633177362,3139.51658928571,26.9925223417836%
353.619807768219,3123.32788392857,24.8398576512452%
353.834971412607,3095.92411160714,23.6243206521747%
354.050124108236,3088.29786607143,18.7780922257364%
354.265265852818,3064.48291517857,19.4970555467143%
354.480396644065,3043.94471428571,17.9367305594516%
354.695516479689,3060.03589732143,17.8867924528297%
354.9106253574,3064.19034821429,16.3617276544695%
355.125723274911,3040.72647767857,15.9446181330952%
355.340810229934,3032.16401785714,17.5119895364044%
355.555886220179,3034.75811160714,18.9974327793541%
355.770951243359,3043.88620089286,19.3175921120913%
355.986005297185,3064.19034821429,16.5211891208096%
356.201048379369,3074.23514732143,15.7232704402517%
356.416080487621,3075.97104464286,14.8012304779934%
356.631101619655,3071.42650446429,15.2679474216381%
356.846111773181,3043.67165178571,12.767336357745%
357.061110945911,3049.46447767857,12.2760586319218%
357.276099135557,3051.45393303571,10.9370438844021%
357.49107633983,3085.68426785714,11.4791495574411%
357.706042556441,3097.21140625,11.2205567451819%
357.920997783104,3071.99213392857,9.56493400684368%
358.135942017528,3100.03955357143,9.48162982361579%
358.350875257425,3139.30204017857,9.53422261097731%
358.565797500508,3143.51500446429,10.364864864865%
358.780708744488,3151.06323214286,10.7648546144123%
358.995608987076,3181.86078125,10.6340664482922%
359.210498225985,3177.51128571429,10.2965804116473%
359.425376458925,3163.35104464286,9.98369806846791%
359.640243683608,3166.12067857143,9.48055504838417%
359.855099897745,3163.56559375,8.87759423972905%
360.06994509905,3155.21768303571,8.23859150481591%
360.284779285232,3140.35528125,7.67254038179145%
360.499602454003,3114.76542410714,7.47226489161973%
360.714414603076,3134.89403125,7.23263506063952%
360.929215730162,3130.3885,6.89614488393358%
361.144005832972,3119.60253125,6.51886896248219%
361.358784909218,3133.23615178571,6.35671672495374%
361.573552956612,3126.99472321429,6.67581491646205%
361.788309972865,3122.89878571429,6.23544046138191%
362.003055955688,3089.09754910714,6.02969247083773%
362.217790902794,3079.48184821429,6.07372662216607%
362.432514811894,3099.70797767857,5.94225561615626%
362.647227680699,3093.33001785714,5.84984790395459%
362.861929506922,3053.6579375,5.844122526467%
363.076620288273,3057.79288392857,5.56817996043747%
363.291300022465,3059.02166517857,5.18159806295409%
363.505968707208,3049.38645982143,5.048596112311%
363.720626340215,3038.95157142857,4.91105058816711%
363.935272919197,3069.90515625,4.4816391922088%
364.149908441866,3066.19930803571,4.63496736034454%
364.364532905934,3076.88775446429,4.81397836681325%
364.579146309111,3089.60466517857,4.53238887177908%
364.79374864911,3095.92411160714,4.52750986957171%
365.008339923641,3098.45969196429,4.47815800385377%
365.222920130418,3097.66000892857,4.49632770048368%
365.437489267151,3105.85188392857,4.44135123754268%
365.652047331552,3112.89299553571,4.43084483431701%
365.866594321332,3110.55245982143,4.2935145095468%
366.081130234203,3107.35372767857,4.1630066158892%
366.295655067877,3113.01002232143,4.40442088395727%
366.510168820066,3112.44439285714,4.33213781110748%
366.72467148848,3093.5250625,4.17801802577882%
366.939163070832,3091.71114732143,4.15720393649577%
367.153643564833,3087.90777678571,3.92729357554651%
367.368112968194,3103.94044642857,3.60971896212652%
367.582571278628,3102.55562946429,3.64435471999665%
367.797018493846,3095.06591517857,3.54339373486905%
368.011454611559,3075.09334375,3.57354948272089%
368.225879629479,3073.16240178571,3.3836419272859%
368.440293545318,3055.06225892857,3.4702819732976%
368.654696356787,3053.91149553571,3.14955776757376%
368.869088061598,3048.58677678571,3.02244542379829%
369.083468657462,3048.70380357143,3.12682312723254%
369.297838142092,3063.89778125,3.10829457760511%
369.512196513198,3080.30103571429,3.01335405632017%
369.726543768492,3063.99530357143,3.03684528255554%
369.940879905687,3075.26888392857,3.14735775478247%
370.155204922492,3076.02955803571,3.24252355591969%
370.369518816621,3097.09437946429,3.29098893449753%
370.583821585784,3116.38429464286,3.18226641466021%
370.798113227694,3086.13287053571,3.08150889094456%
371.012393740062,3112.83448214286,3.12655035554819%
371.226663120598,3133.3921875,3.18622620961469%
371.440921367016,3113.61466071429,3.03686506407921%
371.655168477027,3128.65260267857,3.3433983554659%
371.869404448341,3124.75170982143,3.51405833315836%
372.083629278672,3147.02580803571,3.30951803033015%
372.29784296573,3159.80123214286,3.50506086790978%
372.512045507227,3168.42220535714,3.31178030827571%
372.726236900874,3178.40849107143,3.50702475798847%
372.940417144384,3186.3663125,3.54767184035475%
373.154586235468,3191.78855357143,3.72268680874021%
373.368744171837,3190.89134821429,3.54445968865792%
373.582890951202,3192.54922767857,3.6289366471945%
373.797026571277,3174.39057142857,3.71982800218752%
374.011151029772,3155.39322321429,3.88116914230952%
374.225264324398,3160.85447321429,3.77328568709959%
374.439366452868,3153.94989285714,3.64413169137975%
374.653457412893,3142.22770982143,3.42850031630147%
374.867537202184,3116.42330357143,3.51441298448623%
375.081605818454,3117.88613839286,3.59954207908253%
375.295663259413,3142.949375,3.35221860115317%
375.509709522774,3125.51238392857,3.34596771799264%
375.723744606248,3127.52134375,3.30716340761694%
375.937768507546,3139.53609375,3.36983669548515%
376.15178122438,3126.97521875,3.14146027783294%
376.365782754462,3121.86504910714,3.08955916473318%
376.579773095504,3116.98893303571,3.42508701302241%
376.793752245216,3116.24776339286,3.31009986523993%
377.007720201311,3117.20348214286,3.49602089575709%
377.2216769615,3123.03531696429,3.48449625653824%
377.435622523495,3120.26568303571,3.55733868271485%
377.649556885007,3121.43595089286,3.57959930712161%
377.863480043748,3102.00950446429,3.62563372623026%
378.07739199743,3098.167125,3.55464551609439%
378.291292743764,3104.33053571429,3.59192642505359%
378.505182280461,3110.64998214286,3.55258900285197%
378.719060605234,3113.22457142857,3.52506005275801%
378.932927715794,3103.60887053571,3.60355174349159%
379.146783609852,3122.91829017857,3.71826025708754%
