Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1585.53740625,82.3529411764706%
345.435498861008,1558.50421875,100%
345.651076862504,1556.45625,100%
345.866644002202,2674.6471875,100%
346.082200277813,2547.26353125,54.5454545454557%
346.297745687047,2417.83190625,0%
346.513280227618,2874.93853125,100%
346.728803897236,2641.0605,0%
346.944316693613,2531.289375,87.0967741935519%
347.15981861446,2755.33715625,100%
347.37530965749,2480.36321875,0%
347.590789820413,2538.56454017857,0%
347.806259100942,2593.45010267857,0%
348.021717496787,2652.08052232143,0%
348.237165005661,2647.92607142857,0%
348.452601625276,2664.83644196429,0%
348.668027353342,2692.98138392857,0%
348.883442187571,2679.48429464286,0%
349.098846125676,2679.58181696429,0%
349.314239165367,2706.10788839286,0%
349.529621304356,2699.02776785714,0%
349.744992540355,2721.41889285714,0%
349.960352871075,2737.25651785714,0%
350.175702294228,2735.09152232143,0%
350.391040807526,2734.54539732143,0%
350.606368408679,2768.63920089286,0%
350.821685095401,2793.01978125,0%
351.036990865402,2797.56432142857,0%
351.252285716393,2806.08777232143,0%
351.467569646088,2800.41197321429,0%
351.682842652196,2786.23222767857,0%
351.89810473243,2795.08725446429,0%
352.113355884501,2795.53585714286,0%
352.328596106122,2808.46731696429,0%
352.543825395002,2793.56590625,0%
352.759043748855,2801.85530357143,0%
352.974251165392,2788.7873125,0%
353.189447642324,2776.79206696429,0%
353.404633177362,2801.81629464286,0%
353.619807768219,2788.61177232143,0%
353.834971412607,2763.13894196429,0%
354.050124108236,2761.81263839286,0%
354.265265852818,2742.87380357143,0%
354.480396644065,2725.69037053571,0%
354.695516479689,2740.14317857143,0%
354.9106253574,2737.76363392857,0%
355.125723274911,2715.11895089286,0%
355.340810229934,2704.80108928571,0%
355.555886220179,2707.4146875,0%
355.770951243359,2715.82111160714,0%
355.986005297185,2739.16795535714,0%
356.201048379369,2742.85429910714,0%
356.416080487621,2743.67348660714,0%
356.631101619655,2742.44470535714,0%
356.846111773181,2716.6988125,0%
357.061110945911,2724.67613839286,0%
357.276099135557,2729.08414732143,0.175698169039915%
357.49107633983,2761.96867410714,0.512729844412725%
357.706042556441,2772.73513839286,1.07789473684245%
357.920997783104,2747.63289285714,0%
358.135942017528,2769.16582142857,0%
358.350875257425,2805.21007142857,0%
358.565797500508,2802.81102232143,0%
358.780708744488,2807.27754464286,0%
358.995608987076,2832.30177232143,0%
359.210498225985,2830.35132589286,0%
359.425376458925,2824.14890625,0.963530874430092%
359.640243683608,2825.72876785714,1.53757723810887%
359.855099897745,2823.40773660714,1.21847039251811%
360.06994509905,2814.86478125,0.949500042013233%
360.284779285232,2807.12150892857,2.15714677210974%
360.499602454003,2781.23908482143,2.21760978807072%
360.714414603076,2801.85530357143,2.36346869770139%
360.929215730162,2795.22378571429,1.31452079449758%
361.144005832972,2785.70560714286,1.6443926211617%
361.358784909218,2798.92963392857,1.39169472502799%
361.573552956612,2790.71825446429,1.1595818075679%
361.788309972865,2786.01767857143,0.952714360731184%
362.003055955688,2756.31237946429,1.4995644906894%
362.217790902794,2747.51586607143,2.02125535266573%
362.432514811894,2763.72407589286,2.22502363693661%
362.647227680699,2759.55012053571,2.01474398891187%
362.861929506922,2721.24335267857,1.83141041638674%
363.076620288273,2726.5290625,1.91563147947663%
363.291300022465,2729.82531696429,2.0956823682088%
363.505968707208,2723.99348214286,2.37174095878888%
363.720626340215,2712.62237946429,2.31189575451867%
363.935272919197,2739.73358482143,2.42711653580039%
364.149908441866,2733.25810267857,2.2310264830827%
364.364532905934,2742.32767857143,2.18234510618995%
364.579146309111,2753.81580803571,2.16505131128849%
364.79374864911,2752.78207142857,1.76245104302663%
365.008339923641,2755.96129910714,1.78324615843245%
365.222920130418,2754.94706696429,1.76397977197012%
365.437489267151,2764.62128125,1.89739254828016%
365.652047331552,2772.65712053571,1.97459230100716%
365.866594321332,2770.78469196429,1.95480766808575%
366.081130234203,2771.09676339286,1.9915869411458%
366.295655067877,2776.7725625,2.20428856586536%
366.510168820066,2773.41779464286,2.19824189148229%
366.72467148848,2756.07832589286,1.90392571923409%
366.939163070832,2754.108375,1.87227555322645%
367.153643564833,2751.63130803571,1.972832356334%
367.368112968194,2767.62496875,2.0362387411068%
367.582571278628,2767.09834821429,2.24586151294039%
367.797018493846,2759.41358928571,2.1305818127258%
368.011454611559,2741.48898660714,2.06582150567268%
368.225879629479,2743.69299107143,2.15195231612299%
368.440293545318,2732.20486160714,2.08619112940101%
368.654696356787,2738.83637946429,2.31120237280399%
368.869088061598,2735.13053125,2.39808425640097%
369.083468657462,2736.43733035714,2.56535188605487%
369.297838142092,2752.70405357143,2.67358520427776%
369.512196513198,2764.54326339286,2.53214616618835%
369.726543768492,2750.09045535714,2.6441441441441%
369.940879905687,2757.50215178571,2.61020229067754%
370.155204922492,2754.84954464286,2.46282736624591%
370.369518816621,2770.66766517857,2.39148496620483%
370.583821585784,2786.40776785714,2.2176037746447%
370.798113227694,2760.27178571429,2.21056659838375%
371.012393740062,2783.81367410714,1.92603135872757%
371.226663120598,2804.23484821429,2.12626239753636%
371.440921367016,2789.46996875,2.01047858255014%
371.655168477027,2803.14259821429,2.25005719514987%
371.869404448341,2796.92067410714,2.24508564202785%
372.083629278672,2817.67342410714,2.00873766209749%
372.29784296573,2829.82470535714,2.10144002599242%
372.512045507227,2839.12833482143,2.00826658571331%
372.726236900874,2843.84841517857,1.89655576108078%
372.940417144384,2845.87687946429,1.68854871945836%
373.154586235468,2849.25115178572,1.55434910893431%
373.368744171837,2847.32020982143,1.33216601202021%
373.582890951202,2847.16417410714,1.1211185249806%
373.797026571277,2830.05875892857,1.03120664111185%
374.011151029772,2814.33816071429,0.967319344047582%
374.225264324398,2819.50684375,0.884298479749325%
374.439366452868,2815.0013125,1.04784227216323%
374.653457412893,2809.07195535714,1.22250499909104%
374.867537202184,2788.28019642857,1.48979340186304%
375.081605818454,2789.35294196429,1.64121418841847%
375.295663259413,2812.99235267857,1.80299080507411%
375.509709522774,2796.95968303571,2.07421585178335%
375.723744606248,2799.22220089286,2.17324633297728%
375.937768507546,2810.06668303571,2.33220987808431%
376.15178122438,2797.97391517857,2.16773167823401%
376.365782754462,2794.2485625,2.19466125663344%
376.579773095504,2787.34398214286,2.25874898551859%
376.793752245216,2784.28178125,2.16295955706268%
377.007720201311,2785.53006696429,2.38694289856428%
377.2216769615,2790.40618303571,2.36628908684334%
377.435622523495,2787.09042410714,2.42777155655096%
377.649556885007,2785.74461607143,2.53599433531772%
377.863480043748,2771.40883482143,2.64670167097095%
378.07739199743,2768.09307589286,2.59846941769136%
378.291292743764,2773.78837946429,2.71085077622579%
378.505182280461,2781.25858928571,2.85585896438%
378.719060605234,2785.33502232143,2.9958807622162%
378.932927715794,2777.08463392857,2.86399667853271%
379.146783609852,2791.88852232143,2.80783722682746%
379.36062828512,2790.19163392857,2.79678974608871%
379.57446173931,2779.83476339286,2.77599428641511%
379.788283970133,2787.36348660714,2.72036046184176%
380.002094975302,2793.79995982143,2.54523489195796%
380.215894752526,2802.4404375,2.43517142589395%
380.429683299519,2814.65023214286,2.35585703104619%
380.643460613992,2809.94965625,2.38116437920553%
380.857226693655,2815.37189732143,2.41572790428643%
381.070981536222,2815.274375,2.35043508695706%
381.284725139403,2801.38719642857,2.38650447286034%
381.49845750091,2799.86584821429,2.33815619682766%
381.712178618455,2804.68345089286,2.43440597495627%
381.925888489749,2805.99025,2.44683839737216%
382.139587112504,2817.32234375,2.3359720776695%
382.353274484432,2833.15996875,2.33189774226878%
382.566950603243,2850.73349107143,2.35544014645018%
382.780615466651,2919.23316964286,2.2946836521335%
382.994269072365,2907.54999553571,2.30479597119593%
383.207911418098,2903.86365178571,2.21032708074591%
383.421542501562,2908.52521875,2.30887955107103%
383.635162320468,2913.92795535714,2.32608601310595%
383.848770872527,2932.37917857143,2.37405613245133%
384.062368155452,2942.89208482143,2.37458358632686%
384.275954166954,2947.31959821429,2.2965952685422%
384.489528904744,2941.79983482143,2.32625140645744%
384.703092366534,2908.97382142857,2.36967183911096%
384.916644550035,2899.26059821429,2.40576468025885%
385.13018545296,2910.90476339286,2.43727160684579%
385.34371507302,2914.123,2.41782780501975%
385.557233407926,2918.53100892857,2.47515814645878%
385.77074045539,2945.27162946429,2.49361908333859%
385.984236213123,2949.79666517857,2.46976361528046%
386.197720678838,2945.29113392857,2.41612896108031%
386.411193850246,2956.62322767857,2.45334496764718%
386.624655725058,2968.20887946429,2.46549801561131%
386.838106300986,2988.1229375,2.50120390503014%
387.051545575742,2983.92947767857,2.5190355870976%
387.264973547037,2918.17992857143,2.53674227718929%
387.478390212582,2937.15777232143,2.53279034756144%
387.69179557009,2949.21153125,2.59778975499468%
387.905189617272,2950.03071875,2.566140832896%
388.11857235184,2951.66909375,2.56527966966946%
388.331943771505,2965.59528125,2.52748653870674%
388.545303873978,2979.83354017857,2.53432572293956%
388.758652656972,2984.39758482143,2.57523654776829%
388.971990118198,2990.07338392857,2.58848075950635%
389.185316255368,3009.18775892857,2.59857009663974%
389.398631066192,3015.23414285714,2.62961435795047%
389.611934548384,3008.36857142857,2.62041131257976%
389.825226699653,3015.33166517857,2.6173180419766%
390.038507517713,3031.61789285714,2.60621184999281%
390.251777000274,3026.66375892857,2.5822144925699%
390.465035145049,3054.53563839286,2.5828628973691%
390.678281949748,3062.22039732143,2.60377337065446%
390.891517412083,3068.05223214286,2.59757318104203%
391.104741529767,3075.67847767857,2.63473595642851%
391.31795430051,3058.14396428571,2.61822721686561%
391.531155722024,3063.91728571429,2.63375828800503%
391.74434579202,3058.96315178571,2.64699430880069%
391.957524508211,3066.66741517857,2.61797767747339%
392.170691868309,3066.62840625,2.58008336105513%
392.383847870023,3074.85929017857,2.58604005419039%
392.596992511067,3073.37695089286,2.5973985234354%
392.810125789151,3075.75649553571,2.58340648680393%
393.023247701988,3077.55090625,2.60157301607422%
393.236358247288,3069.65159821429,2.604486251595%
393.449457422764,3075.71748660714,2.60375775852186%
393.662545226128,3097.67951339286,2.59602091381302%
393.875621655089,3094.69533035714,2.57017308616316%
394.088686707362,3107.06116071429,2.56944711261382%
394.301740380656,3136.45438839286,2.61065518633123%
394.514782672683,3122.31365178571,2.63195431324589%
394.727813581156,3123.75698214286,2.65355634870646%
394.940833103785,3100.0785625,2.64931097037013%
395.153841238283,3108.48498660714,2.63977604783522%
395.36683798236,3108.2704375,2.63502634165303%
395.579823333729,3092.53033482143,2.61217636605792%
395.792797290101,3097.56248660714,2.6243189185461%
396.005759849188,3100.0785625,2.60685814654865%
396.218711008701,3130.19345535714,2.59167815674265%
396.431650766351,3137.488125,2.61479057443411%
396.644579119852,3142.22770982143,2.62444869434345%
396.857496066913,3147.35738392857,2.63278752133248%
397.070401605247,3150.02949553571,2.63845750386897%
397.283295732565,3148.99575892857,2.62777062472732%
397.496178446579,3157.44119196429,2.62901124652967%
397.709049745,3165.02842857143,2.62667344517878%
397.921909625541,3184.49388392857,2.63120382513216%
398.134758085912,3186.87342857143,2.62674749275506%
398.347595123825,3218.11958035714,2.63647409436135%
398.560420736992,3239.86705803571,2.64860329806215%
398.773234923125,3225.12168303571,2.62233043745528%
398.986037679935,3232.90396428571,2.60817666368248%
399.198829005133,3237.66305357143,2.60398986682676%
399.411608896431,3257.96720089286,2.5986702373257%
399.624377351542,3257.34305803571,2.60596114294879%
399.837134368175,3263.27241517857,2.60051897012143%
400.049879944044,3358.29816517857,2.60595847734302%
400.262614076859,3370.72250892857,2.59878767534037%
