Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1644.51890625,100%
345.435498861008,1666.227375,77.7777777777778%
345.651076862504,1667.45615625,0%
345.866644002202,3039.59521875,0%
346.082200277813,2825.3776875,100%
346.297745687047,2659.9018125,0%
346.513280227618,3219.406875,100%
346.728803897236,2938.01596875,100%
346.944316693613,2787.6950625,100%
347.15981861446,3150.595125,0%
347.37530965749,2757.17057589286,100%
347.590789820413,2828.42038392857,100%
347.806259100942,2894.07241071429,100%
348.021717496787,2963.80087053571,100%
348.237165005661,2958.51516071429,100%
348.452601625276,2980.57470982143,100%
348.668027353342,3017.26260714286,100%
348.883442187571,3003.60948214286,100%
349.098846125676,3003.53146428571,100%
349.314239165367,3033.60734821429,100%
349.529621304356,3022.62633482143,100%
349.744992540355,3051.16136607143,100%
349.960352871075,3069.45655357143,100%
350.175702294228,3071.05591964286,100%
350.391040807526,3073.45496875,100%
350.606368408679,3109.92831696429,100%
350.821685095401,3136.96150446429,100%
351.036990865402,3144.21716517857,100%
351.252285716393,3153.67683035714,100%
351.467569646088,3146.18711607143,100%
351.682842652196,3129.88138392857,100%
351.89810473243,3138.09276339286,100%
352.113355884501,3143.24194196429,100%
352.328596106122,3155.08115178571,100%
352.543825395002,3141.13545982143,100%
352.759043748855,3148.54715625,100%
352.974251165392,3133.41169196429,100%
353.189447642324,3118.04217410714,100%
353.404633177362,3137.74168303571,100%
353.619807768219,3125.08328571429,100%
353.834971412607,3099.29838392857,99.6761019574703%
354.050124108236,3095.84609375,97.0308123249297%
354.265265852818,3071.46551339286,95.4756871035942%
354.480396644065,3053.54091071429,94.1963676089035%
354.695516479689,3070.02218303571,94.4550408719347%
354.9106253574,3068.89092410714,92.8411926967031%
355.125723274911,3043.86669642857,88.0892361986382%
355.340810229934,3031.79343303571,84.4141211817725%
355.555886220179,3032.86617857143,82.1708272148798%
355.770951243359,3040.98003571428,79.1121161628179%
355.986005297185,3064.07332142857,77.7471897224134%
356.201048379369,3070.33425446429,73.8975896923246%
356.416080487621,3072.55776339286,72.3902439024389%
356.631101619655,3065.22408482143,69.0315077183339%
356.846111773181,3040.74598214286,66.9367244385192%
357.061110945911,3046.77286160714,65.7716140454406%
357.276099135557,3051.90253571429,63.7755102040817%
357.49107633983,3084.37746875,59.7191162000179%
357.706042556441,3094.24672767857,58.067071560602%
