Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1697.76609375,100%
345.435498861008,1676.057625,0%
345.651076862504,1653.9395625,0%
345.866644002202,3081.783375,0%
346.082200277813,2874.93853125,0%
346.297745687047,2724.20803125,0%
346.513280227618,3268.558125,100%
346.728803897236,2966.2779375,0%
346.944316693613,2804.48840625,100%
347.15981861446,3209.16703125,0%
347.37530965749,2801.99183482143,0%
347.590789820413,2871.83732142857,0%
347.806259100942,2938.56209375,0%
348.021717496787,3012.93261607143,0%
348.237165005661,3008.56361607143,0%
348.452601625276,3032.06649553571,0%
348.668027353342,3069.47605803571,0%
348.883442187571,3054.08703571429,0%
349.098846125676,3056.95419196429,0%
349.314239165367,3089.85822321429,0%
349.529621304356,3077.62892410714,0%
349.744992540355,3105.67634375,0%
349.960352871075,3126.40958928571,0%
350.175702294228,3128.06746875,0%
350.391040807526,3130.83710267857,0%
350.606368408679,3167.19342410714,0%
350.821685095401,3196.99624553571,0%
351.036990865402,3202.76956696429,0%
351.252285716393,3214.92084821429,0%
351.467569646088,3208.13329464286,0%
351.682842652196,3189.52603571429,0%
351.89810473243,3196.93773214286,0%
352.113355884501,3200.44853571429,0%
352.328596106122,3212.15121428572,0%
352.543825395002,3195.04579910714,0%
352.759043748855,3203.39370982143,0%
352.974251165392,3186.13225892857,0%
353.189447642324,3171.17233482143,0%
353.404633177362,3198.96619642857,0%
353.619807768219,3186.89293303571,0%
353.834971412607,3160.36686160714,0%
354.050124108236,3156.71952678571,0%
354.265265852818,3135.63520089286,0%
354.480396644065,3115.15551339286,0%
354.695516479689,3129.74485267857,0%
354.9106253574,3128.94516964286,0%
355.125723274911,3105.28625446429,0%
355.340810229934,3095.55352678571,0%
355.555886220179,3095.65104910714,0%
355.770951243359,3101.52189285714,0%
355.986005297185,3121.22140178571,0%
356.201048379369,3130.95412946429,0%
356.416080487621,3133.119125,0%
356.631101619655,3130.25196875,0%
356.846111773181,3101.75594642857,0%
357.061110945911,3110.16237053571,0%
357.276099135557,3115.23353125,0%
357.49107633983,3148.95675,0%
357.706042556441,3158.22137053571,0%
357.920997783104,3131.98786607143,0%
358.135942017528,3154.55453125,0%
358.350875257425,3191.02787946429,0%
358.565797500508,3194.38264732143,0%
358.780708744488,3197.2888125,0%
358.995608987076,3227.75478571429,0%
359.210498225985,3225.47276339286,0%
359.425376458925,3216.130125,0%
359.640243683608,3218.50966964286,0%
359.855099897745,3215.75954017857,0%
360.06994509905,3205.16861607143,0%
360.284779285232,3192.19814732143,0%
360.499602454003,3165.32099553571,0%
360.714414603076,3188.58982142857,0%
360.929215730162,3185.13753125,0%
361.144005832972,3175.28777678571,0%
361.358784909218,3193.93404464286,0%
361.573552956612,3182.75798660714,0%
361.788309972865,3175.79489285714,0%
362.003055955688,3143.20293303571,0%
362.217790902794,3131.38322767857,0%
362.432514811894,3148.56666071429,0%
362.647227680699,3144.21716517857,0%
362.861929506922,3104.48657142857,0%
363.076620288273,3107.84133928571,0%
363.291300022465,3109.14813839286,0%
363.505968707208,3103.99895982143,0%
363.720626340215,3093.13497321429,0%
363.935272919197,3124.32261160714,0%
364.149908441866,3117.80812053571,0%
364.364532905934,3122.07959821429,0%
364.579146309111,3141.91563839286,0%
364.79374864911,3146.98679910714,0%
365.008339923641,3152.11647321429,0%
365.222920130418,3147.33787946429,0%
365.437489267151,3157.94830803571,0%
365.652047331552,3164.83338392857,0%
365.866594321332,3164.87239285714,0%
366.081130234203,3164.77487053571,0%
366.295655067877,3168.01261160714,0%
366.510168820066,3165.45752678571,0%
366.72467148848,3148.56666071429,0%
366.939163070832,3147.51341964286,0%
367.153643564833,3143.94410267857,0%
367.368112968194,3163.07798214286,0%
367.582571278628,3161.18604910714,0%
367.797018493846,3159.19659375,0%
368.011454611559,3131.48075,0%
368.225879629479,3131.57827232143,0%
368.440293545318,3118.919875,0%
368.654696356787,3122.84027232143,0%
368.869088061598,3123.50342410714,0%
369.083468657462,3117.57406696429,0%
369.297838142092,3130.97363392857,0%
369.512196513198,3147.08432142857,0%
369.726543768492,3131.81232589286,0%
369.940879905687,3142.44225892857,0%
370.155204922492,3140.39429017857,0%
370.369518816621,3159.09907142857,0%
370.583821585784,3179.14966071429,0%
370.798113227694,3152.97466964286,0%
371.012393740062,3182.97253571429,0%
371.226663120598,3203.82280803571,0%
371.440921367016,3187.47806696429,0%
371.655168477027,3201.03366964286,0%
371.869404448341,3194.48016964286,0%
372.083629278672,3220.46011607143,0%
372.29784296573,3232.27982142857,0%
372.512045507227,3247.41528571429,0%
372.726236900874,3255.41211607143,0%
372.940417144384,3258.47431696429,0%
373.154586235468,3264.38416964286,0%
373.368744171837,3263.62349553571,0%
373.582890951202,3268.88970089286,0%
373.797026571277,3251.27716964286,0%
374.011151029772,3229.17861160714,0%
374.225264324398,3234.85441071429,0%
374.439366452868,3225.88235714286,0%
374.653457412893,3219.58241517857,0%
374.867537202184,3189.66256696429,0%
375.081605818454,3188.66783928571,0%
375.295663259413,3212.91188839286,0%
375.509709522774,3187.77063392857,0%
375.723744606248,3195.14332142857,0%
375.937768507546,3203.53024107143,0%
376.15178122438,3192.51021875,0%
376.365782754462,3189.23346875,0%
376.579773095504,3178.48650892857,0%
376.793752245216,3177.21871875,0%
377.007720201311,3173.84444642857,0%
377.2216769615,3178.81808482143,0%
377.435622523495,3174.78066071429,0%
377.649556885007,3172.49863839286,0%
377.863480043748,3152.44804910714,0%
378.07739199743,3149.30783035714,0%
378.291292743764,3156.07587946429,0%
378.505182280461,3165.00892410714,0%
378.719060605234,3167.40797321429,0%
378.932927715794,3158.86501785714,0%
379.146783609852,3176.73110714286,0%
379.36062828512,3176.90664732143,0%
379.57446173931,3167.01788392857,0%
379.788283970133,3177.82335714286,0%
380.002094975302,3189.6430625,0%
380.215894752526,3196.52813839286,0%
380.429683299519,3212.32675446429,0%
380.643460613992,3203.74479017857,0%
380.857226693655,3206.61194642857,0%
381.070981536222,3211.19549553571,0%
381.284725139403,3192.9198125,0%
381.49845750091,3192.97832589286,0%
381.712178618455,3195.6504375,0%
381.925888489749,3197.95196428571,0%
382.139587112504,3214.19918303571,0%
382.353274484432,3233.78166517857,0%
382.566950603243,3249.81433482143,0%
382.780615466651,3331.69407589286,0%
382.994269072365,3317.12424107143,0%
383.207911418098,3314.37411160714,0%
383.421542501562,3313.96451785714,0%
383.635162320468,3319.17220982143,0%
383.848770872527,3339.45685267857,0%
384.062368155452,3349.05304910714,0%
384.275954166954,3354.82637053571,0%
384.489528904744,3348.70196875,0%
384.703092366534,3307.76209821429,0%
384.916644550035,3297.03464285714,0%
385.13018545296,3309.98560714286,0%
385.34371507302,3313.63294196429,0%
385.557233407926,3312.61870982143,0%
385.77074045539,3341.97292857143,0%
385.984236213123,3345.19116517857,0%
386.197720678838,3343.00666517857,0%
386.411193850246,3354.47529017857,0%
386.624655725058,3366.0414375,0%
386.838106300986,3384.14158035714,0%
387.051545575742,3377.99767410714,0%
387.264973547037,3297.61977678571,0%
387.478390212582,3319.13320089286,0%
387.69179557009,3330.87488839286,0%
387.905189617272,3338.91072767857,0%
388.11857235184,3339.554375,0%
388.331943771505,3354.80686607143,0%
388.545303873978,3371.36615625,0%
388.758652656972,3374.64290625,0%
388.971990118198,3380.51375,0.00074690966128165%
389.185316255368,3403.60703571429,0.0649319066147885%
389.398631066192,3404.03613392857,0.104033366510261%
389.611934548384,3395.08358482143,0.156948440816773%
389.825226699653,3402.84636160714,0.181623834844595%
390.038507517713,3421.99974553571,0.275874284575611%
390.251777000274,3415.1926875,0.330776253336971%
390.465035145049,3447.47257589286,0.343323489842029%
390.678281949748,3454.31864285714,0.388192177865594%
390.891517412083,3459.48732589286,0.480169038894301%
391.104741529767,3462.95912053571,0.513716892812708%
391.31795430051,3446.28280357143,0.607787494898024%
391.531155722024,3454.96229017857,0.708881647421277%
391.74434579202,3446.94595535714,0.786155949333321%
391.957524508211,3454.80625446429,0.817232626343579%
392.170691868309,3457.20530357143,0.866647285722399%
392.383847870023,3460.91115178571,0.892444697603819%
392.596992511067,3458.37557142857,0.936501967777119%
392.810125789151,3465.61172767857,0.997198972956747%
393.023247701988,3463.87583035714,1.01597822459809%
393.236358247288,3451.64653125,1.10249257799115%
393.449457422764,3454.80625446429,1.12602565874621%
393.662545226128,3478.89426785714,1.15172065773926%
393.875621655089,3478.28962946429,1.18787446741992%
394.088686707362,3489.66073214286,1.22344796082119%
394.301740380656,3517.20103571429,1.26550615883543%
394.514782672683,3494.77090178571,1.27959034841221%
394.727813581156,3494.34180357143,1.31879890697677%
394.940833103785,3468.59591071429,1.38867692087704%
395.153841238283,3474.42774553571,1.4342238750927%
395.36683798236,3474.33022321429,1.44943694949269%
395.579823333729,3456.11305357143,1.47149980490491%
395.792797290101,3455.95701785714,1.49364565738493%
396.005759849188,3457.12728571428,1.51271806039012%
396.218711008701,3494.24428125,1.52065320376405%
396.431650766351,3500.3881875,1.53553911837822%
396.644579119852,3503.37237053571,1.55328839059327%
396.857496066913,3507.23425446429,1.5738971711045%
397.070401605247,3503.89899107143,1.57482059780904%
397.283295732565,3499.41296428571,1.58899863885517%
397.496178446579,3510.41348214286,1.61606235097785%
397.709049745,3519.26850892857,1.61350639028458%
397.921909625541,3541.13301339286,1.62759879689657%
398.134758085912,3545.40449107143,1.65112749349523%
398.347595123825,3581.39022767857,1.65285989312126%
398.560420736992,3602.96216517857,1.65676688486164%
398.773234923125,3589.28953571429,1.66632646611758%
398.986037679935,3602.82563392857,1.68531805115428%
399.198829005133,3607.37017410714,1.69892729055136%
399.411608896431,3628.94211160714,1.6947075752791%
399.624377351542,3624.96320089286,1.69811265110636%
399.837134368175,3629.56625446429,1.71677483822773%
400.049879944044,3737.50395982143,1.70393333773058%
400.262614076859,3752.36636160714,1.70098300808394%
400.475336764333,3747.13916517857,1.70784159161258%
400.688048004176,3744.29151339286,1.71396257833021%
400.900747794101,3747.37321875,1.75796282649636%
401.113436131818,3746.20295089286,1.76318865292064%
401.32611301504,3763.83498660714,1.76730133909004%
401.538778441479,3785.4654375,1.76885307818205%
401.751432408845,3791.96042410714,1.77094928680525%
401.964074914851,3804.50179464286,1.775849437035%
402.176705957207,3796.46595535714,1.80484292774389%
402.389325533626,3776.90297767857,1.82198825416624%
402.601933641819,3794.78857142857,1.82035481659946%
402.814530279499,3783.33945089286,1.84818908037616%
403.027115444375,3797.69473660714,1.85662829570131%
403.23968913416,3815.71686160714,1.85999532217705%
403.452251346566,3814.85866517857,1.87064790305892%
403.664802079304,3833.46592410714,1.87531845030288%
403.877341330086,3842.86707589286,1.88275480518189%
404.089869096623,3853.08741517857,1.89432948032936%
404.302385376627,3861.9229375,1.90741146615694%
404.51489016781,3776.51288839286,1.94392132878777%
404.727383467883,3775.92775446429,1.9743250021932%
404.939865274557,3777.60513839286,1.99675655267034%
405.152335585545,3778.61937053571,1.9978967957064%
405.364794398558,3795.70528125,1.98887178015743%
405.577241711307,3810.84074553571,1.99348896403293%
405.789677521504,3801.3030625,2.00653309916589%
406.002101826862,3819.98833928571,2.01844127833663%
406.21451462509,3829.25295982143,2.02395283317304%
406.426915913901,3829.40899553571,2.03174233190858%
406.639305691007,3848.23080357143,2.03597429093828%
406.851683954119,3864.98513839286,2.04051571999977%
407.064050700949,3849.57661160714,2.05331994986685%
407.276405929208,3853.1849375,2.0555348097542%
407.488749636608,3861.76690178571,2.06427887988343%
407.70108182086,3860.46010267857,2.07450034348031%
407.913402479676,3894.88548214286,2.08229714957484%
408.125711610768,3907.69991517857,2.08026950475335%
408.338009211848,3894.92449107143,2.09912039419978%
408.550295280626,3903.05785267857,2.12165544367588%
408.762569814815,3915.22863839286,2.12001759425633%
408.974832812126,3895.19755357143,2.14749576299695%
409.18708427027,3924.57127678571,2.12082450532356%
409.39932418696,3944.91443303571,2.11831971729589%
409.611552559907,3965.43312946429,2.12061780619279%
409.823769386822,3983.39674107143,2.13512571359316%
410.035974665417,4001.75044196429,2.12799546531488%
410.248168393404,4033.91330357143,2.12451625590418%
410.460350568494,4026.8526875,2.13726668828257%
410.672521188399,4019.51900892857,2.14004626299884%
410.88468025083,4018.15369642857,2.14620892243201%
411.096827753499,4041.94914285714,2.1387354264487%
411.308963694118,4052.5205625,2.13792866788237%
411.521088070399,4071.92750446429,2.13484889235246%
411.733200880052,4084.13729910714,2.13696078804969%
411.945302120789,4088.79886607143,2.12417050536825%
412.157391790323,4089.46201785714,2.13235671623911%
412.369469886364,4071.49840625,2.13497091296241%
412.581536406624,4051.15525,2.15026873234587%
412.793591348816,4065.02292410714,2.15038021139252%
413.005634710649,4065.60805803571,2.15351030387705%
413.217666489837,4086.61436607143,2.16848180750323%
413.42968668409,4106.74297321429,2.15911211403264%
413.641695291121,4107.19157589286,2.18119522068147%
413.85369230864,4116.59272767857,2.18063592093955%
414.06567773436,4110.17575892857,2.18456380051561%
414.277651565991,4104.90955357143,2.18756725304681%
414.489613801246,4102.58852232143,2.20735812514962%
414.701564437837,4097.98546875,2.22143084504785%
414.913503473474,4109.90269642857,2.21319463725483%
415.12543090587,4128.19788392857,2.21680568915031%
415.337346732735,4120.76668303571,2.22442116465982%
415.549250951782,4123.53631696429,2.2248214903484%
415.761143560723,4122.11249107143,2.23537805825178%
415.973024557268,4123.24375,2.23561378196899%
416.184893939129,4130.55792410714,2.24191109767161%
416.396751704019,4116.76826785714,2.25718942451788%
416.608597849648,4124.70658482143,2.26182114988849%
416.820432373728,4126.96910267857,2.26666021885258%
417.032255273971,4156.01125,2.26613813038324%
417.244066548088,4168.82568303571,2.27243448943126%
417.455866193791,4196.65855357143,2.26678225674417%
417.667654208792,4177.50516964286,2.26704956565298%
417.879430590802,4185.59952232143,2.27011622875729%
418.091195337533,4200.69597767857,2.27620981779585%
418.302948446696,4197.18517410714,2.28769036729066%
418.514689916002,4199.44769196429,2.2953216374269%
418.726419743165,4200.73498660714,2.29278798367361%
418.938137925894,4192.23104017857,2.30112095817168%
419.149844461903,4196.65855357143,2.29526764812578%
419.361539348901,4184.05866964286,2.31504204193878%
419.573222584602,4180.91845089286,2.32953858244746%
419.784894166716,4199.01859375,2.33282949140934%
419.996554092955,4194.16198214286,2.34316517535846%
420.208202361031,4205.94267857143,2.35669597456594%
420.419838968655,4205.10398660714,2.37500788064273%
420.631463913539,4214.64166964286,2.39028339253838%
420.843077193395,4239.82193303571,2.4132819176612%
421.054678805933,4256.36171875,2.41141874861176%
421.266268748867,4270.01484375,2.42025038785739%
421.477847019906,4286.04751339286,2.43285970308569%
421.689413616764,4290.55304464286,2.44540779913803%
421.900968537151,4270.46344642857,2.45048001919775%
422.112511778779,4288.97318303572,2.44896710299275%
422.32404333936,4309.31633928571,2.45965778500049%
422.535563216605,4300.12973660714,2.46500614453137%
422.747071408226,4324.97842410714,2.45976404208763%
422.958567911934,4332.31210267857,2.47252842816345%
423.170052725441,4326.87035714286,2.48294590226279%
423.38152584646,4338.417,2.48263543275698%
423.5929872727,4344.38536607143,2.49374971948337%
423.804437001874,4336.27150892857,2.49711317107395%
424.015875031694,4355.48340625,2.49816741116611%
424.22730135987,4403.77645982143,2.50701281180172%
424.438715984116,4415.1475625,2.51676735563238%
424.650118902141,4422.71529464286,2.50876057625559%
424.861510111659,4453.51284375,2.50410836004236%
425.07288961038,4468.64830803571,2.51047923693688%
425.284257396016,4470.033125,2.50286792533745%
425.495613466278,4463.59665178571,2.51445190757396%
425.706957818879,4474.48014285714,2.52767199587216%
425.91829045153,4463.24557142857,2.53600494868071%
426.129611361942,4460.59296428571,2.53399713300531%
426.340920547827,4472.76375,2.54176106072731%
426.552218006896,4462.73845535714,2.5567373183494%
426.763503736862,4463.08953571429,2.54973100981341%
426.974777735436,4474.87023214286,2.54698261330251%
427.186040000329,4474.53865625,2.56743210568432%
427.397290529253,4486.963,2.56292683771771%
427.60852931992,4491.76109821429,2.55621177606447%
427.81975637004,4515.3615,2.56492377650727%
428.030971677327,4509.0810625,2.5848741366719%
428.242175239491,4538.70834375,2.58448656129306%
428.453367054244,4538.22073214286,2.58552167274111%
428.664547119298,4498.29509375,2.59264772683215%
428.875715432364,4489.92767857143,2.60290582980249%
429.086871991153,4513.35254017857,2.61112148938844%
429.298016793378,4500.83067410714,2.62629106413031%
429.50914983675,4494.27717410714,2.62704018325856%
429.72027111898,4477.01572321429,2.63535890510322%
429.931380637781,4489.51808482143,2.63668902394223%
430.142478390864,4505.12165625,2.63326702587707%
430.353564375939,4499.21180357143,2.6300447874267%
430.56463859072,4510.66092410714,2.64393125568847%
430.775701032917,4499.28982142857,2.64004145661742%
430.986751700243,4504.34147767857,2.63666476015694%
431.197790590408,4497.31987053571,2.6398611338727%
431.408817701124,4493.67253571429,2.64980791195595%
431.619833030104,4474.6751875,2.65161795295075%
431.830836575058,4465.80065625,2.66943430439243%
432.041828333698,4498.23658035714,2.68803077866533%
432.252808303736,4471.02785267857,2.69566569700046%
432.463776482883,4481.26769642857,2.68699784562271%
432.674732868851,4472.33465178571,2.69017977005811%
432.885677459352,4475.61140178571,2.69481101520913%
433.096610252096,4477.09374107143,2.69582184217124%
433.307531244797,4484.68097767857,2.69465475378856%
433.518440435165,4461.43165625,2.70220238246535%
433.729337820911,4454.62459821429,2.70110035932355%
433.940223399749,4448.32465625,2.70623505982798%
434.151097169388,4437.65571428571,2.71405962401904%
434.361959127541,4420.72583928571,2.72030775120872%
434.572809271919,4405.62938392857,2.72320808043368%
434.783647600234,4403.05479464286,2.72897530515138%
434.994474110198,4385.59829910714,2.72752635112161%
435.205288799522,4394.86291964286,2.73905402611063%
435.416091665917,4396.65733035714,2.74838552384209%
435.626882707096,4402.95727232143,2.75933058677855%
435.837661920769,4395.15548660714,2.76035687829387%
436.048429304649,4392.28833035714,2.7529605690386%
436.259184856448,4400.46070089286,2.75262525775591%
436.469928573875,4364.37744196429,2.75627505598768%
436.680660454645,4390.78648660714,2.75827985049697%
436.891380496466,4375.47548214286,2.76118068287021%
437.102088697053,4365.33316071429,2.76614226426021%
437.312785054115,4340.83555357143,2.78493419973528%
437.523469565365,4348.05220535714,2.7858562158923%
437.734142228515,4364.33843303571,2.78286690562863%
437.944803041275,4357.78493303571,2.77607160695013%
438.155452001357,4357.04376339286,2.76871188532666%
438.366089106474,4340.62100446428,2.77328295109729%
438.576714354336,4368.96099107143,2.76807362607832%
438.787327742656,4356.38061160714,2.78160613827232%
438.997929269144,4359.96943303571,2.79129193303446%
439.208518931513,4367.88824553572,2.80736020466186%
439.419096727474,4374.03215178572,2.80723363981218%
439.629662654738,4370.3653125,2.80779677950225%
439.840216711018,4361.45177232143,2.79840106008425%
440.050758894025,4337.96839732143,2.80293677722687%
440.261289201469,4348.53981696428,2.79539519955186%
440.471807631064,4361.23722321429,2.80210321033503%
440.682314180521,4351.44598214286,2.80433715029582%
440.892808847551,4353.63048214286,2.80590090442307%
441.103291629865,4317.37168303571,2.80491539397746%
441.313762525176,4313.88038392857,2.80806864936732%
441.524221531195,4319.71221875,2.81330851646993%
441.734668645633,4361.0811875,2.80452153782136%
441.945103866203,4346.27729910714,2.80814759359874%
442.155527190615,4319.40014732143,2.81896641972081%
442.365938616582,4331.20034821429,2.82408982647159%
442.576338141815,4329.54246875,2.84810245080601%
442.786725764025,4333.54088392857,2.84402935834587%
442.997101480925,4320.53140625,2.85374605391212%
443.207465290225,4340.64050892857,2.84167691747951%
443.417817189638,4329.07436160714,2.83685400485213%
443.628157176875,4334.22354017857,2.81441502037156%
443.838485249647,4329.52296428571,2.82004844094351%
444.048801405666,4338.417,2.8205118373969%
444.259105642644,4337.12970535714,2.82792586393755%
444.469397958293,4339.7823125,2.8313835457578%
444.679678350323,4313.19772767857,2.85124158686247%
444.889946816447,4305.90305803571,2.85440948565423%
445.100203354376,4306.44918303571,2.85517746490161%
445.310447961822,4313.25624107143,2.84416582659881%
445.520680636496,4326.948375,2.84658990217126%
445.73090137611,4352.01161160714,2.84488821642368%
445.941110178376,4373.79809821429,2.84422811420957%
446.151307041005,4336.17398660714,2.8544238723946%
446.361491961708,4330.28363839286,2.8605551179647%
446.571664938198,4337.14920982143,2.86056343895317%
446.781825968186,4331.29787053571,2.86676547259625%
446.991975049383,4327.92359821429,2.86082434251306%
447.202112179501,4340.52348214286,2.85502493503048%
447.412237356252,4324.47130803571,2.85344369765205%
447.622350577348,4302.47027232143,2.8581772916065%
447.832451840499,4325.31,2.85239303526118%
448.042541143418,4311.63737053571,2.85992865413192%
448.252618483815,4325.05644196429,2.84630371106082%
448.462683859404,4320.04379464286,2.8564449101162%
448.672737267895,4323.9446875,2.87481312325501%
448.882778706999,4334.88669196429,2.86656433806855%
449.092808174429,4358.85767857143,2.86398364999584%
449.302825667897,4345.55563392857,2.8643334813054%
449.512831185113,4335.99844642857,2.8568075370379%
449.722824723789,4331.60994196429,2.86715801366462%
449.932806281637,4326.71432142857,2.8610459400614%
450.142775856368,4305.18139285714,2.87212488130591%
450.352733445695,4300.01270982143,2.87513857185482%
450.562679047328,4303.75756696429,2.86357927327959%
450.77261265898,4304.42071875,2.86234890544667%
450.982534278361,4309.72593303571,2.85270873097305%
451.192443903184,4294.21988392857,2.85885982674248%
451.40234153116,4269.80029464286,2.84743517011318%
451.61222716,4253.04595982143,2.83624121087278%
451.822100787417,4256.92734821429,2.83938726070111%
452.031962411121,4281.44445982143,2.8322961395454%
452.241812028825,4243.1181875,2.84795716680427%
452.45164963824,4233.91208035714,2.84741269142547%
452.661475237078,4220.31746875,2.84931700195394%
452.87128882305,4231.02541964286,2.8355130800595%
453.081090393868,4216.26054017857,2.82194992305906%
453.290879947243,4220.96111607143,2.82071429800462%
453.500657480887,4216.78716071429,2.80819272547771%
453.710422992512,4221.54625,2.81691222885619%
453.920176479828,4213.99802232143,2.81418688142331%
454.129917940549,4220.23945089286,2.80537302329412%
454.339647372385,4212.80825,2.8033649143112%
454.549364773049,4226.7344375,2.79337817963377%
454.75907014025,4204.07025,2.78546427220631%
454.968763471702,4206.48880357143,2.78896983610141%
455.178444765116,4220.35647767857,2.7839477203703%
455.388114018203,4229.93316964286,2.78936686483625%
455.597771228675,4240.34855357143,2.77413410224892%
455.807416394244,4269.66376339286,2.77304459923178%
456.017049512621,4268.43498214286,2.78303747534516%
456.226670581517,4267.98637946429,2.77475972134462%
456.436279598645,4248.67695982143,2.77850492743046%
456.645876561716,4269.48822321429,2.75789898963139%
456.855461468442,4286.37908928571,2.75061209934636%
457.065034316534,4275.22253571429,2.7565482228104%
