Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1640.8325625,0%
345.435498861008,1639.60378125,0%
345.651076862504,1619.12409375,0%
345.866644002202,2945.38865625,100%
346.082200277813,2718.8833125,100%
346.297745687047,2609.1121875,100%
346.513280227618,3071.54353125,0%
346.728803897236,2861.4219375,0%
346.944316693613,2745.0973125,100%
347.15981861446,2994.9495,100%
347.37530965749,2670.45372767857,100%
347.590789820413,2735.83269196429,100%
347.806259100942,2797.50580803571,100%
348.021717496787,2862.78725,100%
348.237165005661,2857.0529375,100%
348.452601625276,2880.08770982143,100%
348.668027353342,2913.61588392857,100%
348.883442187571,2901.562125,100%
349.098846125676,2901.87419642857,100%
349.314239165367,2929.33648214286,100%
349.529621304356,2922.23685714286,100%
349.744992540355,2948.91896428571,100%
349.960352871075,2966.72654017857,100%
350.175702294228,2968.79401339286,100%
350.391040807526,2971.70017857143,100%
350.606368408679,3004.31164285714,100%
350.821685095401,3032.086,100%
351.036990865402,3040.66796428571,100%
351.252285716393,3046.90939285714,100%
351.467569646088,3037.62526785714,100%
351.682842652196,3018.99850446429,100%
351.89810473243,3025.68853571429,100%
352.113355884501,3032.69063839286,100%
352.328596106122,3044.51034375,100%
352.543825395002,3031.65690178571,100%
352.759043748855,3039.4586875,100%
352.974251165392,3022.45079464286,100%
353.189447642324,3010.02645089286,100%
353.404633177362,3033.00270982143,100%
353.619807768219,3020.94895089286,100%
353.834971412607,2993.77923214286,100%
354.050124108236,2990.17090625,100%
354.265265852818,2968.40392410714,100%
354.480396644065,2950.51833035714,100%
354.695516479689,2964.13244642857,100%
354.9106253574,2961.32380357143,100%
355.125723274911,2939.81037946429,100%
355.340810229934,2929.51202232143,100%
355.555886220179,2931.50147767857,100%
355.770951243359,2941.58528571429,100%
355.986005297185,2963.72285267857,100%
356.201048379369,2971.7391875,100%
356.416080487621,2972.90945535714,100%
356.631101619655,2965.69280357143,100%
356.846111773181,2940.10294642857,100%
357.061110945911,2948.31432589286,100%
357.276099135557,2953.22945089286,100%
357.49107633983,2986.62109375,100%
357.706042556441,2994.403375,100%
357.920997783104,2969.69121875,100%
358.135942017528,2992.14085714286,100%
358.350875257425,3029.27735714286,100%
358.565797500508,3029.72595982143,95.8676459678019%
358.780708744488,3036.33797321429,90.975183502272%
358.995608987076,3060.83558035714,84.392914653784%
359.210498225985,3056.85666964286,78.7510579131906%
359.425376458925,3050.32267410714,73.5961968680091%
359.640243683608,3052.91676785714,68.4215986306343%
359.855099897745,3048.99637053571,63.0514793747908%
360.06994509905,3042.44287053571,59.1378236497909%
360.284779285232,3032.10550446429,55.9404081291993%
360.499602454003,3005.71596428571,51.6607470434409%
360.714414603076,3027.56096428571,49.042482940788%
360.929215730162,3024.986375,46.0159293866151%
361.144005832972,3014.49297321429,43.1174349729591%
361.358784909218,3027.13186607143,40.6364268230032%
361.573552956612,3015.21463839286,37.5635242391366%
361.788309972865,3011.85987053571,35.3582554517134%
362.003055955688,2980.41867410714,33.4914996193859%
362.217790902794,2969.41815625,31.6434701088917%
362.432514811894,2988.37649553571,30.5416580997418%
362.647227680699,2985.06073660714,29.4776770143008%
362.861929506922,2948.04126339286,28.2904972306927%
363.076620288273,2951.31801339286,27.3161073161073%
363.291300022465,2954.78980803571,26.5210135032621%
363.505968707208,2951.68859821429,25.5340197120141%
363.720626340215,2942.09240178571,24.7621401210923%
363.935272919197,2971.466125,24.572224771032%
364.149908441866,2964.73708482143,24.0511748143513%
364.364532905934,2974.23575892857,23.5389298301827%
364.579146309111,2988.02541517857,23.1712262532364%
