Layer Title, Color, Specimen ID
361.573552956612,2752.89909821429,19.3420952670363%
361.788309972865,2750.24649107143,18.3414680830701%
362.003055955688,2720.89227232143,17.6077097505669%
362.217790902794,2712.19328125,17.0392449080974%
362.432514811894,2726.76311607143,16.2681293397427%
362.647227680699,2724.22753571429,15.9485203512821%
362.861929506922,2686.77896428571,15.2220583568242%
363.076620288273,2689.58760714286,14.6889226100152%
363.291300022465,2693.11791517857,14.4053543847606%
363.505968707208,2689.91918303571,13.9015376493104%
363.720626340215,2680.55704017857,13.1873759682478%
363.935272919197,2704.72307142857,12.9355232459325%
364.149908441866,2699.71042410714,12.7322584512107%
364.364532905934,2707.72675892857,12.461798177955%
364.579146309111,2719.89754464286,12.420846850165%
364.79374864911,2722.25758482143,12.1954928798563%
365.008339923641,2724.65663392857,12.1246114339776%
365.222920130418,2723.31082589286,11.9589161071154%
365.437489267151,2731.13211607143,11.8076371692949%
365.652047331552,2739.363,11.7768595041322%
365.866594321332,2740.94286160714,11.8721807361359%
366.081130234203,2740.96236607143,11.7195387971331%
366.295655067877,2745.370375,11.7992794520885%
366.510168820066,2741.37195982143,11.6061672939177%
366.72467148848,2726.84113392857,11.3581521543393%
366.939163070832,2726.56807142857,11.1526160015276%
367.153643564833,2721.02880357143,10.7811667160201%
367.368112968194,2737.33453571429,10.8844018529651%
367.582571278628,2736.08625,10.8199066582237%
367.797018493846,2729.18166964286,10.5795156113219%
368.011454611559,2708.99454910714,10.5304820553415%
368.225879629479,2708.68247767857,10.5091663864377%
368.440293545318,2696.66772767857,10.4453797058551%
368.654696356787,2701.54384375,10.5473980699081%
368.869088061598,2696.60921428571,10.3409706767524%
369.083468657462,2696.04358482143,10.3124171097093%
369.297838142092,2710.16481696429,10.3085069644296%
369.512196513198,2722.76470089286,10.2409916136762%
369.726543768492,2708.81900892857,10.1070865779455%
369.940879905687,2717.71304464286,10.0919860466723%
370.155204922492,2718.25916964286,10.2435035016587%
370.369518816621,2736.3593125,10.1033215449691%
370.583821585784,2753.13315178571,10.2773793550178%
370.798113227694,2729.06464285714,10.216240070609%
371.012393740062,2751.90437053571,10.3627124583845%
371.226663120598,2769.86798214286,10.4883860139204%
371.440921367016,2755.55170535714,10.5597019324867%
371.655168477027,2768.22960714286,10.6635633876407%
371.869404448341,2761.05196428571,10.5606864088661%
372.083629278672,2783.26754910714,10.5535710004555%
372.29784296573,2794.97022767857,10.8388664357198%
372.512045507227,2802.51845535714,10.8638395553944%
372.726236900874,2808.70137053571,10.8676949920633%
372.940417144384,2817.79045089286,11.1567835773703%
373.154586235468,2822.97863839286,11.2203501334016%
373.368744171837,2821.73035267857,11.208871557397%
373.582890951202,2822.70557589286,11.1403455592604%
373.797026571277,2806.61439285714,11.1184965858964%
374.011151029772,2791.83000892857,11.0637684986257%
374.225264324398,2796.29653125,11.0085092222856%
374.439366452868,2791.03032589286,11.0407760605064%
374.653457412893,2783.40408035714,10.8150779553977%
374.867537202184,2759.58912946429,10.8217394284148%
375.081605818454,2757.87273660714,10.542114290873%
375.295663259413,2780.18584375,10.5502905329586%
375.509709522774,2762.22223214286,10.2298372077737%
375.723744606248,2761.96867410714,10.0121810557634%
375.937768507546,2770.58964732143,9.98792040180557%
376.15178122438,2761.92966517857,9.87897989923649%
376.365782754462,2759.8426875,9.78196577535742%
376.579773095504,2752.58702678571,9.66939920719713%
376.793752245216,2753.26968303571,9.5135314627262%
377.007720201311,2755.59071428571,9.58270113461775%
377.2216769615,2763.04141964286,9.49114527358537%
377.435622523495,2759.99872321429,9.32982917214194%
377.649556885007,2756.66345982143,9.11346315169471%
377.863480043748,2743.71249553571,9.07400618027548%
378.07739199743,2742.75677678571,9.04884890363628%
378.291292743764,2746.67717410714,8.90065493965022%
378.505182280461,2752.91860267857,8.80323812333053%
378.719060605234,2757.61917857143,8.76109393197055%
378.932927715794,2751.6508125,8.63696328171624%
379.146783609852,2764.85533482143,8.52592273886722%
379.36062828512,2765.16740625,8.37833353445154%
379.57446173931,2756.91701785714,8.26184369564577%
379.788283970133,2762.65133035714,8.08867370175348%
380.002094975302,2775.52427678571,8.07475193716914%
380.215894752526,2788.61177232143,8.07260486723544%
380.429683299519,2801.95282589286,8.01519354473914%
380.643460613992,2796.60860267857,7.83926176018869%
380.857226693655,2802.45994196429,7.76065939748627%
381.070981536222,2805.81470982143,7.7552649352244%
381.284725139403,2792.74671875,7.67984600853646%
381.49845750091,2792.66870089286,7.46347586559582%
381.712178618455,2794.95072321429,7.37879986439146%
381.925888489749,2792.82473660714,7.19056736652141%
382.139587112504,2808.97443303571,7.16104732657799%
382.353274484432,2824.79255357143,7.04234873224201%
382.566950603243,2840.94225,6.94418461196196%
382.780615466651,2912.40660714286,6.9505965871381%
382.994269072365,2903.76612946429,6.8734223208139%
383.207911418098,2900.00176785714,6.70265993344348%
383.421542501562,2903.80513839286,6.65844580350625%
383.635162320468,2911.56791517857,6.58458031252901%
383.848770872527,2927.75662053571,6.48089671379655%
384.062368155452,2941.00015178571,6.48828956113548%
384.275954166954,2948.95797321429,6.39802323593346%
384.489528904744,2942.05339285714,6.29748852752407%
384.703092366534,2910.82674553571,6.18610726850263%
384.916644550035,2903.68811160714,6.07360348845951%
385.13018545296,2916.24898660714,6.02179427579971%
385.34371507302,2919.13564732143,5.92456472113307%
385.557233407926,2922.13933482143,5.84295243317531%
385.77074045539,2946.0713125,5.74379410431453%
385.984236213123,2952.68332589286,5.69439309106274%
386.197720678838,2951.98116517857,5.64646513347154%
386.411193850246,2964.77609375,5.60405263405531%
386.624655725058,2976.47877232143,5.55951728760441%
386.838106300986,2997.30954017857,5.5316392209312%
387.051545575742,2993.97427678571,5.44985113509489%
387.264973547037,2926.17675892857,5.31959898582367%
387.478390212582,2944.90104464286,5.25247370989927%
387.69179557009,2956.4476875,5.19957415533603%
387.905189617272,2961.86992857143,5.12458068735627%
388.11857235184,2966.23892857143,5.1027253776536%
388.331943771505,2984.37808035714,5.10615972407007%
388.545303873978,2997.87516964286,5.04911446978419%
388.758652656972,3004.31164285714,5.03107194626635%
388.971990118198,3012.40599553571,5.0118366841393%
389.185316255368,3029.92100446429,4.95150330617762%
389.398631066192,3036.98162053571,4.9580739635416%
389.611934548384,3032.49559375,4.92613196131178%
389.825226699653,3039.65373214286,4.88339513451619%
390.038507517713,3058.59256696429,4.8782572797518%
390.251777000274,3057.24675892857,4.8427665264325%
390.465035145049,3088.72696428571,4.86189188973678%
390.678281949748,3097.13338839286,4.83152528826379%
390.891517412083,3103.78441071429,4.79204477862339%
391.104741529767,3111.83975446429,4.75516177960362%
391.31795430051,3096.08014732143,4.71995494704815%
391.531155722024,3105.40328125,4.73265921843759%
391.74434579202,3104.93517410714,4.72434585035065%
391.957524508211,3116.40379910714,4.71593152825232%
392.170691868309,3122.31365178571,4.72979235016876%
392.383847870023,3131.83183035714,4.72805351391527%
392.596992511067,3132.08538839286,4.70455778841559%
392.810125789151,3138.73641071429,4.67438768491765%
393.023247701988,3141.89613392857,4.65137321279533%
393.236358247288,3134.58195982143,4.61252552444611%
393.449457422764,3141.33050446429,4.58867598328771%
393.662545226128,3168.61725,4.59628682195644%
393.875621655089,3171.52341517857,4.56831729260912%
394.088686707362,3182.56294196429,4.55367737443068%
394.301740380656,3212.61932142857,4.56902522537839%
394.514782672683,3198.16651339286,4.53493594483423%
394.727813581156,3201.13119196429,4.51328897177362%
394.940833103785,3179.09114732143,4.47051111945151%
395.153841238283,3190.40373660714,4.45869145855107%
395.36683798236,3195.96250892857,4.4625085913287%
395.579823333729,3182.56294196429,4.42253712252381%
395.792797290101,3188.80437053571,4.41354016190559%
396.005759849188,3193.99255803571,4.37390971365357%
396.218711008701,3227.28667857143,4.36567387070953%
396.431650766351,3233.02099107143,4.33910397155689%
396.644579119852,3241.32989285714,4.31608597657163%
396.857496066913,3246.38154910714,4.29276507191117%
397.070401605247,3250.69203571429,4.26560211172206%
397.283295732565,3251.62825,4.25274373245158%
397.496178446579,3259.76161160714,4.23597530999071%
397.709049745,3269.16276339286,4.21887252578696%
397.921909625541,3289.97402678571,4.21129076953949%
398.134758085912,3293.19226339286,4.19830828346562%
398.347595123825,3323.77526339286,4.2025749726204%
398.560420736992,3347.08309821429,4.20453448126896%
398.773234923125,3337.62343303571,4.17788677309739%
398.986037679935,3351.06200892857,4.17028979778976%
399.198829005133,3360.65820535714,4.18277621844796%
399.411608896431,3381.3329375,4.18034604077305%
399.624377351542,3382.28865625,4.16990150857804%
399.837134368175,3392.50899553571,4.16633381233031%
400.049879944044,3489.54370535714,4.20262264404393%
400.262614076859,3506.20051785714,4.18976470835477%
400.475336764333,3505.03025,4.19295054429201%
400.688048004176,3505.24479910714,4.17875237916522%
400.900747794101,3511.97383928571,4.17971419942458%
401.113436131818,3514.39239285714,4.17025025513987%
401.32611301504,3535.37919642857,4.16312008516959%
401.538778441479,3554.70812053571,4.16900134256264%
401.751432408845,3562.86098660714,4.16015557759273%
401.964074914851,3578.64009821429,4.16265777862636%
402.176705957207,3578.36703571429,4.16128552885125%
402.389325533626,3566.68386160714,4.15469939957893%
402.601933641819,3587.78769196429,4.16631164342269%
402.814530279499,3579.30325,4.13998075427931%
403.027115444375,3594.24366964286,4.1307972746361%
403.23968913416,3612.616875,4.13086902945389%
403.452251346566,3616.26420982143,4.12770313717509%
403.664802079304,3632.29687946429,4.11613788977562%
403.877341330086,3645.34536607143,4.10328402196423%
404.089869096623,3654.08336607143,4.089635054916%
404.302385376627,3661.28051339286,4.07969498053384%
404.51489016781,3590.94741517857,4.05350064976057%
404.727383467883,3591.90313392857,4.04826855004576%
404.939865274557,3596.19411607143,4.04469554555412%
405.152335585545,3600.46559375,4.04068187136608%
405.364794398558,3620.84775892857,4.04702246513053%
405.577241711307,3640.25470089286,4.05475276122374%
405.789677521504,3636.3733125,4.06069366195696%
406.002101826862,3654.25890625,4.06446210927162%
406.21451462509,3665.39595535714,4.06343195397503%
406.426915913901,3671.52035714286,4.06212516368998%
406.639305691007,3686.12920089286,4.06105961286764%
406.851683954119,3699.7238125,4.05309483729384%
407.064050700949,3689.17189732143,4.0373303738082%
407.276405929208,3697.79287053571,4.05000811083066%
407.488749636608,3705.12654910714,4.05778297819275%
407.70108182086,3706.56987946429,4.05381443774657%
407.913402479676,3736.82130357143,4.05122372136806%
408.125711610768,3752.46388392857,4.0561875548732%
408.338009211848,3748.93357589286,4.06440970777459%
408.550295280626,3758.82233928571,4.07532434799352%
408.762569814815,3772.65100446429,4.07854323046278%
408.974832812126,3756.98891964286,4.07208791652447%
409.18708427027,3785.87503125,4.07759673100038%
409.39932418696,3807.29093303571,4.08019239597394%
409.611552559907,3830.11115625,4.0850856012415%
409.823769386822,3840.897125,4.06508417340602%
410.035974665417,3855.42795089286,4.05953502955746%
410.248168393404,3880.37416071429,4.05951987673268%
410.460350568494,3874.58133482143,4.05130574615625%
410.672521188399,3873.52809375,4.05095003093826%
410.88468025083,3875.59556696429,4.0527779613266%
411.096827753499,3897.88916964286,4.0577062546373%
411.308963694118,3914.48746875,4.07051583004791%
411.521088070399,3936.27395535714,4.07259409622906%
411.733200880052,3949.38095535714,4.0710512496479%
411.945302120789,3959.54278125,4.06964486506747%
412.157391790323,3966.01826339286,4.08462483247544%
412.369469886364,3956.20751785714,4.08913375702134%
412.581536406624,3941.71570089286,4.08234497369198%
412.793591348816,3949.55649553571,4.07141930742294%
413.005634710649,3952.22860714286,4.07449063833092%
413.217666489837,3969.02195089286,4.07242698508887%
413.42968668409,3992.01771428571,4.08622618205666%
413.641695291121,3992.38829910714,4.09140924674876%
413.85369230864,4000.20958928571,4.09535320642703%
414.06567773436,3994.61180803571,4.09615342266501%
414.277651565991,3994.84586160714,4.10805520255558%
414.489613801246,3992.32978571429,4.11488376194833%
414.701564437837,3991.37406696429,4.11703227609333%
414.913503473474,4006.68507142857,4.12957466477364%
415.12543090587,4022.13260714286,4.13425067676055%
415.337346732735,4016.4763125,4.13239345754541%
415.549250951782,4022.85427232143,4.1338249832705%
415.761143560723,4026.24804910714,4.13614745558793%
415.973024557268,4027.71088392857,4.14279558037638%
416.184893939129,4039.23802232143,4.15149010456368%
416.396751704019,4030.51952678571,4.14755488470038%
416.608597849648,4036.03929017857,4.14517535452904%
416.820432373728,4035.37613839286,4.13515914049964%
417.032255273971,4059.30811607143,4.14588870244523%
417.244066548088,4072.454125,4.1474050294275%
417.455866193791,4097.98546875,4.15204494437127%
417.667654208792,4081.69924107143,4.1441723987625%
417.879430590802,4088.85737946429,4.14467406313229%
418.091195337533,4102.19843303571,4.1525826555403%
418.302948446696,4105.41666964286,4.15684433855039%
418.514689916002,4108.42035714286,4.1548243844418%
418.726419743165,4111.95066517857,4.15749006678281%
418.938137925894,4109.14202232143,4.15427824495029%
419.149844461903,4116.80727678571,4.16020820773416%
419.361539348901,4107.23058482143,4.15551613194214%
419.573222584602,4105.98229910714,4.15185810234729%
419.784894166716,4122.52208482143,4.15426736138834%
419.996554092955,4120.43510714286,4.1532371732827%
420.208202361031,4126.07189732143,4.15310783510756%
420.419838968655,4123.63383928571,4.15627708105103%
420.631463913539,4129.68022321429,4.15230269891528%
420.843077193395,4147.83887946429,4.15642107220877%
421.054678805933,4162.40871428571,4.16207624701823%
421.266268748867,4175.78877678571,4.17366296715948%
421.477847019906,4188.68122767857,4.16596279205334%
421.689413616764,4192.97220982143,4.18203606551439%
421.900968537151,4179.65066071429,4.17966485382216%
422.112511778779,4200.38390625,4.19510061023377%
422.32404333936,4210.17514732143,4.18276567299223%
422.535563216605,4203.54362946429,4.17839785612201%
422.747071408226,4223.75025446429,4.18647461969974%
422.958567911934,4230.69384375,4.19733242049229%
423.170052725441,4227.96321875,4.20630116880985%
423.38152584646,4237.77396428571,4.21110756910772%
423.5929872727,4243.00116071429,4.21229891960627%
423.804437001874,4233.46347767857,4.19921769346448%
424.015875031694,4250.2178125,4.20929631728936%
424.22730135987,4293.20565178571,4.22303714557003%
424.438715984116,4303.07491071429,4.22594496546209%
424.650118902141,4311.57885714286,4.23087587085953%
424.861510111659,4339.76280803572,4.23346657891124%
425.07288961038,4349.65157142857,4.23283494436231%
425.284257396016,4354.07908482143,4.24140845962518%
425.495613466278,4350.13918303571,4.24018313940051%
425.706957818879,4360.06695535714,4.24143984416463%
425.91829045153,4355.63944196428,4.24881089378482%
426.129611361942,4353.80602232143,4.24575378573613%
426.340920547827,4360.24249553571,4.24639637678004%
426.552218006896,4351.93359375,4.24417709005898%
426.763503736862,4361.31524107143,4.2700838012809%
426.974777735436,4372.56931696429,4.27367239613767%
427.186040000329,4368.57090178571,4.26432858281472%
427.397290529253,4381.07326339286,4.27191972712776%
427.60852931992,4387.41221428571,4.27166008440788%
427.81975637004,4404.36159375,4.27867645889275%
428.030971677327,4393.575625,4.26821349100449%
428.242175239491,4420.25773214286,4.28247454289179%
428.453367054244,4421.56453125,4.28637309109426%
428.664547119298,4386.82708035714,4.28393500375569%
428.875715432364,4377.44543303571,4.2929463900289%
429.086871991153,4399.60250446429,4.3013118437905%
429.298016793378,4384.79861607143,4.29585392516504%
429.50914983675,4380.41011160714,4.3058785427584%
429.72027111898,4362.87559821429,4.29590966171071%
429.931380637781,4374.16868303571,4.30309009123017%
430.142478390864,4388.75802232143,4.31589506379832%
430.353564375939,4382.82866517857,4.32766111270386%
430.56463859072,4389.81126339286,4.33125094120096%
430.775701032917,4381.63889285714,4.33287535669335%
430.986751700243,4386.90509821429,4.34009958459191%
431.197790590408,4376.82129017857,4.33459355641622%
431.408817701124,4373.46652232143,4.33891446641228%
431.619833030104,4360.55456696429,4.34826474416165%
431.830836575058,4350.91936160714,4.34997067392287%
432.041828333698,4370.59936607143,4.35698166594263%
432.252808303736,4350.25620982143,4.35425986332093%
432.463776482883,4363.59726339286,4.36685134816854%
432.674732868851,4360.47654910714,4.37884343332275%
432.885677459352,4361.88087053572,4.38417146295925%
433.096610252096,4361.93938392857,4.38544740379119%
433.307531244797,4367.69320089286,4.3839334002936%
433.518440435165,4344.34635714286,4.3879350788372%
433.729337820911,4338.61204464286,4.39115733711076%
433.940223399749,4331.02480803571,4.38901813532741%
434.151097169388,4321.03852232143,4.39458953954314%
434.361959127541,4304.44022321429,4.39105364830071%
434.572809271919,4289.14872321429,4.38762006195331%
434.783647600234,4281.79554017857,4.37905452187525%
434.994474110198,4270.50245535714,4.3827376509599%
435.205288799522,4277.58257589286,4.39405371554645%
435.416091665917,4270.13187053571,4.38517063589492%
435.626882707096,4276.06122767857,4.39493721623521%
435.837661920769,4266.83561607143,4.39411983148297%
436.048429304649,4264.28053125,4.39493917890034%
436.259184856448,4265.29476339286,4.39087900188813%
436.469928573875,4234.28266517857,4.38551888195064%
436.680660454645,4250.86145982143,4.39348897839794%
436.891380496466,4235.84302232143,4.40017945266936%
437.102088697053,4220.80508035714,4.39109824019611%
437.312785054115,4197.14616517857,4.38793553358457%
437.523469565365,4200.44241964286,4.38670710659924%
437.734142228515,4210.76028125,4.38686023589801%
437.944803041275,4202.25633482143,4.3788492140197%
438.155452001357,4202.47088392857,4.38482152254346%
438.366089106474,4186.96483482143,4.38334699289635%
438.576714354336,4207.95163839286,4.38504068752025%
438.787327742656,4198.97958482143,4.39428456897884%
438.997929269144,4198.43345982143,4.38956767013483%
439.208518931513,4200.94953571429,4.40583035049984%
439.419096727474,4202.66592857143,4.40769234733051%
439.629662654738,4195.83936607143,4.40252320691259%
439.840216711018,4193.38180357143,4.41677291812892%
440.050758894025,4172.18045089286,4.4123440372518%
440.261289201469,4178.57791517857,4.41698065286437%
440.471807631064,4182.88840178571,4.41835756712108%
440.682314180521,4176.17886607143,4.42024009111593%
440.892808847551,4175.98382142857,4.41457789135812%
441.103291629865,4145.75190178571,4.41442049340985%
441.313762525176,4141.98754017857,4.41510809940408%
441.524221531195,4143.43087053572,4.41661690893962%
441.734668645633,4174.40395982143,4.41974940653996%
441.945103866203,4160.38025,4.42464220754677%
442.155527190615,4137.13092857143,4.42994976546054%
442.365938616582,4141.61695535714,4.43698756548264%
442.576338141815,4136.23372321429,4.44046111183926%
442.786725764025,4137.01390178571,4.44358700362272%
442.997101480925,4122.28803125,4.45568379647698%
443.207465290225,4135.5315625,4.45703543748198%
443.417817189638,4125.40874553571,4.47268310189658%
443.628157176875,4130.73346428571,4.46432325378122%
443.838485249647,4121.64438392857,4.46858905429154%
444.048801405666,4123.45829910714,4.47024395351855%
444.259105642644,4120.20105357143,4.47280296657358%
444.469397958293,4119.08929910714,4.46933135453628%
444.679678350323,4093.08984821429,4.46607540946379%
444.889946816447,4086.3803125,4.47169126835959%
445.100203354376,4084.05928125,4.48206945621485%
445.310447961822,4089.54003571429,4.49580712549464%
445.520680636496,4097.575875,4.49409340384906%
445.73090137611,4114.36921875,4.49884492138013%
445.941110178376,4128.88054017857,4.50994610192045%
446.151307041005,4095.05979910714,4.51226290778476%
446.361491961708,4088.68183928571,4.51411130352189%
446.571664938198,4091.25642857143,4.51699489322029%
446.781825968186,4084.58590178571,4.51123478204068%
446.991975049383,4078.20794196429,4.51168038879226%
447.202112179501,4089.07192857143,4.52625712380937%
447.412237356252,4075.32128125,4.51460026632792%
447.622350577348,4053.94438839286,4.5094092712971%
447.832451840499,4068.63125,4.51305975254705%
448.042541143418,4057.57221875,4.51684771468339%
448.252618483815,4069.00183482143,4.5133048290492%
448.462683859404,4066.27120982143,4.51840822972404%
448.672737267895,4063.46256696429,4.52585413931022%
448.882778706999,4072.57115178571,4.54376066990358%
449.092808174429,4087.4725625,4.54843913982171%
449.302825667897,4075.37979464286,4.54283041756186%
449.512831185113,4066.32972321429,4.53778031159889%
449.722824723789,4062.09725446429,4.54744495596293%
449.932806281637,4066.09566964286,4.55968639461518%
450.142775856368,4044.50422767857,4.55366562401673%
450.352733445695,4038.08725892857,4.55278717130809%
450.562679047328,4040.81788392857,4.55814629257895%
450.77261265898,4038.47734821429,4.56319354337887%
450.982534278361,4046.96179017857,4.57485197684154%
451.192443903184,4034.63496875,4.58702293574239%
451.40234153116,4017.00293303571,4.59078085648671%
451.61222716,4000.365625,4.56808437779965%
451.822100787417,4005.72935267857,4.58505449982232%
452.031962411121,4023.34188392857,4.59871530415381%
452.241812028825,3992.27127232143,4.5899816768345%
452.45164963824,3985.09362946428,4.59453701814106%
452.661475237078,3972.94234821429,4.59881790427494%
452.87128882305,3982.889625,4.61059101679228%
453.081090393868,3969.11947321429,4.61336344838967%
453.290879947243,3968.10524107143,4.61251685571508%
453.500657480887,3970.40676785714,4.62138349842391%
453.710422992512,3969.95816517857,4.62511767438184%
453.920176479828,3965.80371428571,4.63651896033865%
454.129917940549,3970.28974107143,4.63400699896981%
454.339647372385,3955.66139285714,4.62829886200165%
454.549364773049,3967.34456696429,4.64661660104154%
454.75907014025,3950.33667410714,4.65253438591528%
454.968763471702,3952.42365178571,4.6586383311562%
455.178444765116,3961.20066071429,4.66843338469763%
455.388114018203,3962.72200892857,4.66226145385376%
455.597771228675,3969.58758035714,4.66562267554082%
455.807416394244,3994.04617857143,4.68651342430715%
456.017049512621,3994.12419642857,4.71343949224373%
456.226670581517,3987.60970535714,4.70170654533868%
456.436279598645,3967.14952232143,4.68515539453585%
456.645876561716,3978.61814732143,4.68786189017907%
456.855461468442,3987.78524553571,4.69425961399389%
457.065034316534,3979.12526339286,4.69894835260935%
457.274595103703,3949.47847767857,4.6947687991488%
457.484143827662,3951.31189732143,4.68953651517582%
457.693680486122,3932.41207142857,4.69080231896555%
457.903205076794,3917.49115625,4.69030640371312%
458.11271759739,3928.92077232143,4.68903141967702%
458.322218045623,3932.15851339286,4.68473858110407%
458.531706419202,3904.98879464286,4.67977284216542%
458.741182715841,3918.68092857143,4.67695394256133%
458.95064693325,3895.86070535714,4.65676888618287%
459.160099069141,3893.11057589286,4.659221009514%
459.369539121226,3896.07525446429,4.65343528765767%
459.578967087216,3890.43846428571,4.64496914430661%
459.788382964823,3864.51703125,4.64375331882594%
459.997786751759,3861.84491964286,4.64878478501271%
460.207178445735,3841.95036607143,4.62542170651729%
460.416558044462,3846.45589732143,4.62728997776673%
460.625925545653,3853.10691964286,4.62717640791943%
460.835280947018,3862.02045982143,4.63692245739124%
461.044624246271,3845.16860267857,4.6394677910988%
461.253955441121,3838.10798660714,4.63203112901268%
461.463274529281,3835.66992857143,4.63903776920649%
461.672581508462,3857.04682142857,4.63376902146951%
461.881876376376,3874.05471428571,4.63977496672407%
462.091159130735,3873.00147321429,4.62267366698467%
462.30042976925,3861.649875,4.61341710800969%
462.509688289632,3853.94561160714,4.61830864487813%
462.718934689594,3859.03627678571,4.62720400553898%
462.928168966846,3879.3989375,4.62486138647132%
463.137391119102,3856.92979464286,4.62646997796084%
463.346601144071,3868.16436607143,4.63396460247708%
463.555799039465,3876.23921428571,4.62321883548644%
463.764984802997,3862.05946875,4.61846630106668%
463.974158432378,3857.0078125,4.62114729324898%
464.18331992532,3854.94033928571,4.63209936698493%
464.392469279533,3865.96036160714,4.62022141068316%
464.60160649273,3870.25134375,4.63074923108411%
464.810731562622,3867.30616964286,4.61571840371473%
465.019844486922,3868.4764375,4.62546885637021%
465.228945263339,3859.42636607143,4.62625595770344%
465.438033889587,3859.99199553571,4.62090636070523%
465.647110363376,3863.03469196429,4.61253242802003%
465.856174682419,3866.64301785714,4.59455787405778%
466.065226844426,3865.58977678571,4.59811893560972%
466.27426684711,3857.33938839286,4.59263245038838%
466.483294688181,3876.1221875,4.59415299663411%
466.692310365353,3892.73999107143,4.61013961782491%
466.901313876335,3895.72417410714,4.61661800652521%
467.110305218841,3885.69887946429,4.60153563210807%
467.319284390581,3872.12377232143,4.60663603500722%
467.528251389266,3880.39366517857,4.60919701677635%
467.73720621261,3887.94189285714,4.60986688407336%
467.946148858323,3874.77637946429,4.61389289104057%
468.155079324116,3872.53336607143,4.61716062986868%
468.363997607702,3863.38577232143,4.60848833610519%
468.572903706792,3859.09479017857,4.58543929893173%
468.781797619097,3852.07318303571,4.5814986332077%
468.99067934233,3846.74846428571,4.56352509776372%
469.199548874201,3836.13803571429,4.56536113368928%
469.408406212423,3826.40530803571,4.55904486290913%
469.617251354706,3847.23607589286,4.55645071648429%
469.826084298764,3866.72103571429,4.5571670965754%
470.034905042306,3867.44270089286,4.56715468924435%
470.243713583045,3881.68095982143,4.57474045144599%
470.452509918693,3875.65408035714,4.57877910831165%
470.661294046961,3881.15433928571,4.57450465549597%
470.87006596556,3880.12060267857,4.58804165585284%
