Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_05_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
360.929215730162,2975.05494642857,2.89217521527524%
361.144005832972,2965.47825446429,2.97972736805315%
361.358784909218,2980.08709821429,2.85377164338837%
361.573552956612,2972.20729464286,2.81407035175879%
361.788309972865,2966.72654017857,2.26202611523718%
362.003055955688,2933.99804910714,2.35374459367176%
362.217790902794,2926.48883035714,2.73740621650597%
362.432514811894,2945.19361160714,2.84296851270627%
362.647227680699,2941.09767410714,2.99555078244862%
362.861929506922,2901.17203571429,3.06027651784254%
363.076620288273,2903.14198660714,2.90114862513067%
363.291300022465,2904.68283928571,2.96034537362694%
363.505968707208,2898.61695089286,3.21813013064172%
363.720626340215,2888.92323214286,3.18313033544817%
363.935272919197,2921.35915625,3.25736304438732%
364.149908441866,2916.26849107143,3.38953789491858%
364.364532905934,2924.83095089286,3.08754086451142%
364.579146309111,2942.05339285714,3.40645476374585%
364.79374864911,2946.51991517857,3.60580414317587%
365.008339923641,2949.40657589286,3.57276396033984%
365.222920130418,2945.15460267857,3.33282816801801%
365.437489267151,2954.65327678571,3.3950999578864%
365.652047331552,2962.61109821429,3.38150148396833%
365.866594321332,2959.27583482143,3.41027141270734%
366.081130234203,2956.38917410714,3.33082335223666%
366.295655067877,2958.0860625,3.51555715096287%
366.510168820066,2957.75448660714,3.64681104345041%
366.72467148848,2938.89366964286,3.37987940336404%
366.939163070832,2935.85097321429,3.37717818999438%
367.153643564833,2934.42714732143,3.48082200950533%
367.368112968194,2951.35702232143,3.38832318022144%
367.582571278628,2950.05022321429,3.32310215298015%
367.797018493846,2943.3406875,3.26764229076834%
368.011454611559,2923.95325,3.20930897572669%
368.225879629479,2924.92847321429,3.15974958409947%
368.440293545318,2910.12458482143,3.29878706640077%
368.654696356787,2911.68494196429,3.09017555337474%
368.869088061598,2907.66702232143,3.26075146141644%
369.083468657462,2904.54630803571,3.17163773814438%
369.297838142092,2916.36601339286,2.88476142947036%
369.512196513198,2931.85255803571,3.02561215873908%
369.726543768492,2915.761375,2.97915673614423%
369.940879905687,2925.70865178571,2.93456177138449%
370.155204922492,2926.4108125,3.17908405897809%
370.369518816621,2947.61216517857,3.27271148921388%
370.583821585784,2969.71072321429,3.42904964785672%
370.798113227694,2945.17410714286,3.43907824832199%
371.012393740062,2970.58842410714,3.31003357366944%
371.226663120598,2991.126625,3.63580171966573%
371.440921367016,2977.72705803571,3.59280107473156%
371.655168477027,2985.665375,3.4617532104969%
371.869404448341,2978.42921875,3.41346584295819%
372.083629278672,3003.04385267857,3.58192546723204%
372.29784296573,3013.75180357143,3.5376295628662%
372.512045507227,3025.68853571429,3.68201689809047%
372.726236900874,3033.21725892857,3.97522586510597%
372.940417144384,3038.73702232143,3.90173245589024%
373.154586235468,3044.62737053571,4.14543876082333%
373.368744171837,3044.52984821429,3.99560620623372%
373.582890951202,3047.08493303571,3.89444222311075%
373.797026571277,3033.00270982143,4.24634963922501%
374.011151029772,3014.92207142857,4.2707083512553%
374.225264324398,3023.01642410714,4.46532699380997%
374.439366452868,3015.52670982143,4.41626730564424%
374.653457412893,3005.67695535714,4.14580038657523%
374.867537202184,2978.03912946429,4.09014843631147%
375.081605818454,2977.14192410714,3.99905449544436%
375.295663259413,3002.51723214286,4.09664867844912%
375.509709522774,2982.21308482143,4.10254265640686%
375.723744606248,2984.63163839286,3.97456936144744%
375.937768507546,2993.311125,3.95332052494079%
376.15178122438,2985.41181696429,4.02166972623516%
376.365782754462,2981.90101339286,4.18873799336151%
376.579773095504,2974.15774107143,4.16222906652084%
376.793752245216,2975.50354910714,4.18999151823577%
377.007720201311,2975.32800892857,4.2823338765664%
377.2216769615,2979.01435267857,4.10476336345536%
377.435622523495,2974.76237946429,4.09161408579792%
377.649556885007,2974.52832589286,4.0255315478501%
377.863480043748,2956.70124553571,4.02952677764546%
378.07739199743,2951.43504017857,3.90822300055478%
378.291292743764,2958.32011607143,3.84321875659614%
378.505182280461,2964.77609375,3.70128733510492%
378.719060605234,2967.40919642857,3.58410912297405%
378.932927715794,2960.79718303571,3.61143328042975%
379.146783609852,2975.835125,3.69535187605005%
379.36062828512,2978.05863392857,3.72702605846519%
379.57446173931,2967.64325,3.68531588421866%
379.788283970133,2976.28372767857,3.63727475831541%
380.002094975302,2986.83564285714,3.58118690378528%
380.215894752526,2998.26525892857,3.51045273145337%
380.429683299519,3011.85987053571,3.49852916618497%
380.643460613992,3005.96952232143,3.51128605310424%
380.857226693655,3012.09392410714,3.4471010525035%
381.070981536222,3013.42022767857,3.40830296026315%
381.284725139403,2995.06652678571,3.38049906993086%
381.49845750091,2993.50616964286,3.21329484628536%
381.712178618455,2998.57733035714,3.2032179541758%
381.925888489749,2999.61106696429,3.213515150871%
382.139587112504,3011.62581696429,3.1459408631317%
382.353274484432,3029.53091517857,3.13606194690266%
382.566950603243,3050.32267410714,3.27084534712108%
382.780615466651,3122.68423660714,3.2076600269639%
382.994269072365,3110.181875,3.18928378484453%
383.207911418098,3108.28994196429,3.17931022088029%
383.421542501562,3109.46020982143,3.17258272641778%
383.635162320468,3116.07222321429,3.14060564261719%
383.848770872527,3133.80178125,3.1185031185031%
384.062368155452,3144.25617410714,3.1216123091307%
384.275954166954,3148.60566964286,3.0583917564579%
384.489528904744,3140.88190178571,3.04040380900017%
384.703092366534,3103.80391517857,3.01925461687544%
384.916644550035,3093.48605357143,2.960387046814%
385.13018545296,3104.31103125,2.91623228424109%
385.34371507302,3106.61255803571,2.93341286491973%
385.557233407926,3110.24038839286,2.95397397323858%
385.77074045539,3140.53082142857,2.94286216710846%
385.984236213123,3146.90878125,2.97390448055145%
386.197720678838,3143.90509375,2.95883971920711%
386.411193850246,3153.46228125,2.89675125067808%
386.624655725058,3166.47175892857,2.94293906136167%
386.838106300986,3186.56135714286,2.93131561632863%
387.051545575742,3181.64623214286,2.86338023849421%
387.264973547037,3109.40169642857,2.82559095636643%
387.478390212582,3133.47020535714,2.85536603645216%
387.69179557009,3147.16233928571,2.88189363823533%
387.905189617272,3153.24773214286,2.8716066793541%
388.11857235184,3156.52448214286,2.84359138072571%
388.331943771505,3171.25035267857,2.82695286567824%
388.545303873978,3187.10748214286,2.86034641295577%
388.758652656972,3192.62724553571,2.87103151422688%
388.971990118198,3198.69313392857,2.90623118704304%
389.185316255368,3219.85547767857,2.92637717653128%
389.398631066192,3222.17650892857,2.94805413505625%
389.611934548384,3217.80750892857,2.9566438052314%
389.825226699653,3227.59875,2.94732935870354%
390.038507517713,3245.71839732143,2.93394437231899%
390.251777000274,3242.48065625,2.95008817139349%
390.465035145049,3273.76581696429,2.95062342618486%
390.678281949748,3279.26607589286,2.92657215016352%
390.891517412083,3287.59448214286,2.92282836966757%
391.104741529767,3294.20649553571,2.91633636468901%
391.31795430051,3279.11004017857,2.93806001804975%
391.531155722024,3283.5765625,2.95817243618222%
391.74434579202,3278.09580803571,2.96713102554616%
391.957524508211,3287.04835714286,2.97763298059474%
392.170691868309,3286.52173660714,2.97429923038903%
392.383847870023,3292.76316517857,2.95072584994332%
392.596992511067,3290.403125,2.96647133710841%
392.810125789151,3297.24919196429,2.96641170601929%
393.023247701988,3295.74734821429,2.92507745821265%
393.236358247288,3287.28241071429,2.94367178961799%
393.449457422764,3293.83591071429,2.93654873068905%
393.662545226128,3316.87068303571,2.92289514871361%
393.875621655089,3319.93288392857,2.92656029129471%
394.088686707362,3330.07520535714,2.9101805633837%
394.301740380656,3356.81582589286,2.89357606227055%
394.514782672683,3342.57756696429,2.90959315683893%
394.727813581156,3341.69986607143,2.88604327211849%
394.940833103785,3316.16852232143,2.86896461685627%
395.153841238283,3325.53066517857,2.87329646454671%
395.36683798236,3329.43155803571,2.88708020085091%
395.579823333729,3314.84221875,2.88921110574083%
395.792797290101,3316.32455803571,2.87103012551516%
396.005759849188,3323.50220089286,2.86991282592188%
396.218711008701,3358.31766964286,2.87384691502605%
396.431650766351,3363.3108125,2.85774033311042%
396.644579119852,3369.16215178571,2.85838134708413%
396.857496066913,3372.10732589286,2.86899329935856%
397.070401605247,3372.868,2.87070048935913%
397.283295732565,3368.7720625,2.85645430493962%
397.496178446579,3381.21591071429,2.86939228534742%
397.709049745,3389.83688392857,2.84912795239607%
397.921909625541,3411.60386607143,2.84258452273363%
398.134758085912,3417.16263839286,2.84769040188675%
398.347595123825,3448.42829464286,2.83742226206859%
398.560420736992,3474.29121428571,2.85728877976202%
398.773234923125,3462.76407589286,2.86250662331521%
398.986037679935,3470.27329464286,2.84641459258011%
399.198829005133,3477.70449553571,2.8645676847256%
399.411608896431,3499.43246875,2.86816307047239%
399.624377351542,3497.56004017857,2.87461162114222%
399.837134368175,3503.391875,2.8779448282732%
400.049879944044,3607.35066964286,2.87993241010729%
400.262614076859,3621.41338839286,2.87256898064694%
400.475336764333,3618.56573660714,2.86588858962849%
400.688048004176,3620.78924553571,2.87423247041007%
400.900747794101,3624.67063392857,2.87586740558395%
401.113436131818,3623.2663125,2.84870970401517%
401.32611301504,3643.746,2.84430736111981%
401.538778441479,3664.51825446429,2.84245838405185%
401.751432408845,3674.64107142857,2.85592393084247%
401.964074914851,3689.23041071429,2.86546048711339%
402.176705957207,3683.41808035714,2.86494252205189%
402.389325533626,3668.84824553571,2.87426866733574%
402.601933641819,3686.75334375,2.86984272403369%
402.814530279499,3682.16979464286,2.8831289272608%
403.027115444375,3690.81027232143,2.8594519532593%
403.23968913416,3709.49554910714,2.8541030724876%
403.452251346566,3712.90883035714,2.86454017168404%
403.664802079304,3729.78019196429,2.85732263054778%
403.877341330086,3741.97048214286,2.857663659628%
404.089869096623,3755.09698660714,2.85995929518638%
404.302385376627,3765.76592857143,2.86417879512824%
404.51489016781,3686.55829910714,2.86413990106598%
404.727383467883,3689.21090625,2.876138280049%
404.939865274557,3689.71802232143,2.87434495836143%
405.152335585545,3688.95734821429,2.86029953351338%
405.364794398558,3708.53983035714,2.8612579498074%
405.577241711307,3728.18082589286,2.88426822846976%
405.789677521504,3722.50502678571,2.87875934365003%
406.002101826862,3744.29151339286,2.89288038475231%
406.21451462509,3755.62360714286,2.89585691305833%
406.426915913901,3757.84711607143,2.89026333222278%
406.639305691007,3774.13334375,2.89165573755722%
406.851683954119,3788.00101785714,2.88065212473496%
407.064050700949,3776.88347321429,2.89175486405983%
407.276405929208,3781.03792410714,2.89324816542979%
407.488749636608,3790.59511160714,2.90303481493325%
407.70108182086,3791.86290178571,2.91690144690822%
407.913402479676,3824.10378125,2.90856305281281%
408.125711610768,3839.84388392857,2.92043091950715%
408.338009211848,3831.08637946429,2.92699105368276%
408.550295280626,3836.35258482143,2.93046337673601%
408.762569814815,3846.55341964286,2.92254647779503%
408.974832812126,3822.95301785714,2.91403478539893%
409.18708427027,3850.68836607143,2.90648097187414%
409.39932418696,3873.27453571429,2.91875462088228%
409.611552559907,3898.25975446429,2.93105472069106%
409.823769386822,3915.34566517857,2.94005600161894%
410.035974665417,3933.19225,2.93601332380314%
410.248168393404,3958.97715178571,2.94695255836803%
410.460350568494,3948.40573214286,2.93696487746279%
410.672521188399,3945.30452232143,2.94014380576223%
410.88468025083,3944.05623660714,2.93821018712194%
411.096827753499,3971.12843303571,2.95602055218396%
411.308963694118,3984.07939732143,2.96420106435312%
411.521088070399,4005.10520982143,2.96400348254693%
411.733200880052,4015.40356696429,2.95566883984411%
411.945302120789,4021.87904910714,2.95292932153367%
412.157391790323,4024.08305357143,2.95627133983298%
412.369469886364,4012.04879910714,2.9661104970322%
412.581536406624,3995.21644642857,2.96809966500348%
412.793591348816,4006.82160267857,2.96739524663779%
413.005634710649,4009.47420982143,2.9673486130006%
413.217666489837,4027.76939732143,2.96531540349418%
413.42968668409,4052.26700446429,2.97137736460296%
413.641695291121,4054.10042410714,2.98332080900896%
413.85369230864,4063.36504464286,2.9847104316221%
414.06567773436,4055.97285267857,2.99078167373387%
414.277651565991,4050.18002678571,2.98204795687441%
414.489613801246,4048.44412946429,2.99233480450611%
414.701564437837,4044.75778571429,2.98929205678678%
414.913503473474,4060.53689732143,2.99473149573291%
415.12543090587,4075.39929910714,2.99078443797787%
415.337346732735,4069.27489732143,2.99636034884537%
415.549250951782,4073.21479910714,2.99067996801955%
415.761143560723,4071.43989285714,2.99781855789491%
415.973024557268,4073.62439285714,3.00148834558016%
416.184893939129,4082.42090625,3.00575203237453%
416.396751704019,4073.31232142857,3.01421070261225%
416.608597849648,4078.85158928571,3.00762419731591%
416.820432373728,4078.59803125,3.00639628604053%
417.032255273971,4104.63649107143,3.00880278932671%
417.244066548088,4116.06610714286,3.00638214569329%
417.455866193791,4143.31384375,3.01207507027122%
417.667654208792,4127.90531696429,3.02018972999578%
417.879430590802,4135.68759821429,3.02739555599791%
418.091195337533,4145.08875,3.02392986203385%
418.302948446696,4140.64173214286,3.02088169809696%
418.514689916002,4141.87051339286,3.01531514239742%
418.726419743165,4144.65965178571,3.02051920323899%
418.938137925894,4138.35970982143,3.01761615773475%
419.149844461903,4148.32649107143,3.02645867599638%
419.361539348901,4131.74769642857,3.01834505321499%
419.573222584602,4128.17837946429,3.02090750682295%
419.784894166716,4142.65069196429,3.02055935674314%
419.996554092955,4136.05818303571,3.01570193178767%
420.208202361031,4145.61537053571,3.01088598469773%
420.419838968655,4141.12934375,3.01381230477361%
420.631463913539,4148.73608482143,3.02333168689423%
420.843077193395,4167.51888392857,3.02277119875141%
421.054678805933,4182.88840178571,3.03086958823538%
421.266268748867,4194.64959375,3.03172911293623%
421.477847019906,4205.9816875,3.02454336735057%
421.689413616764,4208.20519642857,3.0321882082464%
421.900968537151,4189.91000892857,3.03237716262649%
422.112511778779,4206.70335267857,3.03583569585291%
422.32404333936,4221.09764732143,3.03434972571621%
422.535563216605,4216.33855803571,3.04197607817423%
422.747071408226,4247.77975446429,3.0545787303911%
422.958567911934,4253.767625,3.05537077039219%
423.170052725441,4251.23204464286,3.05929149720274%
423.38152584646,4259.97004464286,3.06170047287497%
423.5929872727,4263.71490178571,3.06303439715687%
423.804437001874,4259.18986607143,3.07323768281647%
424.015875031694,4274.77393303572,3.08067421994949%
424.22730135987,4321.15554910714,3.08398565575189%
424.438715984116,4328.70377678572,3.08668740493489%
424.650118902141,4338.12443303571,3.09555780169838%
424.861510111659,4366.5424375,3.09328464602055%
425.07288961038,4380.23457142857,3.09479648671218%
425.284257396016,4385.73483035714,3.09934989134265%
425.495613466278,4377.191875,3.09317091837319%
425.706957818879,4384.50604910714,3.09670345460678%
425.91829045153,4378.08908035714,3.10673419655364%
426.129611361942,4377.15286607143,3.10681419637176%
426.340920547827,4387.33419642857,3.1082649155606%
426.552218006896,4374.77332142857,3.10729952675153%
426.763503736862,4377.62097321429,3.10479989309936%
426.974777735436,4386.37847767857,3.09982209258543%
427.186040000329,4376.52872321429,3.09570644188104%
427.397290529253,4387.78279910714,3.10155272793948%
427.60852931992,4385.91037053571,3.08621094390288%
427.81975637004,4404.86870982143,3.08595563255307%
428.030971677327,4395.60408928571,3.09203035279646%
428.242175239491,4421.81808928571,3.08531415621651%
428.453367054244,4420.881875,3.08109716986338%
428.664547119298,4383.88190625,3.08363134733668%
428.875715432364,4374.11016964286,3.08302840046679%
429.086871991153,4395.58458482143,3.08104786957654%
429.298016793378,4382.61411607143,3.08430193744881%
429.50914983675,4372.10120982143,3.08065875710498%
429.72027111898,4351.69954017857,3.08023145746976%
429.931380637781,4364.631,3.08598394600397%
430.142478390864,4378.40115178571,3.08168606631599%
430.353564375939,4366.60095089286,3.07694878390682%
430.56463859072,4376.86029910714,3.07889733711493%
430.775701032917,4366.69847321429,3.07906769668742%
430.986751700243,4373.13494642857,3.07557749611415%
431.197790590408,4363.87032589286,3.07595393020694%
431.408817701124,4359.81339732143,3.08115224594184%
431.619833030104,4341.4206875,3.08123059186251%
431.830836575058,4329.79602678571,3.0819077899128%
432.041828333698,4357.39484375,3.09894228585338%
432.252808303736,4333.26782142857,3.102784517714%
432.463776482883,4339.25569196429,3.08409320440127%
432.674732868851,4334.36007142857,3.09598210543819%
432.885677459352,4337.75384821429,3.0964552272686%
433.096610252096,4336.46655357143,3.09830098741758%
433.307531244797,4343.62469196429,3.10398901838148%
433.518440435165,4316.41596428571,3.10211528156975%
433.729337820911,4310.25255357143,3.10046941669429%
433.940223399749,4303.83558482143,3.10077059030168%
434.151097169388,4294.41492857143,3.10721788396335%
434.361959127541,4279.24045535714,3.11113087276318%
434.572809271919,4265.89940178571,3.12422014914418%
434.783647600234,4265.56782589286,3.13423414483549%
434.994474110198,4247.66272767857,3.13718663594046%
435.205288799522,4252.12925,3.13617541986765%
435.416091665917,4249.71069642857,3.14136222409591%
435.626882707096,4254.99640625,3.14771396701326%
435.837661920769,4247.54570089286,3.14977635670214%
436.048429304649,4245.01012053571,3.14259493744409%
436.259184856448,4248.36488839286,3.13583738301565%
436.469928573875,4215.09027232143,3.1332907416231%
436.680660454645,4234.45820535714,3.12757902458834%
436.891380496466,4223.75025446429,3.14311784673616%
437.102088697053,4207.69808035714,3.13074412511097%
437.312785054115,4183.14195982143,3.13263741203401%
437.523469565365,4187.88154464286,3.11989196967307%
437.734142228515,4203.85570089286,3.11673097405503%
437.944803041275,4199.44769196429,3.11782433642509%
438.155452001357,4198.72602678571,3.11964423787371%
438.366089106474,4183.06394196429,3.11944927726506%
438.576714354336,4205.90366964286,3.11481378653107%
438.787327742656,4189.77347767857,3.10962568901916%
438.997929269144,4188.48618303571,3.09226619833156%
439.208518931513,4192.23104017857,3.09739804813666%
439.419096727474,4193.73288392857,3.08702169165251%
439.629662654738,4188.36915625,3.08683542277836%
439.840216711018,4183.62957142857,3.08891274032058%
440.050758894025,4159.15146875,3.077834871186%
440.261289201469,4167.69442410714,3.0762682866977%
440.471807631064,4176.217875,3.08244818033486%
440.682314180521,4168.06500892857,3.08400994332227%
440.892808847551,4167.32383928571,3.08286162871341%
441.103291629865,4133.48359375,3.07799418480888%
441.313762525176,4129.87526785714,3.07648848305009%
441.524221531195,4134.82940178571,3.08950351239004%
441.734668645633,4173.01914285714,3.0892360623295%
441.945103866203,4159.38552232143,3.10613676994612%
442.155527190615,4131.78670535714,3.11286798999135%
442.365938616582,4139.17889732143,3.1140606320694%
442.576338141815,4132.43035267857,3.1070801308514%
442.786725764025,4135.45354464286,3.10642439907272%
442.997101480925,4119.83046875,3.10469295423834%
443.207465290225,4137.48200892857,3.10048796385238%
443.417817189638,4124.37500892857,3.10416945426866%
443.628157176875,4129.85576339286,3.08568106418056%
443.838485249647,4122.05397767857,3.08525899250078%
444.048801405666,4126.67653571428,3.08091104169667%
444.259105642644,4124.39451339286,3.08239818766134%
444.469397958293,4129.91427678571,3.09487231575295%
444.679678350323,4100.48204017857,3.09065868479494%
444.889946816447,4087.55058035714,3.07725243492445%
445.100203354376,4089.384,3.090551170575%
445.310447961822,4096.7566875,3.08602274279433%
445.520680636496,4107.05504464286,3.09196151463741%
445.73090137611,4124.47253125,3.08769836457503%
445.941110178376,4142.33862053571,3.08656324714557%
446.151307041005,4104.4024375,3.08868664966636%
446.361491961708,4096.83470535714,3.08213555507883%
446.571664938198,4098.64862053571,3.06963128945713%
446.781825968186,4092.46570535714,3.06187237513641%
446.991975049383,4087.76512946429,3.05852674234%
447.202112179501,4097.55637053571,3.05937802699749%
447.412237356252,4083.61067857143,3.0532595262243%
447.622350577348,4061.62914732143,3.05264736628858%
447.832451840499,4081.192125,3.05076479815891%
448.042541143418,4065.00341964286,3.04604421129142%
448.252618483815,4080.39244196428,3.04343224356061%
448.462683859404,4074.3655625,3.03458754630462%
448.672737267895,4070.75723660714,3.0307486417659%
448.882778706999,4077.79834821429,3.02937116498667%
449.092808174429,4099.29226785714,3.03797381302105%
449.302825667897,4091.43196875,3.04839479256538%
449.512831185113,4081.27014285714,3.03470671339298%
449.722824723789,4079.37820982143,3.04879108553763%
449.932806281637,4086.41932142857,3.05768266643531%
450.142775856368,4069.07985267857,3.06187171034957%
450.352733445695,4057.162625,3.04120150398937%
450.562679047328,4060.30284375,3.04380221813308%
450.77261265898,4056.01186160714,3.03388466949955%
450.982534278361,4063.67711607143,3.03523748235637%
451.192443903184,4045.88904464286,3.0357958709702%
451.40234153116,4025.40935714286,3.03881818556768%
451.61222716,4014.564875,3.03899384938422%
451.822100787417,4018.27072321429,3.04499854556469%
452.031962411121,4040.03770535714,3.05186321804555%
452.241812028825,4007.81633035714,3.05392892013752%
452.45164963824,4001.41886607143,3.05086187257954%
452.661475237078,3988.0778125,3.05587828965032%
452.87128882305,4000.85323660714,3.05522748829667%
453.081090393868,3986.06885267857,3.05193188837364%
453.290879947243,3987.78524553571,3.05130150476835%
453.500657480887,3986.61497767857,3.0312688938842%
453.710422992512,3986.32241071429,3.02132447459211%
453.920176479828,3979.41783035714,3.0201722857271%
454.129917940549,3980.88066517857,3.00241658530121%
454.339647372385,3961.90282142857,2.98435964855704%
454.549364773049,3969.88014732143,2.97923508132994%
454.75907014025,3951.72149107143,2.984204392196%
454.968763471702,3951.74099553572,2.96912549876677%
455.178444765116,3965.08204910714,2.97124328772969%
455.388114018203,3968.76839285714,2.9609997464669%
455.597771228675,3980.86116071429,2.9632727054843%
455.807416394244,4008.18691517857,2.96838681467048%
456.017049512621,4001.7309375,2.96239794441413%
456.226670581517,4002.58913392857,2.96777673606206%
456.436279598645,3985.36669196429,2.96872179675615%
456.645876561716,3999.99504017857,2.95775448680094%
456.855461468442,4012.39987946429,2.96060367911503%
457.065034316534,4002.64764732143,2.96687753446878%
457.274595103703,3968.47582589286,2.9664300871377%
457.484143827662,3970.40676785714,2.96197152705204%
457.693680486122,3944.32929910714,2.96616326049266%
457.903205076794,3929.62293303571,2.97189427047859%
458.11271759739,3946.47479017857,2.97548528802755%
458.322218045623,3949.47847767857,2.97728657826562%
458.531706419202,3924.66879910714,2.99280269371945%
458.741182715841,3943.76366964286,2.9958182889986%
458.95064693325,3924.98087053571,3.00175216978453%
459.160099069141,3921.07997767857,2.99507067481126%
459.369539121226,3929.46689732143,3.00207861672691%
459.578967087216,3920.20227678571,2.99435384141025%
459.788382964823,3893.73471875,3.0042812804588%
459.997786751759,3885.01622321429,2.99124052321251%
460.207178445735,3864.90712053571,2.97533575189358%
460.416558044462,3871.24607142857,2.97749955447636%
460.625925545653,3877.37047321429,2.97381435646048%
460.835280947018,3883.494875,2.96872388922682%
461.044624246271,3863.32725892857,2.98530837946426%
461.253955441121,3855.44745535714,2.98585432926106%
461.463274529281,3852.58029910714,2.98225239312411%
461.672581508462,3881.64195089286,3.00002952322673%
461.881876376376,3900.65880357143,2.99757232721273%
462.091159130735,3906.29559375,2.99309564902849%
462.30042976925,3893.325125,2.9827446470068%
462.509688289632,3882.07104910714,2.98984686904775%
462.718934689594,3891.62823660714,2.99356972282684%
462.928168966846,3913.47323660714,2.98715575566028%
463.137391119102,3888.50752232143,2.98205933079442%
463.346601144071,3897.694125,2.97621497682497%
463.555799039465,3910.43054017857,2.98606180862748%
463.764984802997,3894.10530357143,2.97776857547711%
463.974158432378,3891.37467857143,2.98292389521837%
464.18331992532,3886.36203125,2.98531210264943%
464.392469279533,3903.50645535714,2.98866350419532%
464.60160649273,3907.21230357143,2.99801169811219%
464.810731562622,3904.07208482143,2.9964834712384%
465.019844486922,3900.67830803571,2.987488823304%
465.228945263339,3890.08738392857,2.97831563654348%
465.438033889587,3890.94558035714,2.96958759082462%
465.647110363376,3893.46165625,2.96328705298097%
465.856174682419,3898.45479910714,2.95587548893489%
466.065226844426,3894.26133928571,2.94373175227674%
466.27426684711,3887.57130803571,2.94699516617325%
466.483294688181,3907.30982589286,2.93445791600773%
466.692310365353,3924.33722321429,2.94687666844634%
466.901313876335,3926.77528125,2.94154504103365%
467.110305218841,3914.11688392857,2.92118141033704%
467.319284390581,3895.31458035714,2.90468061761996%
467.528251389266,3902.8823125,2.90701110883095%
467.73720621261,3912.04941071429,2.90508158483388%
467.946148858323,3895.00250892857,2.90138471566429%
468.155079324116,3890.90657142857,2.89786707297629%
468.363997607702,3883.2218125,2.89586834090697%
468.572903706792,3882.16857142857,2.89259935841784%
