Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ1_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1706.3675625,46.55172413793%
345.435498861008,1686.7070625,100%
345.651076862504,1674.82884375,68.181818181819%
345.866644002202,3039.185625,0%
346.082200277813,2797.5253125,0%
346.297745687047,2648.02359375,100%
346.513280227618,3177.6283125,0%
346.728803897236,2919.58425,0%
346.944316693613,2790.152625,0%
347.15981861446,3148.1375625,100%
347.37530965749,2766.64974553571,0%
347.590789820413,2836.65126785714,0%
347.806259100942,2900.25532589286,0%
348.021717496787,2970.00329017857,0%
348.237165005661,2964.24947321429,0%
348.452601625276,2988.18145089286,0%
348.668027353342,3026.85880357143,0%
348.883442187571,3015.35116964286,0%
349.098846125676,3018.06229017857,0%
349.314239165367,3050.06911607143,0%
349.529621304356,3037.99585267857,0%
349.744992540355,3068.14975446429,0%
349.960352871075,3083.55828125,0%
350.175702294228,3085.68426785714,0%
350.391040807526,3089.1560625,0%
350.606368408679,3125.02477232143,0%
350.821685095401,3151.04372767857,0%
351.036990865402,3157.24614732143,0%
351.252285716393,3165.37950892857,0%
351.467569646088,3160.21082589286,0%
351.682842652196,3144.50973214286,0%
351.89810473243,3151.43381696429,0%
352.113355884501,3154.51552232143,0%
352.328596106122,3166.84234375,0%
352.543825395002,3152.29201339286,0%
352.759043748855,3161.81019196429,0%
352.974251165392,3147.12333035714,0%
353.189447642324,3129.82287053571,0%
353.404633177362,3153.94989285714,0%
353.619807768219,3139.86766964286,0%
353.834971412607,3111.41065625,0%
354.050124108236,3108.56300446429,0%
354.265265852818,3084.43598214286,0%
354.480396644065,3066.17980357143,0%
354.695516479689,3081.47130357143,0%
354.9106253574,3080.12549553571,0%
355.125723274911,3053.57991964286,0%
355.340810229934,3042.96949107143,0%
355.555886220179,3045.99268303571,0%
355.770951243359,3054.84770982143,0%
355.986005297185,3075.40541517857,0%
356.201048379369,3078.87720982143,0%
356.416080487621,3081.49080803571,0%
356.631101619655,3077.04379017857,0%
356.846111773181,3053.30685714286,0%
357.061110945911,3058.24148660714,0%
357.276099135557,3062.49345982143,0%
357.49107633983,3096.27519196429,0%
357.706042556441,3107.33422321429,0%
357.920997783104,3083.1486875,0%
358.135942017528,3109.47971428571,0%
358.350875257425,3145.54346875,0%
358.565797500508,3145.89454910714,0%
358.780708744488,3151.99944642857,0%
358.995608987076,3181.66573660714,0%
359.210498225985,3177.49178125,0%
359.425376458925,3168.90981696429,0%
359.640243683608,3171.32837053571,0%
359.855099897745,3168.69526785714,0%
360.06994509905,3157.18763392857,0%
360.284779285232,3142.59829464286,0%
360.499602454003,3115.66262946429,0%
360.714414603076,3141.46703571429,0%
360.929215730162,3135.45966071429,0%
361.144005832972,3123.36689285714,0%
361.358784909218,3135.90826339286,0%
361.573552956612,3128.750125,0%
361.788309972865,3124.24459375,0%
362.003055955688,3090.83344642857,0%
362.217790902794,3078.07752678571,0%
362.432514811894,3094.16870982143,0%
362.647227680699,3087.63471428571,0%
362.861929506922,3049.17191071429,0%
363.076620288273,3055.35482589286,0%
363.291300022465,3058.04644196429,0%
363.505968707208,3048.1966875,0%
363.720626340215,3036.76707142857,0%
363.935272919197,3067.89619642857,0%
364.149908441866,3062.98107142857,0%
364.364532905934,3069.98317410714,0%
364.579146309111,3086.56196875,0%
364.79374864911,3091.8866875,0%
365.008339923641,3093.68109821429,0%
365.222920130418,3089.66317857143,0%
365.437489267151,3098.84978125,0%
365.652047331552,3107.7243125,0%
365.866594321332,3106.98314285714,0%
366.081130234203,3103.97945535714,0%
366.295655067877,3107.21719642857,0%
366.510168820066,3105.94940625,0%
366.72467148848,3091.76966071429,0%
366.939163070832,3090.28732142857,0%
367.153643564833,3085.060125,0%
367.368112968194,3103.51134821429,0%
367.582571278628,3101.38536160714,0%
367.797018493846,3095.7095625,0%
368.011454611559,3074.4106875,0%
368.225879629479,3077.72644642857,0%
368.440293545318,3063.215125,0%
368.654696356787,3068.89092410714,0%
368.869088061598,3066.47237053571,0%
369.083468657462,3063.56620535714,0%
369.297838142092,3080.49608035714,0%
369.512196513198,3095.63154464286,0%
369.726543768492,3080.24252232143,0%
369.940879905687,3092.17925446429,0%
370.155204922492,3094.03217857143,0%
370.369518816621,3113.7316875,0%
370.583821585784,3136.37637053571,0%
370.798113227694,3107.08066517857,0%
371.012393740062,3135.26461607143,0%
371.226663120598,3153.83286607143,0%
371.440921367016,3137.52713392857,0%
371.655168477027,3153.0526875,0%
371.869404448341,3147.64995089286,0%
372.083629278672,3174.21503125,0%
372.29784296573,3184.84496428571,0%
372.512045507227,3196.58665178571,0%
372.726236900874,3201.57979464286,0%
372.940417144384,3207.70419642857,0%
373.154586235468,3207.84072767857,0%
373.368744171837,3208.69892410714,0%
373.582890951202,3213.73107589286,0%
373.797026571277,3191.86657142857,0%
374.011151029772,3173.18129464286,0%
374.225264324398,3177.86236607143,0%
374.439366452868,3167.97360267857,0%
374.653457412893,3155.00313392857,0%
374.867537202184,3124.67369196429,0%
375.081605818454,3123.44491071429,0%
375.295663259413,3151.02422321429,0%
375.509709522774,3127.75539732143,0%
375.723744606248,3131.48075,0%
375.937768507546,3140.58933482143,0%
376.15178122438,3129.35476339286,0%
376.365782754462,3125.14179910714,0%
376.579773095504,3113.80970535714,0%
376.793752245216,3112.28835714286,0%
377.007720201311,3110.70849553571,0%
377.2216769615,3114.96046875,0%
377.435622523495,3108.19241964286,0%
377.649556885007,3109.03111160714,0%
377.863480043748,3090.22880803571,0%
378.07739199743,3083.6948125,0%
378.291292743764,3091.86718303571,0%
378.505182280461,3100.87824553571,0%
378.719060605234,3103.64787946429,0%
378.932927715794,3093.77862053571,0%
379.146783609852,3111.95678125,0%
379.36062828512,3113.67317410714,0.0255525744218809%
379.57446173931,3100.52716517857,0.10731664290018%
379.788283970133,3107.52926785714,0.101977794694292%
380.002094975302,3117.0084375,0.0147149503895999%
380.215894752526,3129.78386160714,0.113425166721357%
380.429683299519,3145.66049553571,0.314154207873107%
380.643460613992,3137.72217857143,0.282988932995743%
380.857226693655,3141.21347767857,0.304580051583133%
381.070981536222,3142.40325,0.382354024230047%
381.284725139403,3121.98207589286,0.34948741845295%
381.49845750091,3120.59725892857,0.373086623507944%
381.712178618455,3125.35634821429,0.500081934328227%
381.925888489749,3124.59567410714,0.546935673094419%
382.139587112504,3138.38533035714,0.541822239388882%
382.353274484432,3156.3294375,0.581313287086173%
382.566950603243,3173.76642857143,0.640689644643705%
382.780615466651,3252.58396875,0.563192246835438%
382.994269072365,3237.60454017857,0.609817728513194%
383.207911418098,3234.79589732143,0.653205537007152%
383.421542501562,3236.99990178571,0.735801228619042%
383.635162320468,3237.975125,0.623370382565205%
383.848770872527,3258.41580357143,0.630964040249964%
384.062368155452,3267.64141517857,0.625261229159721%
384.275954166954,3272.927125,0.628873945711319%
384.489528904744,3264.34516071429,0.736191409766537%
384.703092366534,3221.88394196429,0.784532281574217%
384.916644550035,3211.66360267857,0.839888825942629%
385.13018545296,3225.25821428571,0.938855811161784%
385.34371507302,3227.44271428571,0.966364602662718%
385.557233407926,3226.48699553571,0.965803530977716%
385.77074045539,3257.06999553571,1.04634191466181%
385.984236213123,3263.17489285714,1.09637240539691%
386.197720678838,3257.94769642857,1.07779826796385%
386.411193850246,3271.15221875,1.16133251635804%
386.624655725058,3283.92764285714,1.25931724583914%
386.838106300986,3304.64138392857,1.30832444034464%
387.051545575742,3301.01355357143,1.32033850013072%
387.264973547037,3220.08953125,1.36559503795552%
387.478390212582,3240.51070535714,1.31776728325127%
387.69179557009,3251.55023214286,1.36831599239825%
387.905189617272,3256.97247321429,1.41718334809565%
