Layer Title, Color, Specimen ID
357.706042556441,2936.47511607143,7.0108405900126%
357.920997783104,2914.55209821429,5.12048192771091%
358.135942017528,2938.11349107143,5.18238791579623%
358.350875257425,2972.96796875,2.64674654937058%
358.565797500508,2975.97165625,4.14084507042252%
358.780708744488,2980.36016071429,3.22304244661225%
358.995608987076,3009.98744196429,4.82635026572745%
359.210498225985,3007.35433928571,5.83557411751224%
359.425376458925,2997.134,4.75051809341623%
359.640243683608,2998.22625,4.33131073948003%
359.855099897745,2996.8609375,4.24896646761604%
360.06994509905,2989.99536607143,4.06279247851588%
360.284779285232,2975.97165625,3.42643133192553%
360.499602454003,2947.69018303571,3.00077797947599%
360.714414603076,2969.43766071429,3.52292312995525%
360.929215730162,2965.43924553571,3.72690763052214%
361.144005832972,2954.65327678571,3.83656301637371%
361.358784909218,2968.81351785714,3.52051043166481%
361.573552956612,2959.56840178571,3.16757673752842%
361.788309972865,2956.91579464286,3.28061658575641%
362.003055955688,2923.58266517857,3.15040172907955%
362.217790902794,2913.18678571429,3.08468371947675%
362.432514811894,2930.25319196429,3.06169915845559%
362.647227680699,2927.67860267857,3.13429237322185%
362.861929506922,2890.40557142857,3.48356735662087%
363.076620288273,2892.53155803571,3.04618768328448%
363.291300022465,2892.60957589286,2.98073045429845%
363.505968707208,2886.19260714286,2.77507139257514%
363.720626340215,2877.10352678571,2.53277518172381%
363.935272919197,2910.41715178571,2.81320683588837%
364.149908441866,2903.29802232143,2.73502971202196%
364.364532905934,2911.62642857143,2.80859865553672%
364.579146309111,2924.16779910714,2.86387269123603%
364.79374864911,2926.70337946429,2.9106958294924%
365.008339923641,2930.74080357143,3.03146113423873%
365.222920130418,2927.99067410714,2.84742312225434%
365.437489267151,2935.85097321429,2.82903796970298%
365.652047331552,2945.91527678571,2.87983087116816%
365.866594321332,2941.21470089286,2.65738529546262%
366.081130234203,2939.63483928571,2.66449633756966%
366.295655067877,2942.63852678571,2.82571661358421%
366.510168820066,2936.70916964286,2.60253040767685%
366.72467148848,2919.93533035714,2.4074365460729%
366.939163070832,2918.00438839286,2.44197901049474%
367.153643564833,2912.46512053571,2.268388143764%
367.368112968194,2930.09715625,2.24997026994888%
367.582571278628,2930.7798125,2.47506028083776%
367.797018493846,2924.59689732143,2.40448113207545%
368.011454611559,2901.46460267857,2.35353678063481%
368.225879629479,2900.62591071429,2.39406581044342%
368.440293545318,2882.52576785714,2.34036102430151%
368.654696356787,2885.52945535714,2.47896477688158%
368.869088061598,2881.02392410714,2.3097684439759%
369.083468657462,2879.9901875,2.40808951282231%
369.297838142092,2894.30646428571,2.23935006770125%
369.512196513198,2907.15990625,2.11892342034955%
369.726543768492,2891.47831696429,2.1523025707416%
369.940879905687,2902.20577232143,2.18153621813048%
370.155204922492,2902.18626785714,2.24256716141857%
370.369518816621,2922.68545982143,2.38174992780831%
370.583821585784,2942.81406696429,2.36215909222619%
370.798113227694,2916.07344642857,2.1764685343172%
371.012393740062,2942.81406696429,2.14900550098685%
371.226663120598,2962.59159375,2.32405738760032%
371.440921367016,2947.47563392857,2.29670355489766%
371.655168477027,2960.95321875,2.44629579439805%
371.869404448341,2953.22945089286,2.44567784600849%
372.083629278672,2976.01066517857,2.6727455740423%
372.29784296573,2989.19568303571,2.72730513731597%
372.512045507227,3000.78133482143,2.74252039891207%
372.726236900874,3006.26208928571,2.54133570108709%
372.940417144384,3013.98585714286,2.46339818917359%
373.154586235468,3017.340625,2.30881624865665%
373.368744171837,3017.57467857143,2.35862735621074%
373.582890951202,3022.29475892857,2.31963426255411%
373.797026571277,3007.39334821429,2.6549523454683%
374.011151029772,2992.56995535714,2.87098510676476%
374.225264324398,2997.81665625,2.73576406998243%
374.439366452868,2991.26315625,2.63466867045507%
374.653457412893,2983.40285714286,2.58720016759192%
374.867537202184,2956.19412946429,2.66948228570118%
375.081605818454,2957.38390178571,2.67790304652586%
375.295663259413,2981.31587946429,2.78964198662756%
375.509709522774,2962.27952232143,2.94500595842341%
375.723744606248,2965.80983035714,3.10649440961396%
375.937768507546,2976.77133928571,3.23005156955477%
376.15178122438,2965.77082142857,3.09650276097816%
376.365782754462,2961.16776785714,3.01646660192976%
376.579773095504,2950.65486160714,2.71349248166012%
376.793752245216,2950.30378125,2.83309707669582%
377.007720201311,2947.74869642857,2.73829249149731%
377.2216769615,2956.66223660714,2.97903780394233%
377.435622523495,2949.8941875,3.01241057629129%
377.649556885007,2949.56261160714,3.00648510776856%
377.863480043748,2929.82409375,2.92773480662982%
378.07739199743,2924.36284375,2.97974602570862%
378.291292743764,2928.67333035714,2.85895699288861%
378.505182280461,2933.35440178571,2.81539999834729%
378.719060605234,2936.94322321429,2.92588934406321%
378.932927715794,2926.91792857143,2.91113906226514%
379.146783609852,2938.30853571429,2.76668214893946%
379.36062828512,2938.67912053571,2.69164497005486%
379.57446173931,2925.65013839286,2.61613058444684%
379.788283970133,2932.9643125,2.55025415896488%
380.002094975302,2944.95955803571,2.55293968468656%
380.215894752526,2954.41922321429,2.38375009448416%
380.429683299519,2966.14140625,2.29137709825723%
380.643460613992,2958.6321875,2.29929167506813%
380.857226693655,2962.88416071429,2.34480314412471%
381.070981536222,2963.85938392857,2.3478721830465%
381.284725139403,2947.10504910714,2.33430120944519%
381.49845750091,2947.80720982143,2.39354559996262%
381.712178618455,2947.80720982143,2.29556051545048%
381.925888489749,2951.74711160714,2.36919111179949%
382.139587112504,2966.80455803571,2.39260965006672%
382.353274484432,2984.573125,2.42287402626657%
382.566950603243,3000.25471428571,2.32578295071604%
382.780615466651,3074.62523660714,2.3569273751319%
382.994269072365,3062.10337053571,2.32715301477582%
383.207911418098,3059.17770089286,2.33514935186925%
383.421542501562,3059.60679910714,2.27745828701099%
383.635162320468,3065.55566071429,2.27878993003754%
383.848770872527,3083.26571428571,2.30743907615805%
384.062368155452,3094.92938392857,2.36832117403954%
384.275954166954,3102.69216071429,2.43421025634714%
384.489528904744,3094.11019642857,2.47042713477561%
384.703092366534,3057.14923660714,2.51833209047974%
384.916644550035,3047.1044375,2.49110859445721%
385.13018545296,3059.37274553571,2.54077930505575%
385.34371507302,3061.51823660714,2.54148521741625%
385.557233407926,3065.20458035714,2.60980089530766%
385.77074045539,3088.90250446429,2.5763563397972%
385.984236213123,3091.78916517857,2.53515047890971%
386.197720678838,3089.93624107143,2.53637245392822%
386.411193850246,3097.42595535714,2.47753853913811%
386.624655725058,3107.02215178571,2.48173746218364%
386.838106300986,3127.3848125,2.49229395888314%
387.051545575742,3124.32261160714,2.53766967401581%
387.264973547037,3048.25520089286,2.49387708606254%
387.478390212582,3067.23304464286,2.45838974498689%
387.69179557009,3075.69798214286,2.4135874427305%
387.905189617272,3080.9641875,2.46054946363144%
388.11857235184,3080.63261160714,2.43269525919773%
388.331943771505,3095.982625,2.42487939873274%
388.545303873978,3108.38746428571,2.41835321778951%
388.758652656972,3109.53822767857,2.37091852670527%
388.971990118198,3112.75646428571,2.33320736204384%
389.185316255368,3131.92935267857,2.35789647554353%
389.398631066192,3132.70953125,2.37274332085619%
389.611934548384,3122.37216517857,2.33021384527921%
389.825226699653,3126.76066964286,2.29195567658291%
390.038507517713,3142.61779910714,2.23096453080617%
390.251777000274,3138.63888839286,2.23875247561253%
390.465035145049,3167.99310714286,2.24014749942384%
390.678281949748,3171.25035267857,2.23460187834965%
390.891517412083,3176.69209821429,2.23711634191574%
391.104741529767,3182.42641071429,2.22048668663158%
391.31795430051,3162.14176785714,2.22061485476782%
391.531155722024,3164.65784375,2.20716857863521%
391.74434579202,3159.333125,2.22297378229654%
391.957524508211,3168.42220535714,2.23433955829898%
392.170691868309,3170.06058035714,2.24645443394282%
392.383847870023,3175.61935267857,2.24251047217111%
392.596992511067,3171.93300892857,2.24031064427819%
392.810125789151,3174.72214732143,2.24589036297282%
393.023247701988,3174.3515625,2.24507147032255%
393.236358247288,3162.04424553571,2.25425898029418%
393.449457422764,3167.15441517857,2.26613106755279%
393.662545226128,3187.43905803571,2.23063161227149%
393.875621655089,3188.53130803571,2.23470071153427%
394.088686707362,3198.26403571429,2.2504505733795%
394.301740380656,3227.30618303571,2.27980213195847%
394.514782672683,3207.02154017857,2.28609109888336%
394.727813581156,3205.44167857143,2.28461090178617%
394.940833103785,3180.72952232143,2.30274958323661%
395.153841238283,3191.18391517857,2.31970601745522%
395.36683798236,3189.25297321429,2.30935752587413%
395.579823333729,3172.36210714286,2.31642265777172%
395.792797290101,3172.440125,2.30716694938656%
396.005759849188,3177.6283125,2.33194313646351%
396.218711008701,3212.09270089286,2.35041563463248%
396.431650766351,3217.12485267857,2.37755257811858%
396.644579119852,3220.81119642857,2.3911507449039%
396.857496066913,3223.36628125,2.38720816755499%
397.070401605247,3226.05789732143,2.41292685766486%
397.283295732565,3224.53654910714,2.41077133426692%
397.496178446579,3231.81171428571,2.40883576742306%
397.709049745,3237.68255803571,2.40767695562792%
397.921909625541,3256.66040178571,2.40690833295477%
398.134758085912,3260.22971875,2.42548878047358%
398.347595123825,3292.21704017857,2.4336228644682%
398.560420736992,3313.63294196429,2.41860973454999%
398.773234923125,3301.96927232143,2.42550304771596%
398.986037679935,3312.93078125,2.43744299695098%
399.198829005133,3318.19698660714,2.43253246242305%
399.411608896431,3337.0968125,2.42848439201539%
399.624377351542,3330.60182589286,2.41708468463007%
399.837134368175,3339.554375,2.43899016395896%
400.049879944044,3438.403,2.42650834077676%
400.262614076859,3453.92855357143,2.43452503259429%
400.475336764333,3447.25802678571,2.42190920672539%
400.688048004176,3442.90853125,2.41410989526507%
400.900747794101,3444.11780803571,2.41384364120481%
401.113436131818,3444.17632142857,2.40761463603638%
401.32611301504,3462.41299553571,2.40677948721454%
401.538778441479,3481.05926339286,2.41020722124934%
401.751432408845,3487.37870982143,2.41880073911506%
401.964074914851,3500.40769196429,2.41921452831542%
402.176705957207,3494.69288392857,2.40821743163689%
402.389325533626,3475.30544642857,2.40323655847239%
402.601933641819,3491.84523214286,2.40009955543076%
402.814530279499,3480.61066071429,2.39257484405101%
403.027115444375,3491.80622321429,2.40143111245997%
403.23968913416,3507.03920982143,2.38570882133858%
403.452251346566,3508.65808035714,2.38645761252975%
403.664802079304,3526.85574553571,2.38880324962983%
403.877341330086,3538.09031696429,2.39560411490666%
404.089869096623,3546.69178571429,2.39616232998842%
404.302385376627,3553.49884375,2.39243953369544%
404.51489016781,3473.02342410714,2.3928592089856%
404.727383467883,3472.26275,2.39938159145841%
404.939865274557,3474.73981696429,2.40600681572437%
405.152335585545,3476.085625,2.40395479219164%
405.364794398558,3493.50311160714,2.39378565778564%
405.577241711307,3511.05712946429,2.40815204894819%
405.789677521504,3503.35286607143,2.4108488196886%
406.002101826862,3517.3180625,2.40750580215531%
406.21451462509,3525.37340625,2.40160902457684%
406.426915913901,3524.08611160714,2.40388016171421%
406.639305691007,3539.26058482143,2.40490409696885%
406.851683954119,3556.40500892857,2.41459239090361%
407.064050700949,3542.06922767857,2.40629270601247%
407.276405929208,3544.29273660714,2.40700175531838%
407.488749636608,3551.35335267857,2.40992034192894%
407.70108182086,3548.79826785714,2.41258764020806%
407.913402479676,3579.94689732143,2.41102292569725%
408.125711610768,3589.1335,2.40970649926079%
408.338009211848,3580.23946428571,2.41468161072201%
408.550295280626,3585.01805803571,2.41320786167811%
408.762569814815,3594.38020089286,2.41416332550089%
408.974832812126,3574.52465625,2.42762842107033%
409.18708427027,3602.5135625,2.42243049866727%
409.39932418696,3617.86357589286,2.41760565804811%
409.611552559907,3643.00483035714,2.43473729790029%
409.823769386822,3654.84404017857,2.43090688022078%
410.035974665417,3668.75072321429,2.41918912319806%
410.248168393404,3694.39909375,2.42240371711808%
410.460350568494,3688.85982589286,2.42802795950873%
410.672521188399,3683.613125,2.43224353868336%
410.88468025083,3683.74965625,2.42894620091775%
411.096827753499,3705.65316964286,2.4314505920243%
411.308963694118,3718.81868303571,2.4407387232248%
411.521088070399,3739.00580357143,2.44943115514152%
411.733200880052,3751.76172321429,2.45910428487054%
411.945302120789,3756.89139732143,2.44821092278719%
412.157391790323,3760.48021875,2.45862180687649%
412.369469886364,3744.40854017857,2.46260940063966%
412.581536406624,3728.90249107143,2.46985912410506%
412.793591348816,3738.225625,2.46893752546686%
413.005634710649,3741.502375,2.48170386314716%
413.217666489837,3760.03161607143,2.48011444598381%
413.42968668409,3780.62833035714,2.47673458281353%
413.641695291121,3779.90666517857,2.48137485452822%
413.85369230864,3788.7421875,2.48278968992728%
414.06567773436,3776.02527678571,2.46441207018167%
414.277651565991,3773.86028125,2.47482242512973%
414.489613801246,3772.51447321429,2.49037733441808%
414.701564437837,3767.81389732143,2.48824915582463%
414.913503473474,3779.86765625,2.49461214563022%
415.12543090587,3795.31519196429,2.5029023660415%
415.337346732735,3788.48862946429,2.50557485516241%
415.549250951782,3792.37001785714,2.51262105844115%
415.761143560723,3787.923,2.50591024202717%
415.973024557268,3788.95673660714,2.50954325774758%
416.184893939129,3795.56875,2.50257146530664%
416.396751704019,3787.31836160714,2.52098197676712%
416.608597849648,3791.76537946429,2.51988657483618%
416.820432373728,3793.81334821429,2.52529237482227%
417.032255273971,3816.30199553571,2.52717438665187%
417.244066548088,3826.54183928571,2.53034020788787%
417.455866193791,3850.35679017857,2.52571527357593%
417.667654208792,3832.54921428571,2.52854420381314%
417.879430590802,3839.5318125,2.53273605307062%
418.091195337533,3849.04999107143,2.5331821419745%
418.302948446696,3846.96301339286,2.53478729227741%
418.514689916002,3852.56079464286,2.54947863881329%
418.726419743165,3852.13169642857,2.54469043815627%
418.938137925894,3841.30671875,2.53722574045531%
419.149844461903,3846.55341964286,2.54192224864512%
419.361539348901,3835.29934375,2.53919127830368%
419.573222584602,3831.55448660714,2.53501501550299%
419.784894166716,3848.05526339286,2.54227376907502%
419.996554092955,3847.60666071429,2.54945010573919%
420.208202361031,3853.20444196429,2.54666011046991%
420.419838968655,3847.48963392857,2.5407120983206%
420.631463913539,3851.89764285714,2.54203920473847%
420.843077193395,3868.71049107143,2.53834153629812%
421.054678805933,3880.99830357143,2.53079252940289%
421.266268748867,3891.08211160714,2.52848080982933%
421.477847019906,3909.27977678571,2.54234810841235%
421.689413616764,3910.82062946429,2.54369637600018%
421.900968537151,3892.66197321429,2.54299736121729%
422.112511778779,3909.708875,2.54289806373427%
422.32404333936,3926.3656875,2.54913433088049%
422.535563216605,3918.05678571429,2.55131174917847%
422.747071408226,3940.62345089286,2.56484562496976%
422.958567911934,3941.59867410714,2.55633577246593%
423.170052725441,3934.44053571429,2.55683184477905%
423.38152584646,3946.39677232143,2.56296548318166%
423.5929872727,3949.75154017857,2.56336057093471%
423.804437001874,3941.83272767857,2.56002040287959%
424.015875031694,3957.18274107143,2.56362153619564%
424.22730135987,3999.79999553571,2.56254280168844%
424.438715984116,4003.77890625,2.55987093265379%
424.650118902141,4013.08253571429,2.56491983093153%
424.861510111659,4042.59279017857,2.57142199516453%
425.07288961038,4057.10411160714,2.584600212084%
425.284257396016,4058.23537053571,2.57977047672498%
425.495613466278,4051.46732142857,2.58722573106561%
425.706957818879,4058.54744196429,2.58901666564172%
425.91829045153,4045.71350446429,2.5779474048298%
426.129611361942,4044.01661607143,2.57900943564383%
426.340920547827,4052.14997767857,2.58212520151349%
426.552218006896,4040.38878571429,2.59026501733316%
426.763503736862,4038.88694196429,2.58492612198626%
426.974777735436,4048.75620089286,2.58513294435858%
427.186040000329,4043.25594196429,2.57377097224625%
427.397290529253,4056.3434375,2.58135191131997%
427.60852931992,4063.79414285714,2.58648523058553%
427.81975637004,4083.16207589286,2.5941711914937%
428.030971677327,4072.35660267857,2.59515783021759%
428.242175239491,4098.98019642857,2.60631149926123%
428.453367054244,4096.19105803571,2.60007531538317%
428.664547119298,4055.97285267857,2.59879322093199%
428.875715432364,4042.49526785714,2.59184468504345%
429.086871991153,4063.69662053572,2.59201977842268%
429.298016793378,4049.80944196429,2.59422013907392%
429.50914983675,4039.49158035714,2.58773642648202%
429.72027111898,4022.52269642857,2.59698907440526%
429.931380637781,4035.02505803571,2.60484660191257%
430.142478390864,4049.55588392857,2.61136057013009%
430.353564375939,4043.08040178571,2.61478271037803%
430.56463859072,4050.02399107143,2.61595419191087%
430.775701032917,4044.15314732143,2.62248940996458%
430.986751700243,4048.58066071429,2.62085374493022%
431.197790590408,4043.27544642857,2.62816044312144%
431.408817701124,4038.98446428571,2.63387479295287%
431.619833030104,4022.26913839286,2.63081029596792%
431.830836575058,4007.81633035714,2.62965438048266%
432.041828333698,4027.37930803571,2.63030021934456%
432.252808303736,3998.31765625,2.61722522264745%
432.463776482883,4009.27916517857,2.61365500621333%
432.674732868851,4000.15107589286,2.61501082914817%
432.885677459352,4002.90120535714,2.61679923291519%
433.096610252096,4004.20800446429,2.61913524458695%
433.307531244797,4017.45153571429,2.63709686942762%
433.518440435165,3994.37775446429,2.64295399339143%
433.729337820911,3987.98029017857,2.64535103004966%
433.940223399749,3980.82215178571,2.64969960421788%
434.151097169388,3968.72938392857,2.64743042399655%
434.361959127541,3950.92180803571,2.64508519915037%
434.572809271919,3933.69936607143,2.63670036382252%
434.783647600234,3927.10685714286,2.63067707214625%
434.994474110198,3912.04941071429,2.63375296642824%
435.205288799522,3915.38467410714,2.62867659367285%
435.416091665917,3912.08841964286,2.62588794580743%
435.626882707096,3911.71783482143,2.61769057204584%
435.837661920769,3904.65721875,2.6162460728653%
436.048429304649,3902.43370982143,2.6154582066752%
436.259184856448,3910.07945982143,2.61581302786372%
436.469928573875,3878.93083035714,2.61196937263854%
436.680660454645,3902.23866517857,2.62203397479039%
436.891380496466,3888.33198214286,2.62530634659594%
437.102088697053,3875.79061160714,2.61858727043169%
437.312785054115,3852.59980357143,2.62516542279176%
437.523469565365,3857.84650446429,2.62014545940339%
437.734142228515,3870.60242410714,2.61220797546738%
437.944803041275,3865.96036160714,2.61346071397031%
438.155452001357,3864.51703125,2.60772427809064%
438.366089106474,3849.14751339286,2.60279889984635%
438.576714354336,3872.41633928571,2.59600578473243%
438.787327742656,3858.31461160714,2.59369328618102%
438.997929269144,3861.33780357143,2.59705106844983%
439.208518931513,3866.85756696429,2.60366814348734%
439.419096727474,3872.68940178571,2.59749807519068%
439.629662654738,3870.64143303571,2.60287355217529%
439.840216711018,3867.85229464286,2.6103308390668%
440.050758894025,3848.71841517857,2.61308021775923%
440.261289201469,3859.30933928571,2.61369049659659%
440.471807631064,3870.387875,2.629704332117%
440.682314180521,3864.34149107143,2.63509086688828%
440.892808847551,3868.43742857143,2.63829545542558%
441.103291629865,3835.22132589286,2.63135386087587%
441.313762525176,3832.35416964286,2.63620158504411%
441.524221531195,3833.50493303571,2.62769098687405%
441.734668645633,3870.64143303571,2.62566888530616%
441.945103866203,3855.74002232143,2.62996098772395%
442.155527190615,3826.11274107143,2.62366471997541%
442.365938616582,3830.44273214286,2.62156238229146%
442.576338141815,3827.22449553572,2.62866427416158%
442.786725764025,3831.613,2.62830845186442%
442.997101480925,3817.99888392857,2.63337383664259%
443.207465290225,3837.44483482143,2.62604129463208%
443.417817189638,3826.48332589286,2.62715753422815%
443.628157176875,3832.76376339286,2.62675290259214%
443.838485249647,3823.03103571429,2.62461430161762%
444.048801405666,3825.8786875,2.61414481741011%
444.259105642644,3822.48491071429,2.61002850559797%
444.469397958293,3822.99202678571,2.6079088537768%
444.679678350323,3795.022625,2.60574469180878%
444.889946816447,3785.87503125,2.59718692157188%
445.100203354376,3787.08430803571,2.60157582236987%
445.310447961822,3794.90559821429,2.60349635051897%
445.520680636496,3805.59404464286,2.61216922674357%
445.73090137611,3826.93192857143,2.60888571863009%
445.941110178376,3846.49490625,2.61293542381625%
446.151307041005,3807.83705803571,2.60936754670567%
446.361491961708,3803.29251785714,2.60974372130186%
446.571664938198,3811.50389732143,2.61656895776606%
446.781825968186,3806.64728571429,2.60934166044257%
446.991975049383,3804.07269642857,2.61000143830034%
447.202112179501,3814.72213392857,2.60233789060149%
447.412237356252,3801.69315178571,2.60367184343369%
447.622350577348,3782.81283035714,2.61838150589417%
447.832451840499,3804.15071428571,2.62117272264607%
448.042541143418,3789.93195982143,2.61704219085931%
448.252618483815,3808.50020982143,2.62207219643857%
448.462683859404,3805.43800892857,2.63415022297425%
448.672737267895,3802.98044642857,2.63224216134416%
448.882778706999,3813.74691071429,2.63543157298162%
449.092808174429,3831.8860625,2.63223944095326%
449.302825667897,3819.53973660714,2.62021373835706%
449.512831185113,3809.31939732143,2.6207706895587%
449.722824723789,3803.31202232143,2.61957747403213%
449.932806281637,3809.61196428571,2.61314821485619%
450.142775856368,3788.60565625,2.61340467301345%
450.352733445695,3784.27566517857,2.62339596990263%
450.562679047328,3791.14123660714,2.62832605677349%
450.77261265898,3790.04898660714,2.62779386380595%
450.982534278361,3796.89505357143,2.62521826590328%
451.192443903184,3782.46175,2.62558416925754%
451.40234153116,3761.78701785714,2.62442245034454%
451.61222716,3754.74590625,2.63940239296143%
451.822100787417,3759.13441071429,2.63566799647303%
452.031962411121,3778.89243303571,2.62334965579286%
452.241812028825,3744.70110714286,2.62853359057962%
452.45164963824,3738.16711160714,2.62811942057072%
452.661475237078,3727.45916071429,2.64365945996684%
452.87128882305,3737.83553571429,2.63375739856488%
453.081090393868,3727.73222321429,2.629841577023%
453.290879947243,3730.8529375,2.63006448222703%
453.500657480887,3731.78915178571,2.62783847329292%
453.710422992512,3734.36374107143,2.63869057651395%
453.920176479828,3729.11704017857,2.62756947749757%
454.129917940549,3736.041125,2.62969500425764%
454.339647372385,3722.21245982143,2.63385393069055%
454.549364773049,3735.82657589286,2.64307280797268%
454.75907014025,3718.70165625,2.65009433919579%
454.968763471702,3719.34530357143,2.65282553755645%
455.178444765116,3730.44334375,2.65071087246125%
455.388114018203,3736.70427678571,2.65138574054469%
455.597771228675,3749.18713392857,2.65878992875496%
455.807416394244,3774.60145089286,2.65687781419166%
456.017049512621,3767.81389732143,2.65622638126455%
456.226670581517,3769.41326339286,2.66662991995779%
456.436279598645,3754.49234821429,2.67326413279551%
456.645876561716,3770.50551339286,2.66459438028654%
456.855461468442,3783.84656696429,2.66771181647699%
457.065034316534,3768.45754464286,2.64375229273965%
457.274595103703,3740.1370625,2.64940868885955%
457.484143827662,3743.23827232143,2.66045134070356%
457.693680486122,3718.03850446429,2.65726028653874%
457.903205076794,3705.82870982143,2.66009825942542%
458.11271759739,3724.49448214286,2.66852355774628%
458.322218045623,3726.24988392857,2.66767079420156%
458.531706419202,3699.11917410714,2.66787542147959%
458.741182715841,3712.08964285714,2.65628028216523%
458.95064693325,3690.84928125,2.65233489780794%
459.160099069141,3687.18244196429,2.64189842040527%
459.369539121226,3695.56936160714,2.63817300538081%
459.578967087216,3690.12761607143,2.64606844290139%
459.788382964823,3660.30529017857,2.64066236902121%
459.997786751759,3652.50350446429,2.63568200666858%
460.207178445735,3634.26683035714,2.6354074017832%
460.416558044462,3639.20145982143,2.63536872223436%
460.625925545653,3646.73018303571,2.64240071971581%
460.835280947018,3651.45026339286,2.63809208877928%
461.044624246271,3631.59471875,2.64159841370907%
461.253955441121,3625.82139732143,2.6426268861221%
461.463274529281,3628.02540178571,2.65812442044234%
461.672581508462,3653.90782589286,2.66183603808611%
461.881876376376,3668.24360714286,2.64900977540309%
462.091159130735,3673.70485714286,2.66114442843335%
462.30042976925,3663.21145535714,2.66466078079585%
462.509688289632,3647.97846875,2.65924138678208%
462.718934689594,3655.78025446429,2.66237878987245%
462.928168966846,3678.99056696429,2.6717114827068%
463.137391119102,3657.45763839286,2.67818491930077%
463.346601144071,3670.29157589286,2.67993879653672%
463.555799039465,3682.03326339286,2.68908273885581%
463.764984802997,3666.11762053571,2.69256450076148%
463.974158432378,3661.222,2.68514484824562%
464.18331992532,3655.76075,2.68717164364253%
464.392469279533,3672.47607589286,2.68937296103512%
464.60160649273,3675.83084375,2.69211906596841%
464.810731562622,3673.5098125,2.68696911649169%
465.019844486922,3670.11603571429,2.67778000074602%
465.228945263339,3659.91520089286,2.68086918085155%
465.438033889587,3658.23781696429,2.66929642648119%
465.647110363376,3661.08546875,2.66834575534669%
465.856174682419,3664.98636160714,2.65749067866853%
466.065226844426,3660.81240625,2.65918411396504%
466.27426684711,3655.83876785714,2.66551603573962%
466.483294688181,3677.99583928571,2.66034784456612%
466.692310365353,3688.66478125,2.64870453511799%
466.901313876335,3693.13130357143,2.64923273202671%
467.110305218841,3683.8861875,2.65280676968339%
467.319284390581,3666.02009821429,2.65666025206958%
467.528251389266,3674.15345982143,2.66069160235267%
467.73720621261,3683.18402678571,2.66343163585362%
467.946148858323,3663.97212946429,2.66009930824652%
468.155079324116,3657.61367410714,2.64540642784848%
468.363997607702,3651.13819196429,2.66417385691175%
468.572903706792,3648.9341875,2.6662571928185%
468.781797619097,3640.11816964286,2.66878955244471%
468.99067934233,3635.59313392857,2.663537230185%
469.199548874201,3623.16879017857,2.66130462677051%
469.408406212423,3612.616875,2.65984048853676%
469.617251354706,3634.44237053571,2.664207862139%
