Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1626.906375,0%
345.435498861008,1601.92115625,0%
345.651076862504,1635.9174375,100%
345.866644002202,2883.94959375,100%
346.082200277813,2709.0530625,100%
346.297745687047,2548.08271875,0%
346.513280227618,3021.57309375,100%
346.728803897236,2776.63603125,0%
346.944316693613,2637.78375,0%
347.15981861446,2945.79825,100%
347.37530965749,2633.33673214286,100%
347.590789820413,2697.91601339286,100%
347.806259100942,2759.0235,100%
348.021717496787,2824.18791517857,100%
348.237165005661,2820.36504017857,100%
348.452601625276,2841.58589732143,100%
348.668027353342,2875.67970089286,100%
348.883442187571,2865.49837053571,100%
349.098846125676,2867.78039285714,100%
349.314239165367,2897.01758482143,100%
349.529621304356,2889.64489732143,100%
349.744992540355,2914.29854017857,100%
349.960352871075,2933.33489732143,100%
350.175702294228,2933.58845535714,100%
350.391040807526,2937.31380803571,100%
350.606368408679,2971.70017857143,100%
350.821685095401,2994.1303125,100%
351.036990865402,3001.09340625,100%
351.252285716393,3006.61316964286,100%
351.467569646088,3000.99588392857,100%
351.682842652196,2982.93475,100%
351.89810473243,2991.84829017857,100%
352.113355884501,2995.55413839286,100%
352.328596106122,3007.19830357143,100%
352.543825395002,2993.23310714286,100%
352.759043748855,3002.73178125,100%
352.974251165392,2987.10870535714,100%
353.189447642324,2973.45558035714,100%
353.404633177362,2997.21201785714,100%
353.619807768219,2985.99695089286,100%
353.834971412607,2960.15353571429,100%
354.050124108236,2958.6321875,100%
354.265265852818,2938.71812946429,100%
354.480396644065,2922.43190178571,100%
354.695516479689,2937.62587946429,100%
354.9106253574,2937.50885267857,100%
355.125723274911,2914.10349553571,100%
355.340810229934,2907.54999553571,100%
355.555886220179,2908.46670535714,100%
355.770951243359,2917.945875,100%
355.986005297185,2938.48407589286,100%
356.201048379369,2944.62798214286,100%
356.416080487621,2944.17937946429,100%
356.631101619655,2942.98960714286,100%
356.846111773181,2918.97961160714,100%
357.061110945911,2922.54892857143,100%
357.276099135557,2926.46932589286,100%
357.49107633983,2958.76871875,100%
357.706042556441,2969.26212053571,100%
357.920997783104,2942.46298660714,99.9819445698293%
358.135942017528,2968.22838392857,95.2384951293249%
358.350875257425,3007.49087053571,90.5554678870126%
358.565797500508,3008.17352678571,85.0696991929566%
358.780708744488,3013.94684821429,79.1338312889742%
358.995608987076,3038.30792410714,73.6164001015487%
359.210498225985,3035.38225446429,67.9603633360862%
359.425376458925,3026.02011160714,62.3723574543246%
359.640243683608,3027.13186607143,57.423055256824%
359.855099897745,3024.42074553571,53.0395640843402%
360.06994509905,3019.83719642857,50.618479552758%
360.284779285232,3008.8756875,46.8889974753644%
360.499602454003,2985.37280803571,44.1688555347092%
360.714414603076,3005.20884821429,41.6125200866345%
360.929215730162,3002.96583482143,39.2701063205269%
361.144005832972,2991.26315625,36.1175255226059%
361.358784909218,3007.60789732143,34.4652581758048%
361.573552956612,3003.18038392857,32.7637704168125%
361.788309972865,2996.99746875,30.6472049059854%
362.003055955688,2964.48352678571,29.0076884386002%
362.217790902794,2955.51147321429,27.6281454925007%
362.432514811894,2974.25526339286,26.7341815607097%
362.647227680699,2967.79928571429,24.9453445845167%
362.861929506922,2929.06341964286,23.9131275624661%
363.076620288273,2934.09557142857,23.0331368164262%
363.291300022465,2935.88998214286,22.0988506968426%
363.505968707208,2929.33648214286,21.108843537415%
363.720626340215,2920.79352678571,20.5513292433538%
363.935272919197,2953.24895535714,20.4948225436724%
364.149908441866,2948.64590178571,19.9770519391111%
364.364532905934,2957.266875,19.3380748043772%
364.579146309111,2971.89522321429,19.0254818450877%
364.79374864911,2977.02489732143,18.8438248134065%
365.008339923641,2981.15984375,18.3659670764857%
365.222920130418,2981.14033928571,18.009101097803%
365.437489267151,2990.91207589286,17.9216070294304%
365.652047331552,2999.22097767857,17.7625071581029%
365.866594321332,2996.00274107143,17.4493725134004%
366.081130234203,2993.09657589286,17.1384735339613%
366.295655067877,2999.37701339286,17.0910489042133%
366.510168820066,2999.27949107143,16.968999179354%
366.72467148848,2980.88678125,16.7260045048318%
366.939163070832,2980.88678125,16.5852252944496%
367.153643564833,2977.12241964286,16.585447024984%
367.368112968194,2993.72071875,16.459145351799%
367.582571278628,2992.29689285714,16.388515663673%
367.797018493846,2987.92789285714,16.4933117811043%
368.011454611559,2968.4624375,16.5088902085444%
368.225879629479,2971.11504464286,16.5714550574166%
368.440293545318,2951.70810267857,16.104738732476%
368.654696356787,2954.47773660714,16.1285473090177%
368.869088061598,2948.87995535714,15.9020029108046%
369.083468657462,2943.53573214286,15.7013073854597%
369.297838142092,2957.61795535714,15.6565075272777%
369.512196513198,2973.76765178571,15.8411751204957%
369.726543768492,2957.57894642857,15.810744095799%
369.940879905687,2964.95163392857,15.7559480769893%
370.155204922492,2962.98168303571,15.6965336821452%
370.369518816621,2983.69542410714,15.836110791863%
370.583821585784,3005.07231696429,16.1250172866823%
370.798113227694,2977.2004375,16.0635389389412%
371.012393740062,3003.6875,16.3765125875099%
371.226663120598,3025.90308482143,16.7711616978213%
371.440921367016,3010.59208035714,16.8496927498306%
371.655168477027,3023.11394642857,17.1173283928613%
371.869404448341,3016.57995089286,17.198719306919%
372.083629278672,3039.84877678571,17.3138128580522%
372.29784296573,3050.18614285714,17.3204629541789%
372.512045507227,3060.69904910714,17.4022713687986%
372.726236900874,3065.10705803571,17.3151330177117%
372.940417144384,3073.70852678571,17.6111511655852%
373.154586235468,3079.36482142857,17.7699255918284%
373.368744171837,3081.41279017857,18.0308493831329%
373.582890951202,3087.81025446429,18.2493419708424%
373.797026571277,3070.33425446429,18.1909439644355%
374.011151029772,3052.21460714286,17.9319433890577%
374.225264324398,3059.45076339286,17.7986141339513%
374.439366452868,3052.87775892857,17.5438187853025%
374.653457412893,3046.69484375,17.4019268888581%
374.867537202184,3018.21832589286,17.0138888888889%
375.081605818454,3017.24310267857,16.7289489583567%
375.295663259413,3044.66637946429,16.7003880725728%
375.509709522774,3024.84984375,16.3425824776054%
375.723744606248,3024.65479910714,15.9087243125827%
375.937768507546,3035.16770535714,15.6340560549974%
376.15178122438,3025.12290625,15.3251128069701%
376.365782754462,3024.38173660714,15.1712255446695%
376.579773095504,3013.98585714286,14.799090827167%
376.793752245216,3015.39017857143,14.6737106227824%
377.007720201311,3014.96108035714,14.4945853560452%
377.2216769615,3021.02696875,14.2835725797384%
377.435622523495,3017.55517410714,13.9091783897723%
377.649556885007,3015.74125892857,13.6229420186113%
377.863480043748,2997.9531875,13.3740724574422%
378.07739199743,2992.218875,13.0082829716122%
378.291292743764,2999.65007589286,12.8609560786217%
378.505182280461,3006.35961160714,12.7696516027584%
378.719060605234,3010.59208035714,12.6557030367599%
378.932927715794,3005.24785714286,12.552743441808%
379.146783609852,3021.82665178571,12.463938904661%
379.36062828512,3022.84088392857,12.2815439312342%
379.57446173931,3010.37753125,11.9306589164355%
379.788283970133,3018.7059375,11.8662860985328%
380.002094975302,3029.60893303571,11.6592240652627%
380.215894752526,3042.98899553571,11.6134944338854%
380.429683299519,3056.62261607143,11.4468689136104%
380.643460613992,3050.77127678571,11.2157039131273%
380.857226693655,3055.25730357143,11.0815237095101%
381.070981536222,3058.3,10.9734018639352%
381.284725139403,3039.92679464286,10.6881950309165%
381.49845750091,3040.86300892857,10.5158388691931%
