Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1607.245875,100%
345.435498861008,1618.7145,100%
345.651076862504,1651.89159375,100%
345.866644002202,2897.4661875,0%
346.082200277813,2691.0309375,100%
346.297745687047,2552.58825,58.1818181818173%
346.513280227618,3072.7723125,100%
346.728803897236,2774.17846875,0%
346.944316693613,2679.5623125,0%
347.15981861446,2957.67646875,23.6363636363638%
347.37530965749,2637.82275892857,34.2105263157869%
347.590789820413,2703.63082142857,29.0162774239188%
347.806259100942,2766.68875446429,31.821127673362%
348.021717496787,2830.74141517857,24.674519528826%
348.237165005661,2827.23061160714,25.1787538304401%
348.452601625276,2850.83101339286,30.729166666667%
348.668027353342,2885.41242857143,30.0914780934056%
348.883442187571,2871.03763839286,22.3825034899959%
349.098846125676,2875.48465625,27.250308261406%
349.314239165367,2902.654375,21.540178571428%
349.529621304356,2895.10614732143,21.626984126984%
349.744992540355,2922.23685714286,20.3241895261848%
349.960352871075,2941.91686160714,27.1404588696134%
350.175702294228,2944.17937946429,26.574907358391%
350.391040807526,2947.86572321429,27.146056232894%
350.606368408679,2979.36543303571,20.8128941836015%
350.821685095401,3001.71754910714,14.867841409692%
351.036990865402,3006.86672767857,14.2194092827%
351.252285716393,3014.14189285714,15.106167846309%
351.467569646088,3008.83667857143,14.5052243392741%
351.682842652196,2993.62319642857,15.2990556138514%
351.89810473243,3002.90732142857,14.5107097858037%
352.113355884501,3008.42708482143,17.8902783380397%
352.328596106122,3018.27683928571,18.195986752387%
352.543825395002,3006.49614285714,20.555975794251%
352.759043748855,3013.90783928571,19.1132075471691%
352.974251165392,2997.93368303571,16.2020579981289%
353.189447642324,2985.25578125,16.3098693759067%
353.404633177362,3009.49983035714,17.2349543506612%
353.619807768219,2996.35382142857,15.3219837157667%
353.834971412607,2973.18251785714,18.5333091305136%
354.050124108236,2968.93054464286,17.0058396743936%
354.265265852818,2944.78401785714,15.3540587219344%
354.480396644065,2926.48883035714,14.3123622180765%
354.695516479689,2941.37073660714,14.7048903878587%
354.9106253574,2939.03020089286,14.6976896608225%
355.125723274911,2918.47249553571,17.1336553945254%
355.340810229934,2911.29485267857,19.7519379844964%
355.555886220179,2915.89790625,21.9318355494419%
355.770951243359,2925.14302232143,20.8953004164186%
355.986005297185,2945.62270982143,19.5840554592722%
356.201048379369,2951.45454464286,18.8262401734885%
356.416080487621,2953.30746875,19.7976878612716%
356.631101619655,2947.86572321429,18.2916090074224%
356.846111773181,2924.03126785714,16.3505956722585%
357.061110945911,2927.75662053571,14.3673469387758%
357.276099135557,2932.65224107143,14.4927536231888%
357.49107633983,2966.12190178571,13.7058458996075%
357.706042556441,2975.73760267857,12.9145876137366%
357.920997783104,2951.16197767857,12.7048079505775%
358.135942017528,2974.23575892857,12.4904926899348%
358.350875257425,3010.16298214286,10.7327964277171%
358.565797500508,3011.74284375,10.5895606458883%
358.780708744488,3019.91521428571,11.4809353275755%
358.995608987076,3044.68588392857,10.0228683436785%
359.210498225985,3043.04750892857,9.88382701782145%
359.425376458925,3034.23149107143,8.64993215739513%
359.640243683608,3037.11815178571,8.18277310924369%
359.855099897745,3033.10023214286,7.39017581664136%
360.06994509905,3024.20619642857,6.68970849060893%
360.284779285232,3011.64532142857,6.35231089757221%
360.499602454003,2985.29479017857,5.86627584567865%
360.714414603076,3009.07073214286,6.40479165135597%
360.929215730162,3003.70700446429,6.15437158469952%
361.144005832972,2995.35909375,6.17299794661189%
361.358784909218,3008.52460714286,6.13767074047452%
361.573552956612,3001.7760625,6.11037552469224%
361.788309972865,2995.53463392857,5.7346059276102%
362.003055955688,2962.82564732143,5.51186980540489%
362.217790902794,2950.61585267857,5.38279474140563%
362.432514811894,2969.10608482143,5.31206442620415%
362.647227680699,2966.23892857143,5.27343339981105%
362.861929506922,2928.38076339286,5.49384927743944%
363.076620288273,2933.08133928571,5.4736482121823%
363.291300022465,2936.65065625,5.48715057381365%
363.505968707208,2929.74607589286,5.48449578585512%
363.720626340215,2917.47776785714,5.34057934551068%
363.935272919197,2949.60162053571,5.50783470000811%
364.149908441866,2944.60847767857,5.64088068092591%
364.364532905934,2955.25791517857,6.10567811386553%
364.579146309111,2970.31536160714,6.02634029533068%
364.79374864911,2974.80138839286,6.13525179856115%
365.008339923641,2979.111875,6.16764788337541%
365.222920130418,2975.97165625,6.0107864798474%
365.437489267151,2986.44555357143,6.01257320939231%
365.652047331552,2992.80400892857,5.91627172195892%
365.866594321332,2993.01855803571,5.82670226277184%
366.081130234203,2991.78977678571,5.86227102494204%
366.295655067877,2997.29003571429,5.92537669812626%
366.510168820066,2998.28476339286,6.05211369354559%
366.72467148848,2983.98799107143,6.1524243731132%
366.939163070832,2985.15825892857,6.43125359296457%
367.153643564833,2981.64745535714,6.37391705292793%
367.368112968194,2999.20147321429,6.32720517274663%
367.582571278628,2999.66958035714,6.54096806327337%
367.797018493846,2992.51144196429,6.41631464642846%
368.011454611559,2975.48404464286,6.54531646771249%
368.225879629479,2977.55151785714,6.55379896177443%
368.440293545318,2961.85042410714,6.50523990789041%
368.654696356787,2964.30798660714,6.41455466204019%
368.869088061598,2958.14457589286,6.11269288902955%
369.083468657462,2956.42818303571,6.1713552001868%
369.297838142092,2971.93423214286,6.11217306168123%
369.512196513198,2987.5768125,6.14424814879599%
369.726543768492,2972.12927678571,6.07764453361952%
369.940879905687,2981.86200446428,6.10353904650478%
370.155204922492,2982.95425446429,6.11351155138698%
370.369518816621,3000.87885714286,5.94334317446929%
370.583821585784,3021.02696875,6.02054939125953%
370.798113227694,2993.29162053571,5.92382973705927%
371.012393740062,3016.03382589286,5.78678285100303%
371.226663120598,3035.10919196429,5.78681766489764%
371.440921367016,3019.13503571429,5.70878539767798%
371.655168477027,3030.29158928572,5.71421751739449%
371.869404448341,3026.05912053571,5.84206865120295%
372.083629278672,3047.02641964286,5.53232511899739%
372.29784296573,3057.34428125,5.36669166928789%
372.512045507227,3065.77020982143,5.2329198228858%
372.726236900874,3071.69956696429,5.21032504780114%
372.940417144384,3078.21405803571,5.28476772345628%
373.154586235468,3079.13076785714,5.14160360848882%
373.368744171837,3081.97841964286,5.1778178138651%
373.582890951202,3087.14710267857,5.44547153112402%
373.797026571277,3070.27574107143,5.59814169570266%
374.011151029772,3052.97528125,5.59805707346689%
374.225264324398,3058.65108035714,5.65983181938655%
374.439366452868,3049.99109821429,5.55058725332379%
374.653457412893,3040.31688392857,5.5073557148246%
374.867537202184,3013.47874107143,5.60882685339451%
375.081605818454,3013.38121875,5.55824013990518%
375.295663259413,3038.52247321429,5.50362857889175%
375.509709522774,3019.38859375,5.48773633686295%
375.723744606248,3021.10498660714,5.33575599109231%
375.937768507546,3028.22411607143,5.11170590484516%
376.15178122438,3017.53566964286,5.12443523894362%
376.365782754462,3011.17721428571,4.83075496353751%
376.579773095504,3003.4144375,4.90947794816683%
376.793752245216,3004.03858035714,4.9586441366012%
377.007720201311,3003.21939285714,4.84992806469216%
377.2216769615,3010.61158482143,4.89230320416198%
377.435622523495,3008.75866071429,4.9685660208672%
377.649556885007,3012.30847321429,5.08865396595169%
377.863480043748,2992.68698214286,4.96697177588123%
378.07739199743,2987.10870535714,4.69665570958978%
378.291292743764,2992.16036160714,4.56455877974889%
378.505182280461,2999.68908482143,4.60335444885067%
378.719060605234,3005.96952232143,4.65311678163625%
378.932927715794,2999.63057142857,4.65462379029936%
379.146783609852,3017.16508482143,4.76347705638863%
379.36062828512,3018.45237946429,4.77065667521198%
379.57446173931,3008.0565,4.63434980072294%
379.788283970133,3016.32639285714,4.6322345755164%
380.002094975302,3027.26839732143,4.60202922969853%
380.215894752526,3041.85773660714,4.68877295790754%
380.429683299519,3058.24148660714,4.7081319751069%
380.643460613992,3054.73068303571,4.65667678300454%
380.857226693655,3058.86562946429,4.70725578266288%
381.070981536222,3060.4845,4.63944686483916%
381.284725139403,3045.66110714286,4.67041032399916%
381.49845750091,3045.83664732143,4.6924594143529%
381.712178618455,3049.67902678571,4.62847740314582%
381.925888489749,3051.31740178571,4.62275366563861%
382.139587112504,3065.90674107143,4.59446631487841%
382.353274484432,3085.82079910714,4.60311076812714%
382.566950603243,3105.79337053571,4.65470306842507%
382.780615466651,3184.86446875,4.69550647842154%
382.994269072365,3174.15651785714,4.69990600187994%
383.207911418098,3169.02684375,4.54310613740935%
383.421542501562,3171.77697321429,4.56038427218013%
383.635162320468,3175.56083928571,4.46731905465289%
383.848770872527,3195.43588839286,4.46128551149126%
384.062368155452,3207.82122321429,4.49716605559513%
384.275954166954,3217.51494196429,4.52232659451363%
384.489528904744,3210.74689285714,4.56097742927481%
384.703092366534,3172.77170089286,4.46634912056399%
384.916644550035,3167.36896428571,4.49198239548797%
385.13018545296,3179.65677678571,4.51695776376081%
385.34371507302,3186.54185267857,4.5307914060781%
385.557233407926,3192.39319196429,4.60001161069344%
385.77074045539,3221.84493303571,4.60972590627763%
385.984236213123,3229.70523214286,4.56980992764899%
386.197720678838,3225.37524107143,4.51786668998007%
386.411193850246,3236.68783035714,4.4675307650712%
386.624655725058,3249.46325446429,4.47165512591509%
386.838106300986,3271.54230803572,4.45655119567148%
387.051545575742,3267.95348660714,4.4196448878713%
387.264973547037,3193.97305357143,4.38520964444325%
387.478390212582,3216.91030357143,4.34267484265461%
387.69179557009,3234.03522321429,4.42139737991267%
387.905189617272,3240.86178571429,4.3742009119892%
388.11857235184,3248.13695089286,4.37767918782812%
388.331943771505,3264.55970982143,4.36554619651885%
388.545303873978,3280.78742410714,4.33735062630507%
388.758652656972,3285.97561160714,4.33581794047402%
388.971990118198,3293.77739732143,4.31884403121272%
389.185316255368,3319.40626339286,4.35668584077102%
389.398631066192,3320.22545089286,4.32824201082524%
389.611934548384,3315.34933482143,4.31111332340817%
389.825226699653,3324.18485714286,4.27637043419325%
390.038507517713,3342.71409821429,4.24348406445293%
390.251777000274,3340.86117410714,4.22627063377121%
390.465035145049,3376.04722767857,4.27031826620774%
390.678281949748,3385.428875,4.26085743005597%
390.891517412083,3392.60651785714,4.22322237923897%
391.104741529767,3400.36929464286,4.19304471806157%
391.31795430051,3384.78522767857,4.19363837697199%
391.531155722024,3390.71458482143,4.17706454432192%
391.74434579202,3385.99450446429,4.15130109830014%
391.957524508211,3396.99502232143,4.15110610639147%
392.170691868309,3399.06249553571,4.11445013346572%
392.383847870023,3409.84846428571,4.13265664904063%
392.596992511067,3408.75621428572,4.11879135450954%
392.810125789151,3416.10939732143,4.09960472221673%
393.023247701988,3420.43938839286,4.09335209149141%
393.236358247288,3414.86111160714,4.09069822124214%
393.449457422764,3423.95019196429,4.08608556776923%
393.662545226128,3447.12149553572,4.0632112836238%
393.875621655089,3452.99233928571,4.05825341828248%
394.088686707362,3463.73929910714,4.02697330392006%
394.301740380656,3496.97490625,4.05199440086994%
394.514782672683,3482.639125,4.05547019882596%
394.727813581156,3484.94065178571,4.05060326947524%
394.940833103785,3460.93065625,4.03894437085911%
395.153841238283,3473.25747767857,4.05679622508293%
395.36683798236,3478.270125,4.06244042954271%
395.579823333729,3466.29438392857,4.06763246035269%
395.792797290101,3472.16522767857,4.07851196310618%
396.005759849188,3481.8199375,4.08878989788407%
396.218711008701,3519.40504017857,4.09720899513436%
396.431650766351,3525.99754910714,4.10470226618468%
396.644579119852,3533.29221875,4.09359531447575%
396.857496066913,3538.75346875,4.09211300417492%
397.070401605247,3545.69705803571,4.11355553823477%
397.283295732565,3548.34966517857,4.13332232367925%
397.496178446579,3559.50621875,4.1360516252606%
397.709049745,3570.37020535714,4.12054942143314%
397.921909625541,3593.52200446429,4.1133210396909%
398.134758085912,3600.48509821429,4.11900205235675%
398.347595123825,3633.38912946429,4.11950799865088%
398.560420736992,3662.13870982143,4.14300915177821%
398.773234923125,3653.40070982143,4.13411144586118%
398.986037679935,3666.91730357143,4.11899874884493%
399.198829005133,3677.09863392857,4.12444073027783%
399.411608896431,3701.65475446429,4.13059974214289%
399.624377351542,3704.48290178571,4.14081792743554%
399.837134368175,3714.44968303571,4.14041194114015%
400.049879944044,3823.46013392857,4.15999570759115%
400.262614076859,3842.5355,4.15270189397772%
400.475336764333,3841.59928571429,4.15123088931578%
400.688048004176,3841.61879017857,4.13457539715545%
400.900747794101,3848.67940625,4.13353442436171%
401.113436131818,3856.65673214286,4.16136769022912%
401.32611301504,3880.00357589286,4.15869050106473%
401.538778441479,3900.01515625,4.14864157269018%
401.751432408845,3910.95716071429,4.14733510773042%
401.964074914851,3926.61924553572,4.14941318137688%
402.176705957207,3923.53754017857,4.15732861873206%
402.389325533626,3911.15220535714,4.16714516230432%
402.601933641819,3932.89968303571,4.16231562865207%
402.814530279499,3928.66721428571,4.16911463216425%
403.027115444375,3942.51538392857,4.16284615465974%
403.23968913416,3961.43471428571,4.15431701030928%
403.452251346566,3965.86222767857,4.1478399427774%
403.664802079304,3984.23543303571,4.13933755093678%
403.877341330086,3998.61022321429,4.13154960283637%
404.089869096623,4012.34136607143,4.12898818762256%
404.302385376627,4023.34188392857,4.14187365280409%
404.51489016781,3943.76366964286,4.13018320393179%
404.727383467883,3944.91443303571,4.13678801858976%
404.939865274557,3947.91812053571,4.13824486087349%
405.152335585545,3956.79265178571,4.15941931162675%
405.364794398558,3977.19432142857,4.15589497072428%
405.577241711307,3997.75202678571,4.16048708141441%
405.789677521504,3992.36879464286,4.16155118357904%
406.002101826862,4011.22961160714,4.16551660686356%
406.21451462509,4025.05827678572,4.16978707075722%
406.426915913901,4029.52479910714,4.17033227192976%
406.639305691007,4047.0593125,4.17240742132912%
406.851683954119,4066.91485714286,4.1855120753635%
407.064050700949,4059.36662946429,4.19935301953051%
407.276405929208,4064.08670982143,4.19690934065934%
407.488749636608,4079.33920089286,4.21438062574521%
407.70108182086,4083.06455357143,4.23202911244465%
407.913402479676,4121.29330357143,4.25757977963784%
408.125711610768,4136.87737053571,4.25963867760192%
408.338009211848,4127.80779464286,4.25494798800504%
408.550295280626,4137.75507142857,4.26372444053948%
408.762569814815,4154.0998125,4.26666074673419%
408.974832812126,4136.40926339286,4.26785202253941%
409.18708427027,4169.00122321429,4.27003879860385%
409.39932418696,4191.54838392857,4.26984908010364%
409.611552559907,4215.28531696429,4.27226961255244%
409.823769386822,4231.74708482143,4.26738479770279%
410.035974665417,4247.91628571429,4.26014137899321%
410.248168393404,4276.31478571429,4.2558912682116%
410.460350568494,4275.04699553571,4.2650044123746%
410.672521188399,4275.30055357143,4.27436486051948%
410.88468025083,4279.10392410714,4.28190919161919%
411.096827753499,4306.39066964286,4.2887631237122%
411.308963694118,4319.10758035714,4.28037811340348%
411.521088070399,4340.58199553571,4.27855464749094%
411.733200880052,4354.39115625,4.27734968693402%
