Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_03_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1610.522625,100%
345.435498861008,1572.0208125,100%
345.651076862504,1579.80309375,0%
345.866644002202,2713.9681875,0%
346.082200277813,2574.29671875,100%
346.297745687047,2438.31159375,100%
346.513280227618,2902.3813125,100%
346.728803897236,2625.08634375,0%
346.944316693613,2550.1306875,0%
347.15981861446,2844.219,0%
347.37530965749,2525.45754017857,100%
347.590789820413,2586.09691964286,100%
347.806259100942,2645.95612053571,100%
348.021717496787,2706.3224375,100%
348.237165005661,2703.57230803571,93.9607843137245%
348.452601625276,2723.66190625,89.5795246800733%
348.668027353342,2756.81949553571,90.0571044675843%
348.883442187571,2744.57069196429,81.2500000000002%
349.098846125676,2750.22698660714,85.4573643410853%
349.314239165367,2776.88958928571,84.3787335722826%
349.529621304356,2770.08253125,81.187845303867%
349.744992540355,2796.08198214286,83.4988962472406%
349.960352871075,2812.73879464286,80.2809573361075%
350.175702294228,2815.84000446429,81.1138613861388%
350.391040807526,2817.01027232143,77.9404587603708%
350.606368408679,2848.72453125,72.3327305605792%
350.821685095401,2874.84100892857,68.1932245922217%
351.036990865402,2880.22424107143,68.7383467992537%
351.252285716393,2889.70341071429,68.06293420515%
351.467569646088,2883.20842410714,66.8389662027829%
351.682842652196,2867.83890625,68.7660414610071%
351.89810473243,2876.01127678571,69.0191614494406%
352.113355884501,2880.32176339286,68.932973805855%
352.328596106122,2888.10404464286,64.4564379336925%
352.543825395002,2876.73294196429,61.9029920089203%
352.759043748855,2884.59324107143,61.8508902077149%
352.974251165392,2871.81781696429,59.7334773996043%
353.189447642324,2860.34919196429,57.8203292770225%
353.404633177362,2884.59324107143,59.979046621267%
353.619807768219,2869.92588392857,57.215899719611%
353.834971412607,2847.32020982143,57.0494417862844%
354.050124108236,2843.65337053571,57.0183629007153%
354.265265852818,2821.61332589286,53.8243202868237%
354.480396644065,2805.73669196429,52.9275697556743%
354.695516479689,2819.52634821429,51.558515160102%
354.9106253574,2821.30125446429,51.5476681799422%
355.125723274911,2801.09462946429,52.1864686468648%
355.340810229934,2792.80523214286,53.4191367654706%
355.555886220179,2795.67238839286,51.7297364805796%
355.770951243359,2804.42989285714,51.8016367411753%
355.986005297185,2825.51421875,50.1014198782964%
356.201048379369,2833.00393303571,47.6838613748142%
356.416080487621,2835.46149553571,47.6137624861262%
356.631101619655,2829.86371428571,45.2621295994793%
356.846111773181,2810.82735714286,46.3512265216048%
357.061110945911,2818.51211607143,46.2079062957538%
357.276099135557,2823.54426785714,44.9602367301647%
357.49107633983,2857.54054910714,43.8295615275811%
357.706042556441,2868.61908482143,42.4757894736842%
