Layer Title, Color, Specimen ID
369.512196513198,2953.81458482143,3.79738431919273%
369.726543768492,2936.96272767857,3.65603783406615%
369.940879905687,2948.09977678571,3.6776767900687%
370.155204922492,2947.39761607143,3.63963004857277%
370.369518816621,2969.73022767857,3.84124482525167%
370.583821585784,2990.91207589286,3.84333088676854%
370.798113227694,2965.59528125,4.05313616978633%
371.012393740062,2994.48139285714,4.21141951186838%
371.226663120598,3012.24995982143,4.17984788315274%
371.440921367016,2995.55413839286,4.23909625836589%
371.655168477027,3007.72492410714,4.07357995658466%
371.869404448341,3002.40020535714,4.04171505339622%
372.083629278672,3026.85880357143,4.08983937669933%
372.29784296573,3039.36116517857,4.09179575444637%
372.512045507227,3052.11708482143,4.2843322430552%
372.726236900874,3059.48977232143,4.49410949410949%
372.940417144384,3064.38539285714,4.5092284312247%
373.154586235468,3070.47078571429,4.66449587161296%
373.368744171837,3070.95839732143,4.6873910111837%
373.582890951202,3076.30262053571,4.83427178266674%
373.797026571277,3053.44338839286,4.665714088175%
374.011151029772,3034.44604017857,4.7400172364263%
374.225264324398,3042.1893125,4.85446866796031%
374.439366452868,3035.59680357143,4.87903999638761%
374.653457412893,3026.62475,4.84706091952743%
374.867537202184,2997.75814285714,4.79217818309363%
375.081605818454,2996.587875,4.6618835827679%
375.295663259413,3021.57309375,4.55711080243617%
375.509709522774,3000.56678571429,4.59143395471721%
375.723744606248,3006.55465625,4.70830445173238%
375.937768507546,3015.27315178571,4.51610266470493%
376.15178122438,3004.89677678571,4.58515940749955%
376.365782754462,3002.71227678571,4.72177201512693%
376.579773095504,2993.77923214286,4.68921653657128%
376.793752245216,2993.56468303571,4.72723843651281%
377.007720201311,2990.95108482143,4.4929266013453%
377.2216769615,2997.71913392857,4.47241588223059%
377.435622523495,2995.67116517857,4.43429138111175%
377.649556885007,2992.45292857143,4.21398891966757%
377.863480043748,2975.24999107143,4.3112922041693%
378.07739199743,2970.12031696429,4.2641774400066%
378.291292743764,2979.81403571429,4.4175244384023%
378.505182280461,2987.5768125,4.31370061760208%
378.719060605234,2988.04491964286,4.23980577252739%
378.932927715794,2980.98430357143,4.12957373858702%
379.146783609852,2996.23679464286,3.98745285484895%
379.36062828512,2998.05070982143,3.99709941109255%
379.57446173931,2986.91366071429,4.1408948222726%
379.788283970133,2993.68170982143,4.09541079648487%
380.002094975302,3005.13083035714,4.01992609379148%
380.215894752526,3014.31743303571,3.93926904822046%
380.429683299519,3029.51141071429,3.99252452486111%
380.643460613992,3024.63529464286,4.07161511594978%
380.857226693655,3027.03434375,3.91308610505162%
381.070981536222,3030.62316517857,3.86325337922627%
381.284725139403,3013.10815625,3.82417966022807%
381.49845750091,3012.971625,3.82007616421637%
381.712178618455,3013.96635267857,3.73863661376592%
381.925888489749,3016.18986160714,3.69342831128486%
382.139587112504,3034.15347321429,3.74716538511664%
382.353274484432,3052.37064285714,3.69039097125972%
382.566950603243,3072.90884375,3.69270957017335%
382.780615466651,3149.26882142857,3.67301943378695%
382.994269072365,3137.97573660714,3.75349300930063%
383.207911418098,3137.97573660714,3.8209039599537%
383.421542501562,3140.45280357143,3.83280365037373%
383.635162320468,3145.71900892857,3.84497449783848%
383.848770872527,3167.66153125,3.91520485023555%
384.062368155452,3180.00785714286,3.90455620188337%
384.275954166954,3188.78486607143,3.92113142638721%
384.489528904744,3180.33943303571,3.86780193564654%
384.703092366534,3143.26144642857,3.79699503705213%
384.916644550035,3134.28939285714,3.81434449933504%
385.13018545296,3147.82549107143,3.77698293397814%
385.34371507302,3154.02791071429,3.79573468988456%
385.557233407926,3153.89137946429,3.76258161044614%
385.77074045539,3185.15703571429,3.80584209515101%
385.984236213123,3194.07057589286,3.82425734576636%
386.197720678838,3192.100625,3.83175865235825%
386.411193850246,3202.35997321429,3.85372766255039%
386.624655725058,3212.75585267857,3.84806281282328%
386.838106300986,3232.86495535714,3.861217638625%
387.051545575742,3228.43744196429,3.847298979479%
387.264973547037,3153.57930803571,3.77719399745881%
387.478390212582,3174.05899553571,3.71992964416183%
387.69179557009,3184.90347767857,3.64696723798968%
387.905189617272,3190.98887053571,3.62205048731639%
388.11857235184,3195.43588839286,3.65404830418541%
388.331943771505,3209.63513839286,3.60038453803934%
388.545303873978,3224.45853125,3.56030486142011%
388.758652656972,3231.49964285714,3.57917899866149%
388.971990118198,3238.69679017857,3.59097931028188%
389.185316255368,3259.05945089286,3.56950908657051%
389.398631066192,3262.88232589286,3.56141377532486%
389.611934548384,3258.14274107143,3.57302348132679%
389.825226699653,3265.20335714286,3.55955940957721%
390.038507517713,3285.31245982143,3.5645434798983%
390.251777000274,3280.67039732143,3.5340407916315%
390.465035145049,3309.98560714286,3.55273610916398%
390.678281949748,3320.67405357143,3.55571366336859%
390.891517412083,3329.54858482143,3.53057375311094%
391.104741529767,3335.43893303571,3.48812018358144%
391.31795430051,3318.60658035714,3.46866497167582%
391.531155722024,3325.02354910714,3.45697694940962%
391.74434579202,3322.17589732143,3.46809326793982%
391.957524508211,3333.2739375,3.46032744538394%
392.170691868309,3335.84852678571,3.47370769412475%
392.383847870023,3342.79211607143,3.47978339582355%
392.596992511067,3339.51536607143,3.43918807024738%
392.810125789151,3344.29395982143,3.43322287186418%
393.023247701988,3347.84377232143,3.44579410871545%
393.236358247288,3337.6429375,3.42978790506979%
393.449457422764,3344.02089732143,3.43178601135319%
393.662545226128,3370.54696875,3.45305033034339%
393.875621655089,3373.21908035714,3.43630834919275%
394.088686707362,3383.63446428571,3.41044729779146%
394.301740380656,3413.5543125,3.40199682716724%
394.514782672683,3396.79997767857,3.39043654179992%
394.727813581156,3397.69718303571,3.38684158696081%
394.940833103785,3376.33979464286,3.37395561023117%
395.153841238283,3383.22487053571,3.37228504077954%
395.36683798236,3383.30288839286,3.36681568356392%
395.579823333729,3368.69404464286,3.36209722528574%
395.792797290101,3373.31660267857,3.36118343563942%
396.005759849188,3379.49951785714,3.36010602173257%
396.218711008701,3413.45679017857,3.3471707168352%
396.431650766351,3418.33290625,3.34163460912638%
396.644579119852,3424.84739732143,3.33627358994095%
396.857496066913,3427.4805,3.31669304760745%
397.070401605247,3431.16684375,3.32829739504647%
397.283295732565,3430.65972767857,3.3242383878314%
397.496178446579,3438.50052232143,3.32186101215911%
397.709049745,3447.80415178571,3.30818896964425%
397.921909625541,3471.03396875,3.29358184864965%
398.134758085912,3475.89058035714,3.2912500912209%
398.347595123825,3508.46303571429,3.28478277162915%
398.560420736992,3532.12195089286,3.29441246150317%
398.773234923125,3522.93534821429,3.31244586991711%
398.986037679935,3536.92004910714,3.32754654538324%
399.198829005133,3542.51783035714,3.32809620207269%
399.411608896431,3564.01175,3.31993883906096%
399.624377351542,3565.29904464286,3.32150271827945%
399.837134368175,3574.29060267857,3.32624512591038%
400.049879944044,3683.98370982143,3.35287872747389%
400.262614076859,3702.29840178571,3.35681709349151%
400.475336764333,3699.86034375,3.35962682460232%
400.688048004176,3700.15291071429,3.3721572758198%
400.900747794101,3707.03798660714,3.39308294695743%
401.113436131818,3710.31473660714,3.39814534816628%
401.32611301504,3732.37428571429,3.39732992165887%
401.538778441479,3752.99050446429,3.38839488703982%
401.751432408845,3761.4359375,3.38595034890659%
401.964074914851,3778.22928125,3.38601899249199%
402.176705957207,3774.28937946429,3.39678070388215%
402.389325533626,3759.01738392857,3.414745770947%
402.601933641819,3776.61041071429,3.3996605456856%
402.814530279499,3770.19344196429,3.40650562617612%
403.027115444375,3785.15336607143,3.40966282738435%
403.23968913416,3804.52129910714,3.4056247144858%
403.452251346566,3806.25719642857,3.3988546202947%
403.664802079304,3827.34152232143,3.40022996795819%
403.877341330086,3838.42005803571,3.39505271031533%
404.089869096623,3849.86917857143,3.406903923805%
404.302385376627,3859.36785267857,3.40759837450423%
404.51489016781,3776.84446428571,3.39686189581107%
404.727383467883,3774.77699107143,3.39011023888618%
404.939865274557,3775.88874553571,3.39178352512375%
405.152335585545,3780.45279017857,3.40090652993716%
405.364794398558,3797.96779910714,3.39262541954052%
405.577241711307,3813.18128125,3.38835215675602%
405.789677521504,3807.21291517857,3.39836345297361%
406.002101826862,3823.47963839286,3.38750407353416%
406.21451462509,3837.58136607143,3.39338722153825%
406.426915913901,3840.351,3.38791792184825%
406.639305691007,3855.79853571429,3.38262617368585%
406.851683954119,3871.94823214286,3.37760789851824%
407.064050700949,3861.35730803571,3.38139760478424%
407.276405929208,3863.75635714286,3.37468623718868%
407.488749636608,3872.86494196429,3.37348432547477%
407.70108182086,3874.13273214286,3.37421995401834%
407.913402479676,3908.48009375,3.37664858299342%
408.125711610768,3922.40628125,3.37005450050324%
408.338009211848,3913.43422767857,3.37187731347305%
408.550295280626,3917.88124553571,3.36188503727771%
408.762569814815,3930.87121875,3.36087410808554%
408.974832812126,3910.48905357143,3.36012137361888%
409.18708427027,3942.12529464286,3.36446679913843%
409.39932418696,3963.73624107143,3.3588472640349%
409.611552559907,3988.64344196429,3.35768518447135%
409.823769386822,4005.39777678572,3.35559953818242%
410.035974665417,4025.27282589286,3.35896481265959%
410.248168393404,4054.21745089286,3.36057901198207%
410.460350568494,4051.21376339286,3.3759685762111%
410.672521188399,4048.75620089286,3.3839768238326%
410.88468025083,4048.61966964286,3.39303519162642%
411.096827753499,4072.84421428571,3.38827634915279%
411.308963694118,4085.61963839286,3.39045971296038%
411.521088070399,4109.96120982143,3.40033164049087%
411.733200880052,4126.44248214286,3.41178597577135%
411.945302120789,4129.75824107143,3.40297292659026%
412.157391790323,4128.76351339286,3.39780574605024%
412.369469886364,4114.46674107143,3.39790455436431%
412.581536406624,4098.88267410714,3.41197920288008%
412.793591348816,4109.84418303571,3.41124884610312%
413.005634710649,4113.80358928571,3.40702648489863%
413.217666489837,4137.05291071429,3.42062933547803%
413.42968668409,4160.18520535714,3.42651311726506%
413.641695291121,4160.90687053571,3.43096796275716%
413.85369230864,4172.64855803571,3.43844890507011%
414.06567773436,4164.76875446429,3.44179966275943%
414.277651565991,4162.05763392857,3.44681469609662%
414.489613801246,4160.98488839286,3.45837510179393%
414.701564437837,4160.45826785714,3.4630775407539%
414.913503473474,4176.47143303571,3.47176697227691%
415.12543090587,4192.0555,3.46839306943482%
415.337346732735,4185.93109821429,3.46039637783605%
415.549250951782,4194.82513392857,3.47611796552335%
415.761143560723,4196.93161607143,3.48177047033894%
415.973024557268,4197.86783035714,3.4846222737522%
416.184893939129,4208.20519642857,3.49586378932976%
416.396751704019,4203.62164732143,3.50961245891021%
416.608597849648,4213.21784375,3.52041765176712%
416.820432373728,4216.68963839286,3.52341668374667%
417.032255273971,4243.04016964286,3.52452642002459%
417.244066548088,4258.44869642857,3.52881077728475%
417.455866193791,4286.32057589286,3.53068692352071%
417.667654208792,4265.84088839286,3.52310686835001%
417.879430590802,4276.80239732143,3.53851635344703%
418.091195337533,4289.73385714286,3.53440962666923%
418.302948446696,4290.55304464286,3.54489898454092%
418.514689916002,4294.4539375,3.55085869738169%
418.726419743165,4300.34428571429,3.55676181991019%
418.938137925894,4295.42916071429,3.55706508957769%
419.149844461903,4303.50400892857,3.56691480072812%
419.361539348901,4292.2694375,3.56863063715171%
419.573222584602,4289.73385714286,3.57592843727369%
419.784894166716,4307.0148125,3.57907657398827%
419.996554092955,4303.34797321429,3.57847330365041%
420.208202361031,4310.81818303571,3.57795710801747%
420.419838968655,4308.82872767857,3.5871697029776%
420.631463913539,4317.27416071429,3.58492800131456%
420.843077193395,4338.37799107143,3.59144335401384%
421.054678805933,4355.09331696429,3.59872946969358%
421.266268748867,4368.35635267857,3.60603550051738%
421.477847019906,4387.56825,3.61518461733492%
421.689413616764,4392.83445535714,3.62754898756254%
421.900968537151,4377.65998214286,3.63746663431206%
422.112511778779,4401.14335714286,3.64996468204591%
422.32404333936,4418.83390625,3.6494340574037%
422.535563216605,4409.959375,3.65017692557784%
422.747071408226,4430.92667410714,3.64876053320459%
422.958567911934,4439.15755803571,3.65304683091969%
423.170052725441,4435.47121428571,3.65311694256677%
423.38152584646,4447.60299107143,3.65517815346549%
423.5929872727,4450.89924553571,3.65241122608363%
423.804437001874,4447.29091964286,3.66008432734435%
424.015875031694,4467.59506696429,3.6679908365337%
424.22730135987,4517.87757589286,3.68635293232936%
424.438715984116,4528.09791517857,3.69497063014841%
424.650118902141,4538.64983035714,3.70137124408089%
424.861510111659,4571.3393125,3.70523330617047%
425.07288961038,4585.71410267857,3.71563300265686%
425.284257396016,4592.54066517857,3.72610708910417%
425.495613466278,4586.16270535714,3.72189006998827%
425.706957818879,4595.34930803571,3.72775990932687%
425.91829045153,4585.05095089286,3.72429711411829%
426.129611361942,4587.91810714286,3.73168813022263%
426.340920547827,4596.89016071429,3.73238737231746%
426.552218006896,4585.65558928571,3.7323351816496%
426.763503736862,4589.57598660714,3.73203855499964%
426.974777735436,4604.28235267857,3.74239317166511%
427.186040000329,4602.50744642857,3.74752220618069%
427.397290529253,4616.10205803571,3.75373748556903%
427.60852931992,4624.93758035714,3.7633669075496%
427.81975637004,4645.35875446429,3.76921028736064%
428.030971677327,4638.84426339286,3.77784530770709%
428.242175239491,4664.78520089286,3.78020528411305%
428.453367054244,4663.86849107143,3.78072553690193%
428.664547119298,4626.82951339286,3.78286442430173%
428.875715432364,4618.98871875,3.79374718074228%
429.086871991153,4642.31605803571,3.79255268890996%
429.298016793378,4627.98027678571,3.78690315996713%
429.50914983675,4619.74939285714,3.78540616262949%
429.72027111898,4601.84429464286,3.78656577230453%
429.931380637781,4615.67295982143,3.79880576438442%
430.142478390864,4632.5053125,3.80982204376011%
430.353564375939,4625.83478571428,3.81777597750807%
430.56463859072,4632.5053125,3.8181131584558%
430.775701032917,4627.41464732143,3.83107271845574%
430.986751700243,4636.07462946429,3.83636132546856%
431.197790590408,4626.771,3.83773568161464%
431.408817701124,4626.16636160714,3.85198407510629%
431.619833030104,4611.67454464286,3.85784038178637%
431.830836575058,4599.91335267857,3.85546289351083%
432.041828333698,4623.20168303571,3.86668818694795%
432.252808303736,4600.79105357143,3.87585370803897%
432.463776482883,4612.45472321429,3.87802854959233%
432.674732868851,4607.46158035714,3.88821720426314%
432.885677459352,4611.57702232143,3.89474552040167%
433.096610252096,4611.44049107143,3.89849908080149%
433.307531244797,4619.74939285714,3.89043665426892%
433.518440435165,4599.75731696428,3.91276917020984%
433.729337820911,4594.23755357143,3.92543544106906%
433.940223399749,4588.23017857143,3.93234855301072%
434.151097169388,4575.57178125,3.92917163142827%
434.361959127541,4560.04622767857,3.93165401042512%
434.572809271919,4546.00301339286,3.9248337421273%
434.783647600234,4542.55072321429,3.92583560675045%
434.994474110198,4524.86017410714,3.92568905271486%
435.205288799522,4529.63876785714,3.92470457756727%
435.416091665917,4527.08368303571,3.92820272539862%
435.626882707096,4534.00776785714,3.93646494667745%
435.837661920769,4524.66512946429,3.93443409855194%
436.048429304649,4526.08895535714,3.94587822508115%
436.259184856448,4532.64245535714,3.95471818472196%
436.469928573875,4498.97775,3.94955180282298%
436.680660454645,4518.59924107143,3.94784216642718%
436.891380496466,4505.19967410714,3.95505393191621%
437.102088697053,4492.48276339286,3.95713158311084%
437.312785054115,4467.61457142857,3.95578242326877%
437.523469565365,4475.70892410714,3.96459465996644%
437.734142228515,4489.83015625,3.97494317625692%
437.944803041275,4481.89183928571,3.96691992200632%
438.155452001357,4481.98936160714,3.96736089391626%
438.366089106474,4467.20497767857,3.96981373886824%
438.576714354336,4492.38524107143,3.97011342908222%
438.787327742656,4481.07265178571,3.98286227217883%
438.997929269144,4482.73053125,3.99967948441133%
439.208518931513,4488.46484375,4.00656463464362%
439.419096727474,4496.89077232143,4.02075772157867%
439.629662654738,4492.09267410714,4.02813519446028%
439.840216711018,4486.94349553571,4.03933632244221%
440.050758894025,4465.25453125,4.0517280958563%
440.261289201469,4475.39685267857,4.05732057754364%
440.471807631064,4479.5903125,4.05361367554353%
440.682314180521,4473.36838839286,4.06010108663942%
440.892808847551,4475.74793303571,4.06969202785542%
441.103291629865,4443.01944196429,4.07527532385265%
441.313762525176,4440.50336607143,4.08340054365684%
441.524221531195,4441.98570535714,4.08313234474256%
441.734668645633,4479.51229464286,4.08949630750517%
441.945103866203,4464.47435267857,4.09002994225781%
442.155527190615,4434.49599107143,4.08600185107669%
442.365938616582,4444.30673660714,4.10064675565449%
442.576338141815,4440.05476339286,4.11725143092153%
442.786725764025,4441.16651785714,4.11764165821672%
442.997101480925,4427.90348214286,4.13055872729983%
443.207465290225,4443.25349553571,4.12325962557618%
443.417817189638,4430.20500892857,4.12099689289917%
443.628157176875,4434.98360267857,4.12230399530244%
443.838485249647,4424.72425446429,4.11528050792164%
444.048801405666,4431.68734821429,4.11812518342904%
444.259105642644,4427.96199553571,4.11834346671727%
444.469397958293,4429.19077678571,4.1142014444737%
444.679678350323,4399.97308928572,4.12272507819224%
444.889946816447,4394.33629910714,4.12885203630205%
445.100203354376,4394.02422767857,4.13170165943964%
445.310447961822,4399.44646875,4.12862842184686%
445.520680636496,4409.99838392857,4.12976820179202%
445.73090137611,4429.44433482143,4.13227298026288%
445.941110178376,4446.49123660714,4.13112318216247%
446.151307041005,4407.52131696429,4.13121804908415%
446.361491961708,4400.46070089286,4.13484650092609%
446.571664938198,4407.89190178571,4.14165649985869%
446.781825968186,4399.62200892857,4.13543289597889%
446.991975049383,4392.83445535714,4.12995880417977%
447.202112179501,4404.88821428571,4.13410376473763%
447.412237356252,4388.69950892857,4.13385372035285%
447.622350577348,4367.16658035714,4.13570981725419%
447.832451840499,4388.87504910714,4.13503799878608%
448.042541143418,4375.37795982143,4.13745100071667%
448.252618483815,4389.03108482143,4.13505611977581%
448.462683859404,4382.90668303571,4.13909333452781%
448.672737267895,4380.29308482143,4.13790581835876%
448.882778706999,4389.01158035714,4.14641988819379%
449.092808174429,4408.30149553572,4.13941112766818%
449.302825667897,4394.3948125,4.14038746139754%
449.512831185113,4382.28254017857,4.13714655651904%
449.722824723789,4376.08012053571,4.13899764783583%
449.932806281637,4381.09276785714,4.14870856717621%
450.142775856368,4358.93569642857,4.14682898353151%
450.352733445695,4353.45494196429,4.1604758259938%
450.562679047328,4356.92673660714,4.15685434126621%
450.77261265898,4354.02057142857,4.15078933043005%
450.982534278361,4361.86136607143,4.164307254122%
451.192443903184,4345.98473214286,4.16940299468421%
451.40234153116,4328.58675,4.17606042109893%
451.61222716,4314.17295089286,4.17369316055182%
451.822100787417,4316.82555803571,4.17798820708166%
452.031962411121,4337.83186607143,4.17718306117221%
452.241812028825,4301.14396875,4.1772041873845%
452.45164963824,4293.42020089286,4.17427719157757%
452.661475237078,4280.46923660714,4.17887358568628%
452.87128882305,4291.85984375,4.17822358320319%
453.081090393868,4277.30951339286,4.17331384901585%
453.290879947243,4277.81662946429,4.17284196176694%
453.500657480887,4276.64636160714,4.17006383843498%
453.710422992512,4279.61104017857,4.1762052782349%
453.920176479828,4272.37488392857,4.17865092587952%
454.129917940549,4279.59153571429,4.18815341260804%
454.339647372385,4260.92576339286,4.17661449402026%
454.549364773049,4271.45817410714,4.17314571729102%
454.75907014025,4251.44659375,4.17224949081549%
454.968763471702,4253.86514732143,4.18289270208038%
455.178444765116,4265.27525892857,4.19388379509171%
455.388114018203,4269.39070089286,4.19059574701032%
455.597771228675,4275.92469642857,4.18915614246537%
455.807416394244,4301.06595089286,4.19014745056842%
456.017049512621,4296.98951785714,4.19394161105188%
456.226670581517,4295.87776339286,4.19129601499081%
456.436279598645,4278.42126785714,4.20551060388289%
456.645876561716,4293.94682142857,4.21790910037846%
456.855461468442,4307.52192857143,4.22431246035434%
457.065034316534,4297.32109375,4.23320937031137%
457.274595103703,4265.06070982143,4.23852351305836%
457.484143827662,4266.58205803571,4.2427754130041%
457.693680486122,4240.13400446429,4.23670898157869%
457.903205076794,4225.70070089286,4.24105846855877%
458.11271759739,4237.55941517857,4.2330281551927%
458.322218045623,4243.76183482143,4.24095586771899%
458.531706419202,4215.85094642857,4.23467125881849%
458.741182715841,4231.08393303571,4.23079786223644%
458.95064693325,4208.32222321429,4.22926696689539%
459.160099069141,4205.27952678571,4.22140166253524%
459.369539121226,4212.30113392857,4.21947760876269%
459.578967087216,4202.84146875,4.21269013955303%
459.788382964823,4175.06711160714,4.21579902009721%
459.997786751759,4171.98540625,4.21682723452158%
460.207178445735,4151.25216071429,4.21258254792796%
460.416558044462,4157.1035,4.21688861843799%
460.625925545653,4165.10033035714,4.21982987339794%
460.835280947018,4169.72288839286,4.20229412415337%
461.044624246271,4146.62960267857,4.18715988846913%
461.253955441121,4139.45195982143,4.19193353781366%
461.463274529281,4136.37025446429,4.18813617898107%
461.672581508462,4160.84835714286,4.18231031740492%
461.881876376376,4180.23579464286,4.19136686800686%
462.091159130735,4186.14564732143,4.19845182579183%
462.30042976925,4173.81882589286,4.20594202339489%
462.509688289632,4163.22790178571,4.2042835158772%
462.718934689594,4165.8415,4.19587052914324%
462.928168966846,4186.63325892857,4.18416968307436%
463.137391119102,4163.20839732143,4.18819615094444%
463.346601144071,4174.8525625,4.19174041297935%
463.555799039465,4185.15091964286,4.19697297155693%
463.764984802997,4169.43032142857,4.20027422985805%
463.974158432378,4167.38235267857,4.20774944216932%
464.18331992532,4158.48831696429,4.19186371533346%
464.392469279533,4173.79932142857,4.18605320685163%
464.60160649273,4174.69652678571,4.17440006273854%
464.810731562622,4172.72657589286,4.18086688760732%
465.019844486922,4168.94270982143,4.1788250875504%
465.228945263339,4163.59848660714,4.20169764245279%
465.438033889587,4166.99226339286,4.20190310934846%
465.647110363376,4167.92847767857,4.19067751493889%
465.856174682419,4176.27638839286,4.20166922645856%
466.065226844426,4175.28166071429,4.21143940674864%
466.27426684711,4167.63591071429,4.20733798888105%
466.483294688181,4190.30009821428,4.21095072040132%
466.692310365353,4205.59159821429,4.20908665709724%
466.901313876335,4208.57578125,4.21402967151056%
467.110305218841,4202.62691964286,4.22131556018532%
467.319284390581,4185.42398214286,4.22984769693934%
467.528251389266,4196.24895982143,4.23697258942196%
467.73720621261,4206.66434375,4.24759326325123%
467.946148858323,4191.17779910714,4.24399184113074%
468.155079324116,4187.72550892857,4.24553692148349%
468.363997607702,4178.05129464286,4.24157201448571%
468.572903706792,4179.00701339286,4.25136657880382%
468.781797619097,4171.69283928571,4.25610696315533%
468.99067934233,4172.29747767857,4.26950527934601%
469.199548874201,4162.13565178571,4.27326769047567%
