Layer Title, Color, Specimen ID
357.920997783104,2922.74397321429,23.0026909158395%
358.135942017528,2947.74869642857,23.2411620581032%
358.350875257425,2988.68856696429,22.6565714755988%
358.565797500508,2989.39072767857,21.5896064195645%
358.780708744488,2994.9495,20.2309666381523%
358.995608987076,3021.39755357143,19.4946562871093%
359.210498225985,3016.56044642857,17.5825514804436%
359.425376458925,3009.34379464286,16.59983055634%
359.640243683608,3009.46082142857,15.2991721680814%
359.855099897745,3006.88623214286,14.7823168392786%
360.06994509905,2999.70858928571,14.1469067569977%
360.284779285232,2987.81086607143,13.5584092792046%
360.499602454003,2962.31853125,13.113933795227%
360.714414603076,2983.2078125,12.4024905174265%
360.929215730162,2976.88836607143,11.4012504597279%
361.144005832972,2964.32749107143,10.3873681567052%
361.358784909218,2980.16511607143,10.5456145497212%
361.573552956612,2969.88626339286,9.64846878192921%
361.788309972865,2964.60055357143,9.31134319098337%
362.003055955688,2930.70179464286,8.70022245581437%
362.217790902794,2922.00280357143,9.18193143542661%
362.432514811894,2940.02492857143,9.2709604322816%
362.647227680699,2935.61691964286,8.81450141032018%
362.861929506922,2897.60271875,8.72168603506005%
363.076620288273,2902.12775446429,8.37790335078347%
363.291300022465,2904.44878571429,8.13540912382332%
363.505968707208,2901.60113392857,8.31422416788276%
363.720626340215,2892.86313392857,8.09454264658982%
363.935272919197,2921.10559821429,7.86826289102371%
364.149908441866,2915.07871875,7.9130829847566%
364.364532905934,2924.16779910714,7.64152952270863%
364.579146309111,2935.63642410714,7.32842702606847%
364.79374864911,2937.70389732143,7.11888333501392%
365.008339923641,2945.34964732143,7.21166692449404%
365.222920130418,2945.46667410714,7.21278968893293%
365.437489267151,2955.47246428571,7.223272138229%
365.652047331552,2963.33276339286,7.15740740740745%
365.866594321332,2960.91420982143,6.91287386215867%
366.081130234203,2961.86992857143,6.99306970011398%
366.295655067877,2968.16987053571,7.13356324452697%
366.510168820066,2968.05284375,7.2039987503905%
366.72467148848,2950.9864375,6.85221394450907%
366.939163070832,2950.65486160714,6.82533051555508%
367.153643564833,2947.33910267857,6.75209823005613%
367.368112968194,2963.09870982143,6.68089596041665%
367.582571278628,2959.97799553571,6.71542153313206%
367.797018493846,2952.91737946429,6.66946157992453%
368.011454611559,2928.94639285714,6.32221599513495%
368.225879629479,2929.86310267857,6.45417476648805%
368.440293545318,2913.34282142857,6.45340062258277%
368.654696356787,2917.41925446429,6.34761949567183%
368.869088061598,2915.50781696429,6.50068669225622%
369.083468657462,2914.45457589286,6.55441901882905%
369.297838142092,2929.74607589286,6.50290537933614%
369.512196513198,2942.61902232143,6.37986880108514%
369.726543768492,2926.78139732143,6.17305642431272%
369.940879905687,2934.13458035714,5.92455395868988%
370.155204922492,2935.63642410714,6.07557798380472%
370.369518816621,2953.87309821429,5.99569214110002%
370.583821585784,2973.70913839286,6.12845852130182%
370.798113227694,2944.23789285714,5.84346468612517%
371.012393740062,2970.06180357143,5.94724618447249%
371.226663120598,2988.61054910714,6.01941054734893%
371.440921367016,2969.59369642857,5.81115532153149%
371.655168477027,2977.68804910714,5.56905654052886%
371.869404448341,2972.22679910714,5.62163590926569%
372.083629278672,2993.81824107143,5.54404145077719%
372.29784296573,3007.56888839286,5.43547938412415%
372.512045507227,3017.47715625,5.58412038556443%
372.726236900874,3022.31426339286,5.45079516190059%
372.940417144384,3028.59470089286,5.39768197706508%
373.154586235468,3033.15874553571,5.45021660959954%
373.368744171837,3031.36433482143,5.24880541463473%
373.582890951202,3032.59311607143,5.12741862262737%
373.797026571277,3016.38490625,5.25665038500618%
374.011151029772,2994.44238392857,5.10537901176011%
374.225264324398,2999.92313839286,5.22000217047907%
374.439366452868,2993.81824107143,5.35799522673033%
374.653457412893,2986.38704017857,5.42096878871916%
374.867537202184,2960.38758928571,5.58184418272081%
375.081605818454,2958.78822321429,5.48921351155651%
375.295663259413,2983.11029017857,5.49122448516224%
375.509709522774,2963.11821428571,5.41608372040969%
375.723744606248,2966.90208035714,5.51408567175698%
375.937768507546,2978.99484821429,5.4938848217583%
376.15178122438,2972.09026785714,5.54297676008203%
376.365782754462,2968.42342857143,5.59638983121835%
376.579773095504,2960.79718303571,5.64197151347475%
376.793752245216,2958.55416964286,5.8422892398914%
377.007720201311,2958.04705357143,5.723453107522%
377.2216769615,2965.86834375,5.65111273398163%
377.435622523495,2964.34699553571,5.76236231544413%
377.649556885007,2964.38600446429,5.64872183211713%
377.863480043748,2946.12982589286,5.60784560030867%
378.07739199743,2943.86730803571,5.63317126352902%
378.291292743764,2948.99698214286,5.61730042441826%
378.505182280461,2957.36439732143,5.62067599794386%
378.719060605234,2959.89997767857,5.63164400494436%
378.932927715794,2953.24895535714,5.5566763232007%
379.146783609852,2968.89153571429,5.48182069401131%
379.36062828512,2967.97482589286,5.30711769942329%
379.57446173931,2955.72602232143,5.12025646647865%
379.788283970133,2967.11662946429,5.20103445989258%
380.002094975302,2978.79980357143,5.12890543580602%
380.215894752526,2988.27897321429,4.95449736932445%
380.429683299519,3003.19988839286,4.98016386961321%
380.643460613992,2997.48508035714,5.00829077402666%
380.857226693655,3000.48876785714,4.82481629279504%
381.070981536222,3002.3221875,4.73390679648358%
381.284725139403,2985.9384375,4.64059741024133%
381.49845750091,2985.48983482143,4.55021979723854%
381.712178618455,2988.86410714286,4.57556875815099%
381.925888489749,2988.98113392857,4.4414680184915%
382.139587112504,3004.13610267857,4.48503158472946%
382.353274484432,3021.14399553571,4.45626319587354%
382.566950603243,3039.79026339286,4.48721610827486%
382.780615466651,3114.2778125,4.44150386876502%
382.994269072365,3102.18504464286,4.40044598782866%
383.207911418098,3100.74171428571,4.29297035669532%
383.421542501562,3102.92621428571,4.337739261422%
383.635162320468,3106.94413392857,4.29038871464842%
383.848770872527,3124.75170982143,4.26522761085629%
384.062368155452,3136.96150446429,4.26368711254302%
384.275954166954,3141.95464732143,4.20752741545945%
384.489528904744,3133.84079017857,4.22501462083307%
384.703092366534,3101.09279464286,4.2470401870894%
384.916644550035,3093.252,4.27059421651853%
385.13018545296,3105.73485714286,4.26895144349077%
385.34371507302,3109.73327232143,4.27869336942998%
385.557233407926,3114.41434375,4.27125412576431%
385.77074045539,3141.42802678571,4.22427860213899%
385.984236213123,3148.33260714286,4.20146190724124%
386.197720678838,3143.96360714286,4.15591935568774%
386.411193850246,3156.64150892857,4.15769023620836%
386.624655725058,3166.53027232143,4.08880990225405%
386.838106300986,3190.03315178571,4.09732870385895%
387.051545575742,3183.67469642857,4.02520427273564%
387.264973547037,3112.58092410714,4.00781815549442%
387.478390212582,3135.75222767857,4.00139188688373%
387.69179557009,3147.14283482143,4.02110335018441%
387.905189617272,3153.28674107143,3.99644831900553%
388.11857235184,3156.93407589286,3.97707592026955%
388.331943771505,3172.7131875,3.9554189085319%
388.545303873978,3187.41955357143,3.96255709817512%
388.758652656972,3193.58296428571,3.95278723741868%
388.971990118198,3200.35101339286,3.90926295817821%
389.185316255368,3219.38737053571,3.87954927635472%
389.398631066192,3220.51862946429,3.81183753613439%
389.611934548384,3211.52707142857,3.76332269959352%
389.825226699653,3221.90344642857,3.7673042260687%
390.038507517713,3241.83700892857,3.7766666737558%
390.251777000274,3239.84755357143,3.77256932898849%
390.465035145049,3267.07578571429,3.74080139132131%
390.678281949748,3275.36518303571,3.73007031611473%
390.891517412083,3281.35305357143,3.71757757096505%
391.104741529767,3288.53069642857,3.71490198686823%
391.31795430051,3270.25501339286,3.68596550054022%
391.531155722024,3277.64720535714,3.70919312591836%
391.74434579202,3271.71784821429,3.68605907136777%
391.957524508211,3280.16328125,3.6660240871205%
392.170691868309,3283.79111160714,3.67741138778073%
392.383847870023,3291.00776339286,3.65356157933679%
392.596992511067,3290.44213392857,3.64530947536432%
392.810125789151,3296.58604017857,3.62478383463207%
393.023247701988,3300.66247321429,3.62513396578415%
393.236358247288,3288.99880357143,3.59052819005878%
393.449457422764,3295.61081696429,3.58414507661217%
393.662545226128,3319.15270535714,3.59299991467691%
393.875621655089,3322.3514375,3.61894265035453%
394.088686707362,3335.185375,3.62779873505621%
394.301740380656,3362.7646875,3.6169296946459%
394.514782672683,3343.59179910714,3.57756157385456%
394.727813581156,3341.60234375,3.54141959749275%
394.940833103785,3320.18644196429,3.54409804273947%
395.153841238283,3328.26129017857,3.53201901602863%
395.36683798236,3330.42628571429,3.53075406846785%
395.579823333729,3316.63662946429,3.51599418161809%
395.792797290101,3319.65982142857,3.51068957961624%
396.005759849188,3328.22228125,3.51227658777859%
396.218711008701,3363.70090178571,3.50847244216511%
396.431650766351,3369.88381696429,3.5086233629923%
396.644579119852,3373.60916964286,3.47956007665117%
396.857496066913,3377.62708928571,3.47857927499085%
397.070401605247,3377.58808035714,3.46313252353933%
397.283295732565,3379.03141071429,3.48132536674604%
397.496178446579,3385.95549553571,3.44757471881679%
397.709049745,3394.34241517857,3.46054460601254%
397.921909625541,3416.87007142857,3.46176969488759%
398.134758085912,3420.73195535714,3.4415388443842%
398.347595123825,3454.12359821429,3.42985535798038%
398.560420736992,3478.38715178571,3.42022041306095%
398.773234923125,3467.05505803571,3.40217196167269%
398.986037679935,3479.69395089286,3.40697577890664%
399.198829005133,3488.90005803571,3.42797305040207%
399.411608896431,3511.25217410714,3.43294893590873%
399.624377351542,3514.33387946429,3.435388401651%
399.837134368175,3520.10720089286,3.4230601247846%
400.049879944044,3620.41866071429,3.4269587042894%
400.262614076859,3635.14453125,3.41580671406317%
400.475336764333,3629.50774107143,3.39093943764046%
400.688048004176,3630.13188392857,3.40258459645647%
400.900747794101,3632.45291517857,3.38996384050489%
401.113436131818,3636.54885267857,3.3976655291067%
401.32611301504,3656.40439732143,3.38679187755351%
401.538778441479,3675.83084375,3.38603967519079%
401.751432408845,3683.63262946429,3.3861007928713%
401.964074914851,3697.85138392857,3.40660725235403%
402.176705957207,3694.00900446429,3.40220840882632%
402.389325533626,3674.36800892857,3.39616474893164%
402.601933641819,3693.28733928571,3.40231207111666%
402.814530279499,3685.38803125,3.4040714306982%
403.027115444375,3698.84611160714,3.41038054788128%
403.23968913416,3717.64841517857,3.42226939125663%
403.452251346566,3718.58462946429,3.4148334734467%
403.664802079304,3737.19188839286,3.41261505860026%
403.877341330086,3751.27411160714,3.41437961303137%
404.089869096623,3757.20346875,3.4048316912132%
404.302385376627,3767.61885267857,3.41548270937261%
404.51489016781,3692.72170982143,3.41597771494697%
404.727383467883,3692.6241875,3.41231498951666%
404.939865274557,3692.79972767857,3.40405514718812%
405.152335585545,3695.29629910714,3.39417433987641%
405.364794398558,3716.34161607143,3.39996715842602%
405.577241711307,3733.99315625,3.38944052865954%
405.789677521504,3728.78546428571,3.39450218558212%
406.002101826862,3746.76858035714,3.39794957145452%
406.21451462509,3758.49076339286,3.40837274782245%
406.426915913901,3763.03530357143,3.40153826643928%
406.639305691007,3782.14967857143,3.40693355344614%
406.851683954119,3797.77275446429,3.399064753362%
407.064050700949,3787.94250446428,3.40360396742688%
407.276405929208,3790.02948214286,3.39579540657042%
407.488749636608,3797.49969196429,3.39041230827588%
407.70108182086,3795.93933482143,3.38402110932782%
407.913402479676,3828.72633928571,3.38848710283202%
408.125711610768,3843.29617410714,3.38770421734073%
408.338009211848,3833.23187053571,3.3925487293363%
408.550295280626,3840.76059375,3.40292919324551%
408.762569814815,3851.819625,3.39753092730805%
408.974832812126,3829.23345535714,3.39790320931778%
409.18708427027,3859.52388839286,3.405443055864%
409.39932418696,3880.47168303571,3.41074738885804%
409.611552559907,3903.95505803571,3.41705472748468%
409.823769386822,3919.63664732143,3.42494199026167%
410.035974665417,3938.77052678572,3.44056803323295%
410.248168393404,3960.90809375,3.42894918548136%
410.460350568494,3956.675625,3.43430365710851%
410.672521188399,3951.54595089286,3.42315397729307%
410.88468025083,3949.10789285714,3.41995116425668%
411.096827753499,3969.47055357143,3.41757848524439%
411.308963694118,3984.00137946429,3.4275124055219%
411.521088070399,4006.52903571429,3.4428359813259%
411.733200880052,4017.52955357143,3.43544755640131%
411.945302120789,4024.64868303571,3.44521767276258%
412.157391790323,4029.36876339286,3.46176828982519%
412.369469886364,4017.60757142857,3.47469469484668%
412.581536406624,4000.6386875,3.47195740129284%
412.793591348816,4014.19429017857,3.48082729049167%
413.005634710649,4018.13419196429,3.48231263126035%
413.217666489837,4038.08725892857,3.48180998870858%
413.42968668409,4059.30811607143,3.48755615381617%
413.641695291121,4061.62914732143,3.50067026461899%
413.85369230864,4075.57483928571,3.51429162696455%
414.06567773436,4066.42724553571,3.50815404032826%
414.277651565991,4062.72139732143,3.50943221362882%
414.489613801246,4055.44623214286,3.5000011262352%
414.701564437837,4057.22113839286,3.51450066943404%
414.913503473474,4073.72191517857,3.52287328982468%
415.12543090587,4091.45147321429,3.52478880156625%
415.337346732735,4087.23850892857,3.53089435623025%
415.549250951782,4094.24061160714,3.53495297701761%
415.761143560723,4094.70871875,3.53765890526944%
415.973024557268,4092.07561607143,3.51639178373255%
416.184893939129,4103.64176339286,3.5315338156794%
416.396751704019,4093.42142410714,3.52525334343753%
416.608597849648,4100.91113839286,3.51546273946355%
416.820432373728,4103.70027678571,3.51808710090545%
417.032255273971,4129.251125,3.53086503553653%
417.244066548088,4140.23213839286,3.52649863851592%
417.455866193791,4165.93902232143,3.52833151436698%
417.667654208792,4149.98437053571,3.53585336230359%
417.879430590802,4159.58056696429,3.5378610029759%
418.091195337533,4169.76189732143,3.52295758543789%
418.302948446696,4165.99753571429,3.52679447752405%
418.514689916002,4168.78667410714,3.52824129317112%
418.726419743165,4172.82409821429,3.53521390541252%
418.938137925894,4168.86469196429,3.5407258205711%
419.149844461903,4175.43769642857,3.5393192002246%
419.361539348901,4159.20998214286,3.52864642918059%
419.573222584602,4153.98278571429,3.53292510217438%
419.784894166716,4170.67860714286,3.5383168291772%
419.996554092955,4167.36284821429,3.53929470617565%
420.208202361031,4175.14512946429,3.54325760121486%
420.419838968655,4175.20364285714,3.55670964257126%
420.631463913539,4181.34754910714,3.5597628084315%
420.843077193395,4201.82723660714,3.56441434304355%
421.054678805933,4215.75342410714,3.57546152446641%
421.266268748867,4225.83723214286,3.5701375887021%
421.477847019906,4237.28635267857,3.56649661437673%
421.689413616764,4238.45662053572,3.56361449660963%
421.900968537151,4220.04440625,3.56392884826399%
422.112511778779,4238.76869196429,3.56290303552109%
422.32404333936,4258.23414732143,3.56426843465616%
422.535563216605,4249.18407589286,3.56907178017824%
422.747071408226,4271.39966071429,3.57398327069536%
422.958567911934,4278.10919642857,3.57756137731333%
423.170052725441,4271.45817410714,3.57247410168395%
423.38152584646,4282.69274553571,3.58154272700267%
423.5929872727,4287.33480803571,3.5895484024043%
423.804437001874,4283.45341964286,3.60022630895908%
424.015875031694,4297.20406696429,3.58940067095838%
424.22730135987,4341.4206875,3.58709856381296%
424.438715984116,4348.22774553571,3.5889921663736%
424.650118902141,4356.45862946429,3.58938060057315%
424.861510111659,4384.64258035714,3.58797317784485%
425.07288961038,4396.93039285714,3.59048045996363%
425.284257396016,4398.95885714286,3.595617700344%
425.495613466278,4391.54716071429,3.59527192301495%
425.706957818879,4398.51025446429,3.59370832884371%
425.91829045153,4391.83972767857,3.59245647413611%
426.129611361942,4390.70846875,3.59565863421586%
426.340920547827,4399.46597321429,3.59434643457013%
426.552218006896,4387.06113392857,3.59870184544713%
426.763503736862,4385.87136160714,3.59746134414057%
426.974777735436,4400.129125,3.60834112517779%
427.186040000329,4397.28147321429,3.60555353579109%
427.397290529253,4407.71636160714,3.60911877076171%
427.60852931992,4415.96675,3.61847513059892%
427.81975637004,4430.63410714286,3.60817745350415%
428.030971677327,4420.12120089286,3.6039506949109%
428.242175239491,4444.01416964286,3.59929644333898%
428.453367054244,4448.34416071429,3.61491727550852%
428.664547119298,4409.21820535714,3.61717479772568%
428.875715432364,4399.87556696429,3.62060139031094%
429.086871991153,4420.76484821429,3.62131439232947%
429.298016793378,4404.55663839286,3.61809151310209%
429.50914983675,4394.49233482143,3.61131969664088%
429.72027111898,4376.82129017857,3.61238548630446%
429.931380637781,4387.8413125,3.61253419523492%
430.142478390864,4400.88979910714,3.61322061193172%
430.353564375939,4391.48864732143,3.61477661250048%
430.56463859072,4399.21241517857,3.61548042371298%
430.775701032917,4391.89824107143,3.62116804019104%
430.986751700243,4397.98363392857,3.62192397933436%
431.197790590408,4389.83076785714,3.62422671471796%
431.408817701124,4385.42275892857,3.6275681312449%
431.619833030104,4364.61149553571,3.62165213754481%
431.830836575058,4352.94782589286,3.62082506504282%
432.041828333698,4374.87084375,3.62450417838025%
432.252808303736,4349.96364285714,3.62449351477391%
432.463776482883,4360.86663839286,3.62332790543393%
432.674732868851,4355.22984821429,3.63333164646034%
432.885677459352,4355.0738125,3.6285679663093%
433.096610252096,4356.14655803571,3.63520109186039%
433.307531244797,4361.93938392857,3.63078312373523%
433.518440435165,4339.13866517857,3.64179556026169%
433.729337820911,4332.23408482143,3.64501708283048%
433.940223399749,4328.68427232143,3.65617589924509%
434.151097169388,4316.25992857143,3.64927945868397%
434.361959127541,4298.90095535714,3.64565858568519%
434.572809271919,4287.23728571428,3.65428464337586%
434.783647600234,4281.22991071429,3.65169624042362%
434.994474110198,4265.782375,3.65540530940848%
435.205288799522,4270.36592410714,3.65983136887727%
435.416091665917,4262.60314732143,3.65572138032541%
435.626882707096,4266.38701339286,3.66050440648118%
435.837661920769,4257.74653571429,3.6584542626698%
436.048429304649,4260.321125,3.66074277973792%
436.259184856448,4264.30003571429,3.65854986443399%
436.469928573875,4227.63164285714,3.6477359333526%
436.680660454645,4252.28528571429,3.66126170554305%
436.891380496466,4235.68698660714,3.6582166742306%
437.102088697053,4220.76607142857,3.65755780048537%
437.312785054115,4197.34120982143,3.66488336977375%
437.523469565365,4201.00804910714,3.65505839366465%
437.734142228515,4215.10977678572,3.65916985138754%
437.944803041275,4207.32749553571,3.65070766444456%
438.155452001357,4208.14668303571,3.65537986371934%
438.366089106474,4191.37284375,3.65061994828675%
438.576714354336,4215.16829017857,3.65514268295483%
438.787327742656,4199.03809821429,3.65498031733321%
438.997929269144,4199.21363839286,3.65425042869692%
439.208518931513,4205.29903125,3.65762724764141%
439.419096727474,4208.96587053571,3.65924830451319%
439.629662654738,4205.66961607143,3.65904085809778%
439.840216711018,4204.49934821429,3.66524786998512%
440.050758894025,4181.34754910714,3.66152492934828%
440.261289201469,4188.73974107143,3.65657159905598%
440.471807631064,4191.29482589286,3.65722622608355%
440.682314180521,4186.28217857143,3.67297765746796%
440.892808847551,4187.47195089286,3.68017739110187%
441.103291629865,4154.21683928571,3.68170806763475%
441.313762525176,4152.4614375,3.69204394504474%
441.524221531195,4154.66544196429,3.68771738451076%
441.734668645633,4189.12983035714,3.68531819120158%
441.945103866203,4176.00332589286,3.70085233901308%
442.155527190615,4146.78563839286,3.69730866769143%
442.365938616582,4154.70445089286,3.70142589697671%
442.576338141815,4148.0924375,3.70133764226347%
442.786725764025,4146.80514285714,3.6914007723929%
442.997101480925,4130.6164375,3.69366925595605%
443.207465290225,4152.94904910714,3.69578559456611%
443.417817189638,4140.29065178571,3.69749189294267%
443.628157176875,4145.49834375,3.69800024346787%
443.838485249647,4138.47673660714,3.69979732230193%
444.048801405666,4141.57794642857,3.69103505463494%
444.259105642644,4137.20894642857,3.69108083732852%
444.469397958293,4136.33124553571,3.68508573912312%
444.679678350323,4107.89373660714,3.68488965186733%
444.889946816447,4100.32600446429,3.68487979067122%
445.100203354376,4097.22479464286,3.67773995027936%
445.310447961822,4104.85104017857,3.67157365209925%
445.520680636496,4110.66337053571,3.65875825832864%
445.73090137611,4127.37869642857,3.65547388270682%
445.941110178376,4144.64014732143,3.64972246584162%
446.151307041005,4108.55688839286,3.65188190849307%
446.361491961708,4098.23902678571,3.63417443503439%
446.571664938198,4103.52473660714,3.64295596195232%
446.781825968186,4100.09195089286,3.64567327522847%
446.991975049383,4094.47466517857,3.63971865765268%
447.202112179501,4107.69869196429,3.65775937301943%
447.412237356252,4095.91799553571,3.6632224952818%
447.622350577348,4073.79993303571,3.67009690578713%
447.832451840499,4091.66602232143,3.66510377635331%
448.042541143418,4080.58748660714,3.67484361731393%
448.252618483815,4092.68025446429,3.66861266083228%
448.462683859404,4087.43355357143,3.68154013769944%
448.672737267895,4084.85896428572,3.67549626896532%
448.882778706999,4097.28330803572,3.68931168853186%
449.092808174429,4114.70079464286,3.69545235300006%
449.302825667897,4102.78356696429,3.70090049903137%
449.512831185113,4092.75827232143,3.70233065752463%
449.722824723789,4086.30229464286,3.6960786658596%
449.932806281637,4090.61278125,3.69764216366158%
450.142775856368,4070.28912946429,3.69563363518503%
450.352733445695,4066.68080357143,3.71196928042519%
450.562679047328,4067.49999107143,3.70256832449534%
450.77261265898,4069.13836607143,3.71210876978906%
450.982534278361,4074.59961607143,3.70108442368694%
451.192443903184,4054.99762946429,3.69296795255995%
451.40234153116,4035.18109375,3.69874507653251%
451.61222716,4023.98553125,3.695116769059%
451.822100787417,4026.07250892857,3.68782869211494%
452.031962411121,4044.93332589286,3.67636422724854%
452.241812028825,4010.29339732143,3.68844645473331%
452.45164963824,4001.67242410714,3.68818654006258%
452.661475237078,3991.06199553571,3.69409855526776%
452.87128882305,4002.58913392857,3.69043464774534%
453.081090393868,3989.32609821429,3.69185235186832%
453.290879947243,3990.73041964286,3.68996471744286%
453.500657480887,3991.64712946428,3.6917802929654%
453.710422992512,3995.47000446429,3.69581697230905%
453.920176479828,3992.38829910714,3.69837320473541%
454.129917940549,3998.51270089286,3.70697909507087%
454.339647372385,3984.29394642857,3.71006114361325%
454.549364773049,3998.23963839286,3.72580356373137%
454.75907014025,3976.16058482143,3.72043767975681%
454.968763471702,3977.9745,3.71722035692408%
455.178444765116,3987.90227232143,3.72530583913002%
455.388114018203,3997.45945982143,3.73719873977404%
455.597771228675,4007.46525,3.74207764079758%
455.807416394244,4036.50739732143,3.75287894987212%
456.017049512621,4031.61177678571,3.74952226047134%
456.226670581517,4031.47524553571,3.75512846154262%
456.436279598645,4013.96023660714,3.76506994161531%
456.645876561716,4031.51425446429,3.7560864241655%
456.855461468442,4042.45625892857,3.75326170637489%
457.065034316534,4028.86164732143,3.74960515929733%
457.274595103703,3997.71301785714,3.74926703974372%
457.484143827662,4002.06251339286,3.75149329789399%
457.693680486122,3975.5169375,3.74770028261009%
457.903205076794,3962.99507142857,3.74765033559766%
458.11271759739,3974.44419196429,3.73803012401577%
458.322218045623,3973.15689732143,3.72934011733483%
458.531706419202,3946.16271875,3.72970828229855%
458.741182715841,3963.81425892857,3.73312652111012%
458.95064693325,3940.87700892857,3.72518327184464%
459.160099069141,3937.71728571429,3.72794763311248%
459.369539121226,3949.029875,3.74792216613355%
459.578967087216,3943.43209375,3.75490755110154%
459.788382964823,3916.57444642857,3.75986470464191%
459.997786751759,3910.95716071429,3.75617079216562%
460.207178445735,3891.00409375,3.75120670118478%
460.416558044462,3894.65142857143,3.75076246383543%
460.625925545653,3900.42475,3.74726557518565%
460.835280947018,3907.21230357143,3.74968846523272%
461.044624246271,3886.06946428572,3.76049320608479%
461.253955441121,3879.55497321429,3.75689065955409%
461.463274529281,3876.60979910714,3.75398234188023%
461.672581508462,3901.67303571429,3.75836239319841%
461.881876376376,3916.14534821429,3.75553011548405%
462.091159130735,3922.58182142857,3.76845642071244%
462.30042976925,3914.17539732143,3.78179857669631%
462.509688289632,3906.41262053571,3.79159127330157%
462.718934689594,3917.64719196429,3.81308342774738%
462.928168966846,3941.18908035714,3.81960413654282%
463.137391119102,3917.0815625,3.82304774613259%
463.346601144071,3930.05203125,3.83174262038933%
463.555799039465,3942.43736607143,3.82457854150941%
463.764984802997,3923.77159375,3.80803478280485%
463.974158432378,3919.67565625,3.80394329504509%
464.18331992532,3912.18594196429,3.7894066073187%
464.392469279533,3929.44739285714,3.79959361278795%
464.60160649273,3932.72414285714,3.80389389149202%
464.810731562622,3930.67617410714,3.80282323892071%
465.019844486922,3928.68671875,3.80749139257378%
465.228945263339,3918.7199375,3.8141977518939%
465.438033889587,3918.85646875,3.80555269353508%
465.647110363376,3923.18645982143,3.81395426949592%
465.856174682419,3931.14428125,3.81478801100588%
466.065226844426,3928.68671875,3.8174305742317%
466.27426684711,3923.53754017857,3.82659043450101%
466.483294688181,3942.76894196429,3.81635133176502%
466.692310365353,3952.46266071429,3.80393243331668%
466.901313876335,3954.04252232143,3.79830259616026%
467.110305218841,3943.06150892857,3.78456534278838%
467.319284390581,3924.39573660714,3.77759979789876%
467.528251389266,3930.85171428571,3.76912973130833%
467.73720621261,3940.19435267857,3.76752827531804%
467.946148858323,3925.78055357143,3.78323799487145%
468.155079324116,3920.92394196429,3.78948064189415%
468.363997607702,3911.75684375,3.789549800219%
468.572903706792,3909.12374107143,3.79675319147768%
468.781797619097,3899.0594375,3.79725167088796%
468.99067934233,3891.86229017857,3.77765751984199%
469.199548874201,3883.43636160714,3.78079114287747%
469.408406212423,3873.76214732143,3.77741188008056%
