Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1671.9616875,0%
345.435498861008,1667.86575,81.1965811965817%
345.651076862504,1659.26428125,0%
345.866644002202,2974.87940625,0%
346.082200277813,2809.813125,100%
346.297745687047,2657.44425,0%
346.513280227618,3177.21871875,100%
346.728803897236,2919.58425,100%
346.944316693613,2821.69134375,100%
347.15981861446,3115.77965625,0%
347.37530965749,2747.57437946429,100%
347.590789820413,2816.44464285714,100%
347.806259100942,2879.97068303571,100%
348.021717496787,2951.22049107143,100%
348.237165005661,2946.50041071429,100%
348.452601625276,2970.86148660714,100%
348.668027353342,3008.34906696429,100%
348.883442187571,2997.17300892857,100%
349.098846125676,3000.35223660714,100%
349.314239165367,3027.79501785714,100%
349.529621304356,3019.17404464286,100%
349.744992540355,3045.4660625,100%
349.960352871075,3064.63895089286,100%
350.175702294228,3065.84822767857,100%
350.391040807526,3064.81449107143,100%
350.606368408679,3099.10333928571,100%
350.821685095401,3126.35107589286,97.0486111111115%
351.036990865402,3131.55876785714,94.4311377245507%
351.252285716393,3144.56824553571,98.1972586412391%
351.467569646088,3138.01474553571,97.8290366350065%
351.682842652196,3121.90405803571,98.1239681825008%
351.89810473243,3132.22191964286,99.9545661063161%
352.113355884501,3137.00051339286,100%
352.328596106122,3147.53292410714,100%
352.543825395002,3130.83710267857,99.476278496611%
352.759043748855,3141.56455803571,100%
352.974251165392,3124.77121428571,100%
353.189447642324,3110.43543303571,98.5496183206107%
353.404633177362,3131.59777678571,97.0080381065791%
353.619807768219,3118.60780357143,95.4340555474767%
353.834971412607,3093.48605357143,95.479509928179%
354.050124108236,3088.10282142857,91.4705882352938%
354.265265852818,3064.75597767857,90.6272022551091%
354.480396644065,3046.92889732143,89.5671173016524%
354.695516479689,3065.16557142857,91.0626702997272%
354.9106253574,3065.47764285714,90.5424931039012%
355.125723274911,3044.45183035714,88.467355684396%
355.340810229934,3034.50455357143,86.1542313470203%
355.555886220179,3034.46554464286,83.1742535487028%
355.770951243359,3041.77971875,79.6000952154249%
355.986005297185,3064.07332142857,77.7471897224137%
356.201048379369,3070.06119196429,73.7420859713428%
356.416080487621,3072.86983482143,72.5636856368558%
356.631101619655,3066.39435267857,69.6658913089452%
356.846111773181,3039.75125446429,66.413701158855%
357.061110945911,3047.18245535714,65.9781646503391%
357.276099135557,3051.53195089286,63.5959939531367%
357.49107633983,3083.26571428571,59.2092315949548%
357.706042556441,3092.95943303571,57.4861367837337%
357.920997783104,3070.0416875,54.5630740709532%
358.135942017528,3091.71114732143,51.0471204188483%
358.350875257425,3125.82445535714,47.4235410184412%
358.565797500508,3126.03900446429,45.157152020526%
358.780708744488,3132.026875,42.4169184290029%
358.995608987076,3160.23033035714,40.8236119079492%
359.210498225985,3153.61831696429,37.6462938881665%
359.425376458925,3144.89982142857,35.1000056025548%
359.640243683608,3147.82549107143,33.3492290573834%
359.855099897745,3143.86608482143,31.1197788091241%
360.06994509905,3138.87294196429,29.8658182321208%
360.284779285232,3124.51765625,27.8566481994459%
360.499602454003,3097.99158482143,26.1323900138246%
360.714414603076,3121.49446428571,25.4244369326597%
360.929215730162,3111.89826785714,22.7879263593549%
361.144005832972,3103.00423214286,22.0647302904563%
361.358784909218,3122.04058928571,21.7623206487835%
361.573552956612,3110.43543303571,19.7642551937528%
361.788309972865,3104.25251785714,18.4019773932847%
362.003055955688,3071.71907142857,17.8007592616835%
362.217790902794,3059.54828571429,16.7111902641733%
362.432514811894,3076.10757589286,16.0130335919736%
362.647227680699,3074.99582142857,15.7338280656266%
362.861929506922,3037.09864732143,15.0036261251653%
363.076620288273,3044.68588392857,14.9106869449832%
363.291300022465,3047.41650892857,14.6869048081782%
363.505968707208,3042.01377232143,13.9214411737394%
363.720626340215,3033.78288839286,13.5818645223822%
363.935272919197,3066.04327232143,13.401561985904%
364.149908441866,3060.85508482143,13.0977932792273%
364.364532905934,3068.96894196429,12.8920596743264%
364.579146309111,3084.68954017857,12.7996331667826%
364.79374864911,3086.9715625,12.3986559388391%
365.008339923641,3089.72169196429,12.0334069367462%
365.222920130418,3087.244625,11.7501945639565%
365.437489267151,3099.59095089286,12.0062534063853%
365.652047331552,3108.44597767857,11.8334179786693%
365.866594321332,3105.96891071429,11.7329494331474%
366.081130234203,3107.04165625,11.9390185802763%
366.295655067877,3110.29890178571,11.8388112735201%
366.510168820066,3111.83975446429,11.9889738194796%
366.72467148848,3093.11546875,11.7943043810427%
366.939163070832,3092.76438839286,11.9086481333978%
367.153643564833,3085.62575446429,11.5089480971545%
367.368112968194,3103.64787946429,11.5482967322445%
367.582571278628,3099.06433035714,11.2267306759276%
367.797018493846,3093.29100892857,11.1539882066761%
368.011454611559,3069.16398660714,11.2220021331708%
368.225879629479,3069.33952678571,11.181866424077%
368.440293545318,3050.32267410714,10.8942762297556%
368.654696356787,3049.73754017857,10.6688896131572%
368.869088061598,3045.56358482143,10.744690160389%
369.083468657462,3040.08283035714,10.5204831278795%
369.297838142092,3059.56779017857,10.7295977332886%
369.512196513198,3074.02059821429,10.7306956759307%
369.726543768492,3057.09072321429,10.6071898834812%
369.940879905687,3065.82872321429,10.5198312446331%
370.155204922492,3063.54670089286,10.4224931946153%
370.369518816621,3082.81711160714,10.2723018717642%
370.583821585784,3105.14972321429,10.2527967274859%
370.798113227694,3079.01374107143,10.3416862177407%
371.012393740062,3105.87138839286,10.4744292979147%
371.226663120598,3129.04269196429,10.6262145051088%
371.440921367016,3112.40538392857,10.445880737297%
371.655168477027,3126.31206696429,10.6031424227066%
371.869404448341,3120.63626785714,10.7364888058278%
372.083629278672,3146.98679910714,10.9494180326821%
372.29784296573,3160.83496875,11.0199266535019%
372.512045507227,3170.95778571429,10.8343116638499%
372.726236900874,3176.71160267857,10.7895995759151%
372.940417144384,3185.60563839286,11.147464360832%
373.154586235468,3192.29566964286,11.3603868250708%
373.368744171837,3193.85602678571,11.2974955137708%
373.582890951202,3199.84389732143,11.3897324279588%
373.797026571277,3181.02208928571,11.4285343608506%
374.011151029772,3160.1523125,11.3421720588046%
374.225264324398,3165.39901339286,11.2672993783735%
374.439366452868,3158.240875,11.2034140843643%
374.653457412893,3150.90719642857,11.0558881483991%
374.867537202184,3121.16288839286,11.0131886333016%
375.081605818454,3120.94833928571,11.1303309741628%
375.295663259413,3148.07904910714,11.1338419697225%
375.509709522774,3122.74275,10.7012912891489%
375.723744606248,3120.12915178571,10.4370125764069%
375.937768507546,3128.22350446429,10.2619961501666%
